PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,15:07:13,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.1048,-3.960557,4.656587,2014.527259,130.344328,10:15:00,5.34241,-2.60485,5.65916,-19.74611,16.26221,-17.38139,-0.01467,0.29879,80.26092,-7.709113,1.561967,0.43189,10.62115,10.12812,2.22172,50,4.99374,-9.81878,-129.81855,-9.63779,17.59972,34.51635,-15.3913,177db1c3-7f0f-4a41-961d-92a630d524c8,NA,NA,NA,NA,NA,1000263851,"Kelsey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STJ_HAW,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,STJ_HAW,UofPennsylvania,D1,IVY,20250325-UofPennsylvania-1,5cb50f00-09ac-11f0-8a98-7da24ae2a1d7,87.27328,NA,NA,9.84388,NA,NA,NA,a2758e44-d37d-4529-96ea-0a6b2f77ac33,2025-03-25,19:07:13,2025-03-25T19:07:13Z,2025-03-25T19:07:13Z,NA,v3,526523,471426,25 March 2025 15:00-stjosephs@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.83877,-131.09878,17.25817,5.34063,-9.06691,-7.69565,2.59801,-10.47156,8.79986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,15:07:35,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.00696,-2.473868,4.629351,2035.716093,148.080499,11:00:00,5.31485,-2.44912,5.65417,-18.30599,17.73627,-10.11851,1.47314,1.03459,79.9757,-5.979656,2.830214,0.432093,6.79477,10.29296,2.06269,50,5.09343,-10.05143,-129.78092,-6.17228,11.25361,34.47777,-15.12662,f51be178-ae7d-4b17-a2df-0edacb03a862,NA,NA,NA,NA,NA,1000263851,"Kelsey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STJ_HAW,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,STJ_HAW,UofPennsylvania,D1,IVY,20250325-UofPennsylvania-1,69a0dbe0-09ac-11f0-8a98-7da24ae2a1d7,87.23218,NA,NA,10.03126,NA,NA,NA,a2758e44-d37d-4529-96ea-0a6b2f77ac33,2025-03-25,19:07:35,2025-03-25T19:07:35Z,2025-03-25T19:07:35Z,NA,v3,526523,471426,25 March 2025 15:00-stjosephs@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.83992,-131.06039,17.23889,5.31206,-5.61093,-7.56331,2.44345,-10.46905,5.6268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,15:07:52,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,Slider,NA,NA,80.31008,-1.320056,5.416657,2197.076082,259.507699,02:45:00,4.9712,-2.75572,5.4756,-41.88254,3.66221,10.33942,0.23998,3.18971,72.37704,-8.965366,7.243346,0.485725,-3.25083,2.84729,2.2715,50,4.82683,-11.39522,-115.74589,-4.0838,-4.29044,27.06426,-28.41623,34c2e7d2-b239-46b3-8fa2-dec09679b6f5,NA,NA,NA,NA,NA,1000263851,"Kelsey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STJ_HAW,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,STJ_HAW,UofPennsylvania,D1,IVY,20250325-UofPennsylvania-1,740d50e0-09ac-11f0-8a98-7da24ae2a1d7,77.60037,NA,NA,7.93303,NA,NA,NA,a2758e44-d37d-4529-96ea-0a6b2f77ac33,2025-03-25,19:07:52,2025-03-25T19:07:52Z,2025-03-25T19:07:52Z,NA,v3,526523,471426,25 March 2025 15:00-stjosephs@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,55.01957,-116.9137,13.53213,4.97659,-2.85766,-14.20811,2.7592,-11.21009,-2.14522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,15:08:15,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.25967,-1.566487,3.488076,1982.239916,132.39216,10:30:00,5.31629,-2.44603,5.80421,-20.36887,15.2415,-15.05737,2.15896,-0.45282,79.93304,-5.46297,0.795437,0.429497,8.96319,8.76213,2.16842,50,5.17575,-7.27707,-130.41289,-4.19833,14.93048,35.79343,-17.57853,b23a8828-50eb-46d3-97c3-7c8cfc5dad65,NA,NA,NA,NA,169.312421,1000263851,"Kelsey, Alex",NA,NA,57.09445,Left,-83.340939,NA,NA,NA,1.51305,1.51305,0.026129,19.447223,1.67727,2.18383,0.45647,NA,NA,NA,NA,NA,1,4,STJ_HAW,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,PEN_QUA,STJ_HAW,UofPennsylvania,D1,IVY,20250325-UofPennsylvania-1,81643ba0-09ac-11f0-8a98-7da24ae2a1d7,87.75958,2.18383,NA,10.32663,NA,NA,NA,a2758e44-d37d-4529-96ea-0a6b2f77ac33,2025-03-25,19:08:15,2025-03-25T19:08:15Z,2025-03-25T19:08:15Z,GroundBall,v3,526523,471426,25 March 2025 15:00-stjosephs@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.69024,-131.69389,17.89672,5.31475,-3.56922,-8.78927,2.43842,-7.81141,7.46524,NA,1.67746,-9.58862,NA,NA,NA,NA,NA,NA,NA,2.18554,-83.58028,NA,NA,NA,NA,NA,NA,NA,0.45643,1.80964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-25,15:09:28,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.3864,-2.696705,3.093521,2015.278114,146.113123,10:45:00,5.24998,-2.6755,5.62406,-15.00847,21.27056,-13.14961,1.47728,-0.88173,78.96521,-5.65665,0.749422,0.43351,7.87477,12.29217,2.42005,50,5.01076,-6.42458,-130.27068,-6.52303,12.91284,39.00873,-12.0177,70f2c652-4d14-42bc-8f64-27ffced7a98a,NA,NA,NA,NA,NA,1000142171,"Myers, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STJ_HAW,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,STJ_HAW,UofPennsylvania,D1,IVY,20250325-UofPennsylvania-1,ad225a60-09ac-11f0-8a98-7da24ae2a1d7,86.94705,NA,NA,11.4212,NA,NA,NA,a2758e44-d37d-4529-96ea-0a6b2f77ac33,2025-03-25,19:09:28,2025-03-25T19:09:28Z,2025-03-25T19:09:28Z,NA,v3,526523,471426,25 March 2025 15:00-stjosephs@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.86629,-131.7198,19.50437,5.24479,-6.07659,-6.00885,2.66762,-6.90428,6.45642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,15:09:49,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.98191,-1.537512,2.719369,2041.565176,133.375252,10:30:00,5.37158,-2.63772,5.64266,-18.9717,17.02044,-16.4195,2.35439,-1.46738,79.70401,-5.177345,-0.211078,0.431793,9.22308,9.57701,2.41696,50,5.22928,-5.41386,-130.04016,-4.06597,15.29493,35.28089,-16.2922,9af3cdd0-28aa-41de-85f4-087cca11f206,NA,NA,NA,NA,NA,1000142171,"Myers, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STJ_HAW,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,STJ_HAW,UofPennsylvania,D1,IVY,20250325-UofPennsylvania-1,b9590810-09ac-11f0-8a98-7da24ae2a1d7,87.2929,NA,NA,10.27789,NA,NA,NA,a2758e44-d37d-4529-96ea-0a6b2f77ac33,2025-03-25,19:09:49,2025-03-25T19:09:49Z,2025-03-25T19:09:49Z,NA,v3,526523,471426,25 March 2025 15:00-stjosephs@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.84982,-131.34937,17.64045,5.36894,-3.4614,-8.1461,2.62839,-5.98142,7.64746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,15:10:58,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.20472,-0.449398,2.920061,2012.698902,136.814607,10:30:00,5.26858,-2.59726,5.6576,-18.45981,17.70375,-15.09521,3.31061,-1.12965,78.97201,-4.029644,0.226787,0.43282,8.68477,9.53445,2.35909,50,5.21936,-5.92491,-130.20535,-1.55455,14.28804,37.93065,-16.48805,f016a205-4f77-4a67-8a81-b25f641c1476,NA,NA,NA,NA,NA,1000142171,"Myers, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STJ_HAW,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,STJ_HAW,UofPennsylvania,D1,IVY,20250325-UofPennsylvania-1,e2b9aed0-09ac-11f0-8a98-7da24ae2a1d7,87.08578,NA,NA,11.23272,NA,NA,NA,a2758e44-d37d-4529-96ea-0a6b2f77ac33,2025-03-25,19:10:58,2025-03-25T19:10:58Z,2025-03-25T19:10:58Z,NA,v3,526523,471426,25 March 2025 15:00-stjosephs@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.83164,-131.60535,18.96533,5.26551,-0.94599,-8.24403,2.58751,-6.45227,7.14402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.71974,NA,0.69248,NA,-1.897,3.06906,1.12136,-2.6393,5.50547,3.34947,NA,NA,NA,-2.62868,93.48339,-10.75777,5.50804,-3.18815,-12.17158,3.35175,64.6988,-3.48916,High,High,High,NA,NA,High,Medium,Low
8,2025-03-25,15:11:20,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.23942,-0.727127,3.52137,2002.109811,126.21374900000001,10:15:00,5.31774,-2.50813,5.67638,-21.38127,14.99938,-18.48678,2.85679,-0.76176,79.38393,-4.794863,0.223422,0.434117,10.57945,8.26406,2.22257,50,5.24334,-7.1077,-129.02138,-2.31549,17.35751,33.51368,-18.61536,b51adc83-2fcd-48f8-887a-a9b5c217c1b6,NA,NA,NA,NA,NA,1000142171,"Myers, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STJ_HAW,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,STJ_HAW,UofPennsylvania,D1,IVY,20250325-UofPennsylvania-1,f026e0b0-09ac-11f0-8a98-7da24ae2a1d7,86.8256,NA,NA,9.85549,NA,NA,NA,a2758e44-d37d-4529-96ea-0a6b2f77ac33,2025-03-25,19:11:20,2025-03-25T19:11:20Z,2025-03-25T19:11:20Z,NA,v3,526523,471426,25 March 2025 15:00-stjosephs@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.81868,-130.26704,16.75684,5.31654,-1.62358,-9.30768,2.49874,-7.75285,8.67876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.91445,NA,0.626074,NA,0.22331,2.75555,0.75787,-1.20377,5.97167,1.69201,NA,NA,NA,-1.10198,115.34503,-9.97816,5.99194,8.48252,-12.00992,1.63215,-7.92078,4.23541,High,High,High,NA,NA,High,Medium,Medium
9,2025-03-25,15:12:57,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.99626,-3.419996,3.95714,1997.096435,141.393235,10:45:00,5.47157,-2.52955,5.61997,-15.74477,19.75804,-14.54206,0.95642,-0.04257,80.40371,-6.476333,1.368208,0.428847,8.87599,11.73111,2.20116,50,5.16942,-8.40785,-131.14656,-8.29768,14.91626,36.79244,-12.45972,7a8d5469-6c95-400d-b112-04ee1fd0c5b7,NA,NA,NA,NA,NA,1000142171,"Myers, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,STJ_HAW,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,STJ_HAW,UofPennsylvania,D1,IVY,20250325-UofPennsylvania-1,299ca7d0-09ad-11f0-8a98-7da24ae2a1d7,87.89242,NA,NA,10.59255,NA,NA,NA,a2758e44-d37d-4529-96ea-0a6b2f77ac33,2025-03-25,19:12:57,2025-03-25T19:12:57Z,2025-03-25T19:12:57Z,NA,v3,526523,471426,25 March 2025 15:00-stjosephs@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.8745,-132.50702,18.39622,5.46772,-7.83696,-6.22986,2.52225,-8.95941,7.45813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,15:13:15,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.70861,-1.544883,3.364216,2009.609364,144.132581,10:45:00,5.2567,-2.6278,5.71929,-14.98761,20.65139,-13.78607,2.56585,-0.63926,79.62258,-4.496682,0.903484,0.429669,8.24083,11.46914,2.35466,50,5.11857,-7.05035,-130.90403,-3.91342,13.73433,37.789,-13.05929,917f44ff-7db9-47b6-bed3-7d497ce71187,NA,NA,NA,NA,NA,1000142171,"Myers, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,STJ_HAW,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PEN_QUA,STJ_HAW,UofPennsylvania,D1,IVY,20250325-UofPennsylvania-1,34b1b8e0-09ad-11f0-8a98-7da24ae2a1d7,87.72434,NA,NA,11.08603,NA,NA,NA,a2758e44-d37d-4529-96ea-0a6b2f77ac33,2025-03-25,19:13:15,2025-03-25T19:13:15Z,2025-03-25T19:13:15Z,NA,v3,526523,471426,25 March 2025 15:00-stjosephs@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.77145,-132.27427,18.8945,5.25189,-3.43988,-6.52965,2.61933,-7.54836,6.86717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
