PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,12:06:33,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.50984,-1.735352,3.430024,2146.324951,147.871939,11:00:00,6.36364,-1.29536,5.27486,-18.37761,20.22812,-11.86079,3.19871,0.94196,78.44097,-5.20804,1.330888,0.447195,6.93252,11.01024,0.99062,50,6.19183,-6.97365,-125.19292,-4.37015,10.93082,26.81149,-14.81368,4b400343-4569-4c79-8215-8f0baa021a52,NA,NA,NA,NA,NA,801427,"Fernandes, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_SPA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250316-TonyGwynnStadium-1,c6c24e40-0299-11f0-982b-a194e17a57e1,84.28629,NA,NA,8.06887,NA,NA,NA,71560e75-6cf9-472c-8e94-755e1a287f97,2025-03-16,19:06:33,2025-03-16T19:06:33Z,2025-03-16T19:06:33Z,NA,v3,471432,471435,16 March 2025 15:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.2253,-126.30703,13.40574,6.36064,-3.7546,-7.40684,1.28984,-7.42785,5.46541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,12:06:50,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.98008,-1.710851,1.830831,2136.461948,147.912705,11:00:00,6.34077,-1.50018,5.1969900000000004,-20.39253,17.99686,-10.42119,3.03074,-0.64581,78.61053,-5.540451,-0.014911,0.445941,5.78284,9.91138,1.33867,50,6.16729,-3.55889,-125.96295,-4.4374,9.1807,28.42437,-16.43902,74a85c18-3cd1-4f7a-972f-4fa3097a2f9e,NA,NA,NA,NA,-142.618225,801427,"Fernandes, Alex",5094.018894,NA,67.45211,Left,58.47452,NA,NA,NA,NA,30.49796,NA,NA,1.57528,2.81328,0.84216,NA,NA,NA,NA,NA,1,2,SAN_SPA,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250316-TonyGwynnStadium-1,d0e70be0-0299-11f0-982b-a194e17a57e1,84.52346,45.22214,NA,8.36955,NA,NA,NA,71560e75-6cf9-472c-8e94-755e1a287f97,2025-03-16,19:06:50,2025-03-16T19:06:50Z,2025-03-16T19:06:50Z,NA,v3,471432,471435,16 March 2025 15:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.30339,-127.15407,14.21219,6.33881,-3.74853,-8.21951,1.49587,-3.94361,4.59035,NA,1.57528,-41.10353,-4.0082,3.45483,-1.26403,0.38476,-0.10675,0.02627,-0.00396,2.81328,84.32836,-33.38175,5.0293,-1.00698,0.1701,-0.02725,0.00346,-2.7e-4,0.84216,-31.40532,13.24226,-3.77428,0.93501,-0.21052,0.04727,-0.00902,0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-16,12:07:11,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.3509,-2.342418,1.809128,2146.94583,145.453358,10:45:00,6.29871,-1.54324,5.10122,-17.58694,20.52891,-13.20934,2.62344,-0.93863,79.15664,-5.660494,-0.526234,0.444349,7.30748,11.41658,1.38376,50,6.06464,-3.42699,-126.5385,-5.75853,11.72236,28.38157,-13.86007,d1357007-d108-455e-bc16-a3078154f19c,NA,NA,NA,NA,25.424061,801427,"Fernandes, Alex",2560.757023,NA,72.88551,Left,-2.089851,NA,NA,NA,28.60811,28.60811,0.261978,27.460247,1.1209,2.59936,0.99095,NA,NA,NA,NA,NA,1,3,SAN_SPA,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250316-TonyGwynnStadium-1,dda38b60-0299-11f0-982b-a194e17a57e1,84.82619,2.59936,NA,8.19426,NA,NA,NA,71560e75-6cf9-472c-8e94-755e1a287f97,2025-03-16,19:07:11,2025-03-16T19:07:11Z,2025-03-16T19:07:11Z,GroundBall,v3,471432,471435,16 March 2025 15:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.40336,-127.74469,14.19078,6.29685,-5.16949,-6.93003,1.53999,-3.92517,5.86118,308.785296,1.12156,96.44849,-14.63916,NA,NA,NA,NA,NA,NA,2.60154,-4.00821,-22.63646,NA,NA,NA,NA,NA,NA,0.98964,45.92888,2.4976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-03-16,12:07:45,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.73695,-1.822138,3.360384,2046.403387,139.704413,10:45:00,6.4751,-1.31247,5.36946,-22.01474,16.33969,-12.70552,2.92847,0.78326,78.55774,-5.94382,1.106486,0.445737,7.36914,9.14044,1.01988,50,6.29611,-6.80356,-125.5112,-4.72282,11.64892,27.54255,-17.72512,3e89100e-69f1-41b2-9898-7f1178a1bb70,NA,NA,NA,NA,NA,1000074759,"Nanez, Antonio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_SPA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250316-TonyGwynnStadium-1,f1a91fd0-0299-11f0-982b-a194e17a57e1,84.56199,NA,NA,8.17921,NA,NA,NA,71560e75-6cf9-472c-8e94-755e1a287f97,2025-03-16,19:07:45,2025-03-16T19:07:45Z,2025-03-16T19:07:45Z,NA,v3,471432,471435,16 March 2025 15:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.1303,-126.632,13.77128,6.47362,-4.00153,-8.86256,1.30638,-7.27759,5.82446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,12:08:03,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.67193,-1.773125,2.750977,2165.77425,133.215548,10:30:00,6.04267,-1.71278,5.17449,-22.58434,15.25969,-14.79851,2.48956,-0.35515,79.27719,-5.982291,0.13243,0.442762,8.25378,8.54811,1.46835,50,5.8607,-5.42793,-126.89892,-4.71679,13.3048,28.74246,-18.3948,b65ed814-5f93-499a-afc1-bade29ab7edf,NA,NA,NA,NA,NA,1000074759,"Nanez, Antonio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_SPA,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250316-TonyGwynnStadium-1,fc851f80-0299-11f0-982b-a194e17a57e1,85.13028,NA,NA,8.39474,NA,NA,NA,71560e75-6cf9-472c-8e94-755e1a287f97,2025-03-16,19:08:03,2025-03-16T19:08:03Z,2025-03-16T19:08:03Z,NA,v3,471432,471435,16 March 2025 15:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.3266,-128.09971,14.37123,6.0417,-3.94831,-9.1974,1.70672,-5.98377,6.6524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,12:08:22,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.63146,-0.167182,1.290353,2120.460825,139.04725,10:45:00,6.37279,-1.60329,4.84604,-20.43277,18.95363,-15.17843,4.51174,-1.64625,77.72605,-4.010301,-1.380691,0.451694,7.81552,9.76512,1.48924,50,6.33988,-2.09612,-125.35772,-1.05506,12.23008,29.26536,-16.89315,8ef835e0-1918-42d6-b007-2912fdc94f4c,NA,NA,NA,NA,NA,1000074759,"Nanez, Antonio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_SPA,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250316-TonyGwynnStadium-1,07c9cc10-029a-11f0-982b-a194e17a57e1,83.44683,NA,NA,8.90541,NA,NA,NA,71560e75-6cf9-472c-8e94-755e1a287f97,2025-03-16,19:08:22,2025-03-16T19:08:22Z,2025-03-16T19:08:22Z,NA,v3,471432,471435,16 March 2025 15:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.65131,-126.67018,14.63268,6.37021,-0.29746,-8.44657,1.59554,-2.6446,6.11504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,12:08:39,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.88172,-2.212143,3.299825,2178.296021,148.866041,11:00:00,6.25675,-1.45833,5.52458,-19.53029,18.68068,-10.43016,2.5565,0.7611,78.30185,-5.913058,1.444555,0.444903,6.40075,10.58438,1.17833,50,6.0514,-6.80678,-125.699,-5.46537,10.07903,29.23486,-15.50722,0bba048f-b503-4c35-a72d-03f85d0f552b,NA,NA,NA,NA,-32.190677,1000074759,"Nanez, Antonio",3025.080806,NA,81.7364,Right,52.816769,NA,NA,NA,NA,51.55169,NA,NA,2.80367,2.8982,-0.46618,NA,NA,NA,NA,NA,2,4,SAN_SPA,1,Top,1,1,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250316-TonyGwynnStadium-1,120a2800-029a-11f0-982b-a194e17a57e1,84.72055,66.05883,NA,8.57987,NA,NA,NA,71560e75-6cf9-472c-8e94-755e1a287f97,2025-03-16,19:08:39,2025-03-16T19:08:39Z,2025-03-16T19:08:39Z,NA,v3,471432,471435,16 March 2025 15:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.97727,-126.85132,14.61743,6.25478,-4.85414,-7.75361,1.45446,-7.20405,5.03951,182.260711,2.80367,61.31425,-14.38471,3.94631,-1.12972,0.84756,-0.95361,0.63532,-0.1594,2.8982,95.50893,-22.05107,1.8427,-0.02605,-0.6072,0.88214,-0.60714,0.15255,-0.46618,-38.59773,9.70447,-2.70781,0.79368,-0.61267,0.69453,-0.4632,0.11621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-03-16,12:09:12,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.01157,-1.353435,2.836814,2132.51403,149.825989,11:00:00,6.33794,-1.48563,5.19438,-20.50942,17.91265,-9.61024,3.35383,0.38434,78.54224,-5.207646,1.136953,0.44613,5.64449,9.73363,1.22973,50,6.19733,-5.79816,-125.90663,-3.6516,8.9562,28.31549,-16.72953,c2167e0b-65d2-4860-844e-9adf97dec337,NA,NA,NA,NA,NA,1000137460,"Chamizo, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_SPA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250316-TonyGwynnStadium-1,25cff450-029a-11f0-982b-a194e17a57e1,84.48754,NA,NA,8.46933,NA,NA,NA,71560e75-6cf9-472c-8e94-755e1a287f97,2025-03-16,19:09:12,2025-03-16T19:09:12Z,2025-03-16T19:09:12Z,NA,v3,471432,471435,16 March 2025 15:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.30419,-127.09391,14.15775,6.33573,-2.95013,-8.36477,1.48072,-6.1737,4.4781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,12:09:29,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.24778,-1.251471,1.899107,2164.885389,142.349157,10:45:00,6.2223,-1.3124,5.20816,-20.30281,17.88186,-12.72906,3.35259,-0.58644,78.68113,-5.072921,-0.355633,0.44475,6.99178,9.72749,1.1468,50,6.09189,-3.62101,-126.36527,-3.43231,11.14856,29.08159,-16.66332,90a406f0-f18d-48cc-a68c-6fbbdda671a1,NA,NA,NA,NA,NA,1000137460,"Chamizo, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_SPA,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250316-TonyGwynnStadium-1,2fb07d00-029a-11f0-982b-a194e17a57e1,84.74971,NA,NA,8.56665,NA,NA,NA,71560e75-6cf9-472c-8e94-755e1a287f97,2025-03-16,19:09:29,2025-03-16T19:09:29Z,2025-03-16T19:09:29Z,NA,v3,471432,471435,16 March 2025 15:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.29277,-127.57753,14.54079,6.22049,-2.7377,-8.33166,1.30743,-4.08573,5.57428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,12:09:48,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Slider,NA,NA,78.27487,1.189447,1.914119,2446.320622,316.364864,04:30:00,6.01136,-1.97631,4.78729,-52.45282,-4.54575,5.8502,2.76847,0.32613,71.47518,-8.257517,2.94316,0.498163,-2.30445,-2.13937,1.7796400000000001,50,6.08428,-4.03641,-113.41081,0.41153,-2.97822,22.23191,-34.93896,aed40bef-9bf4-439b-b7a7-429527f5c256,NA,NA,NA,NA,NA,1000137460,"Chamizo, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_SPA,1,Top,2,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250316-TonyGwynnStadium-1,3b099bf0-029a-11f0-982b-a194e17a57e1,75.66291,NA,NA,6.7997,NA,NA,NA,71560e75-6cf9-472c-8e94-755e1a287f97,2025-03-16,19:09:48,2025-03-16T19:09:48Z,2025-03-16T19:09:48Z,NA,v3,471432,471435,16 March 2025 15:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.71576,-114.52578,11.11596,6.0197,2.16379,-17.46948,1.97833,-3.88704,-1.48911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
