PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:36:09,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,91.73593,-1.973484,-1.989522,2529.685549,218.453225,01:15:00,5.80404,1.82825,5.78205,-17.89828,15.26229,11.328,2.47457,0.92048,84.36606,-5.334322,0.03888,0.41446,-6.25996,8.59343,-1.67086,50,5.63033,4.1235,-133.19542,-5.16907,-11.32379,26.75163,-16.62921,becf0fe8-86de-4648-83fa-96ad90abc66a,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250502-BrighamYoung-1,9c12bc10-27b6-11f0-96e6-f32e6a531046,90.94358,NA,NA,7.36987,NA,NA,NA,d18a6ccc-3273-4ba6-98b0-812208ec1eeb,2025-05-03,00:36:09,2025-05-03T00:36:09Z,2025-05-03T00:36:09Z,NA,v3,471246,471328,02 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.71581,-134.13922,13.37581,5.80235,-4.58239,-8.3146,-1.82338,4.52301,-5.66189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,18:36:28,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,92.08952,-1.255416,-2.541481,2546.261707,210.168301,01:00:00,5.73495,1.86849,5.72423,-16.21048,16.78084,9.17729,3.21345,0.26458,84.55094,-4.317521,-0.901552,0.413401,-5.30453,9.15654,-1.66185,50,5.62005,5.52149,-133.68436,-3.44168,-9.66407,27.00465,-15.49222,cd366546-d8e5-40d9-abfc-bd143f01bd2a,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_WIL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250502-BrighamYoung-1,a71cf7b0-27b6-11f0-96e6-f32e6a531046,91.17652,NA,NA,7.53858,NA,NA,NA,d18a6ccc-3273-4ba6-98b0-812208ec1eeb,2025-05-03,00:36:28,2025-05-03T00:36:28Z,2025-05-03T00:36:28Z,NA,v3,471246,471328,02 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.77341,-134.64515,13.50232,5.73269,-2.89048,-7.74611,-1.86442,5.86533,-4.83203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,18:36:47,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,92.37129,-1.857195,-2.324609,2551.665868,205.605508,12:45:00,5.71366,1.60038,5.86043,-15.952209999999999,16.4404,7.44662,2.65691,0.06013,85.48456,-4.859823,-0.990127,0.409633,-4.36185,9.14229,-1.41614,50,5.55348,5.12509,-134.21294,-4.85552,-8.06863,25.19719,-15.26243,267b446c-1a46-424a-9380-a5f53b0bfa0f,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KAN_WIL,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250502-BrighamYoung-1,b2a42b80-27b6-11f0-96e6-f32e6a531046,92.01525,NA,NA,6.88672,NA,NA,NA,d18a6ccc-3273-4ba6-98b0-812208ec1eeb,2025-05-03,00:36:47,2025-05-03T00:36:47Z,2025-05-03T00:36:47Z,NA,v3,471246,471328,02 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.63872,-135.08101,12.59859,5.7117000000000004,-4.32971,-7.63122,-1.59749,5.40306,-4.03431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,18:37:05,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,ChangeUp,NA,NA,86.32374,-1.757005,-2.160461,1880.541098,238.791729,02:00:00,5.56959,1.88935,5.96463,-29.25687,7.82981,11.15556,1.50075,0.81485,79.87938,-7.163247,-0.154429,0.438309,-6.26378,4.81138,-1.72412,50,5.41382,4.28264,-125.42334,-4.81321,-10.07068,23.15503,-24.43847,77bee7a8-24fc-41a2-840f-5eeac00350bf,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KAN_WIL,1,Top,0,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250502-BrighamYoung-1,bd31bd10-27b6-11f0-96e6-f32e6a531046,85.99514,NA,NA,6.44436,NA,NA,NA,d18a6ccc-3273-4ba6-98b0-812208ec1eeb,2025-05-03,00:37:05,2025-05-03T00:37:05Z,2025-05-03T00:37:05Z,NA,v3,471246,471328,02 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.53447,-126.25769,11.57752,5.57139,-3.93261,-12.21924,-1.88498,4.64553,-5.03534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:37:25,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,ChangeUp,NA,NA,86.21082,-0.052576,-3.466672,1836.553147,249.744351,02:15:00,5.57715,1.81549,6.10296,-31.22978,5.71032,12.66162,2.92595,-0.33923,79.73131,-5.838296,-1.189249,0.437442,-7.36197,3.30307,-1.55514,50,5.5566700000000004,7.08498,-125.24061,-1.13242,-11.83163,22.48319,-26.86555,56ac1bd1-e6a5-4885-abb2-a6ab039b798d,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KAN_WIL,1,Top,0,2,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250502-BrighamYoung-1,c937e4e0-27b6-11f0-96e6-f32e6a531046,86.1656,NA,NA,6.47951,NA,NA,NA,d18a6ccc-3273-4ba6-98b0-812208ec1eeb,2025-05-03,00:37:25,2025-05-03T00:37:25Z,2025-05-03T00:37:25Z,NA,v3,471246,471328,02 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.3967,-126.02743,11.24159,5.57985,-0.19224,-13.43278,-1.81033,7.49904,-5.91581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.74944,NA,NA,0.880933,NA,NA,NA,0.83821,5.7563,-4.25347,73.83066,6.29155,-50.95561,0.87649,87.14219,-4.88846,5.79008,12.59314,-13.62648,-4.32073,-58.7253,6.5277,High,High,High,NA,NA,High,High,High
6,2025-05-02,18:37:58,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Slider,NA,NA,83.30372,0.071224,-1.282716,2437.116061,99.08817,09:15:00,5.64647,1.73137,5.27808,-40.16809,1.86177,-1.77673,2.36604,0.3784,74.94495,-7.297762,-1.598246,0.466606,0.4476,1.40016,-1.61297,50,5.62401,2.77853,-120.61769,-1.31205,0.64567,28.01112,-30.15426,03857cb4-1c1b-4e6a-a048-b927773e30de,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_WIL,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250502-BrighamYoung-1,dcfec2a0-27b6-11f0-96e6-f32e6a531046,80.78,NA,NA,8.35877,NA,NA,NA,d18a6ccc-3273-4ba6-98b0-812208ec1eeb,2025-05-03,00:37:58,2025-05-03T00:37:58Z,2025-05-03T00:37:58Z,NA,v3,471246,471328,02 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,55.21624,-121.82304,14.00556,5.65255,-0.01448,-15.07713,-1.73194,2.75074,0.32284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,18:38:15,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Slider,NA,NA,82.96883,-0.372995,-2.010056,2481.337833,242.2718,02:00:00,5.72635,1.56938,5.30179,-40.02955,1.78988,0.73232,2.04018,-0.25736,75.65008,-7.679625,-1.879989,0.465437,-0.9685,1.45374,-1.38727,50,5.66359,4.18996,-120.27641,-2.23308,-1.4079,24.98889,-30.06076,59a7e37d-4a18-4f93-ab42-5202517c95b8,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_WIL,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250502-BrighamYoung-1,e6ecb8d0-27b6-11f0-96e6-f32e6a531046,80.98298,NA,NA,7.31875,NA,NA,NA,d18a6ccc-3273-4ba6-98b0-812208ec1eeb,2025-05-03,00:38:15,2025-05-03T00:38:15Z,2025-05-03T00:38:15Z,NA,v3,471246,471328,02 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,55.19484,-121.35091,12.49445,5.73181,-0.94051,-15.03038,-1.56873,4.2505,-0.70395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,18:38:32,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Slider,NA,NA,83.33892,-1.589664,-1.479659,2436.516755,119.218953,10:00:00,5.65262,1.74487,5.29854,-38.99069,3.11862,-2.68496,0.91009,0.13167,75.03179,-8.728321,-1.957064,0.467047,0.8311,2.56532,-1.60831,50,5.48,3.22983,-120.60247,-4.74332,1.19457,28.72618,-28.4869,55c3a17c-08cf-4273-8906-6951f35b6a79,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_WIL,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250502-BrighamYoung-1,f10abfb0-27b6-11f0-96e6-f32e6a531046,80.70374,NA,NA,8.30713,NA,NA,NA,d18a6ccc-3273-4ba6-98b0-812208ec1eeb,2025-05-03,00:38:32,2025-05-03T00:38:32Z,2025-05-03T00:38:32Z,NA,v3,471246,471328,02 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,55.19692,-121.83403,14.36309,5.65718,-3.52202,-14.24345,-1.74568,3.17862,0.59729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:39:01,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,ChangeUp,NA,NA,86.0277,-0.319702,-2.470288,1804.935726,248.851342,02:15:00,5.5667,1.99683,6.09912,-31.1323,6.20863,13.10674,2.67638,0.80298,79.01402,-6.106217,-0.109218,0.439809,-7.40166,3.65547,-1.81331,50,5.52579,4.86846,-124.98143,-1.70531,-11.74399,24.45152,-26.37404,54d7d9c5-cbc5-4bc9-9047-b11fd45e7b56,NA,NA,NA,NA,NA,10081822,"Evasco, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KAN_WIL,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250502-BrighamYoung-1,027229a0-27b7-11f0-96e6-f32e6a531046,85.70186,NA,NA,7.01368,NA,NA,NA,d18a6ccc-3273-4ba6-98b0-812208ec1eeb,2025-05-03,00:39:01,2025-05-03T00:39:01Z,2025-05-03T00:39:01Z,NA,v3,471246,471328,02 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.39947,-125.8392,12.22576,5.56938,-0.78009,-13.18702,-1.99133,5.28045,-5.87199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,18:39:17,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,91.50673,-1.979218,-4.590599,2594.938117,208.086363,01:00:00,5.76387,1.59648,5.98337,-14.64989,18.68725,9.41371,2.70192,-1.88309,83.76169,-4.77906,-2.906831,0.415562,-6.17244,10.52398,-1.23889,50,5.59917,10.26185,-132.56869,-5.02139,-11.00901,27.74711,-13.40377,03887922-ee03-4144-8b64-4632f96b771a,NA,NA,NA,NA,NA,10081822,"Evasco, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KAN_WIL,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250502-BrighamYoung-1,0c4321f0-27b7-11f0-96e6-f32e6a531046,90.70237,NA,NA,7.74504,NA,NA,NA,d18a6ccc-3273-4ba6-98b0-812208ec1eeb,2025-05-03,00:39:17,2025-05-03T00:39:17Z,2025-05-03T00:39:17Z,NA,v3,471246,471328,02 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.51745,-133.51086,13.87355,5.76195,-4.56626,-6.70189,-1.59369,10.63567,-5.5045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
