PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:07:05,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,88.8305,-2.614356,0.656223,2288.243071,175.0696,11:45:00,5.90489,-0.68592,7.24132,-13.85209,20.17163,-1.63583,2.38298,-0.22838,80.36803,-5.362104,0.354974,0.419819,1.08756,12.04678,0.64885,50,5.75088,-1.42088,-129.06536,-6.1317,1.80899,30.34161,-12.13579,db54ec17-50eb-41a8-bc38-a37814d00256,NA,NA,NA,NA,110.249036,808923,"Donatto, Ahmar",4477.054052,NA,68.58537,Right,49.558186,NA,NA,NA,NA,21.2201,NA,NA,0.01164,2.91436,0.37017,NA,NA,NA,NA,NA,1,1,PRA_PAN,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250308-AbileneChristian-1,e8ef4050-fc58-11ef-9488-e90cf234fd12,89.7826,26.43048,NA,8.46247,NA,NA,NA,6eeeebf3-6b49-4008-93b2-6d9545d3a817,2025-03-08,20:07:05,2025-03-08T20:07:05Z,2025-03-08T20:07:05Z,NA,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.25466,-129.82824,15.1708,5.90121,-5.82657,-6.06789,0.68515,-1.46636,0.9045,NA,0.01496,-22.71435,-2.10447,NA,NA,NA,NA,NA,NA,2.92008,76.33528,-23.49723,NA,NA,NA,NA,NA,NA,0.37998,60.83655,-14.42842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-03-08,14:07:21,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,90.14819,-2.119661,0.458792,2293.803652,183.858433,12:15:00,5.98544,-0.84163,7.21131,-11.40678,21.70875,1.38378,3.11471,-0.3109,81.31822,-4.421194,0.713439,0.414178,-0.59441,12.71457,0.81496,50,5.85912,-1.09848,-131.00975,-5.01163,-1.01639,31.85281,-10.43353,a71a2877-8ab0-4142-ae62-6a307b7dd21b,NA,NA,NA,NA,163.368434,808923,"Donatto, Ahmar",1478.145524,NA,70.89804,Right,20.012012,-106.82403,14.90804,26.24169,154.68213,52.88399,1.854572,167.380449,-0.23451,3.16418,0.31777,NA,NA,NA,NA,NA,1,2,PRA_PAN,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250308-AbileneChristian-1,f1e7b2f0-fc58-11ef-9488-e90cf234fd12,91.00537,17.83686,NA,8.82997,NA,NA,NA,6eeeebf3-6b49-4008-93b2-6d9545d3a817,2025-03-08,20:07:21,2025-03-08T20:07:21Z,2025-03-08T20:07:21Z,LineDrive,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.28481,-131.80597,15.9264,5.98114,-4.75082,-5.21677,0.8421,-1.07308,-0.50819,310.71047600000003,-0.23451,-93.61766,7.45989,-0.62342,0.10923,-0.01267,0.01183,-0.00493,7.5e-4,3.16418,35.58458,-23.20416,2.27146,-0.39135,-0.02142,0.06783,-0.02703,0.00387,0.31777,27.96428,-7.20088,1.3925399999999999,-0.19781,-0.10434,0.10766,-0.04057,0.00579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-08,14:07:37,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,89.98686,-0.785666,0.536892,2254.367366,182.416846,12:00:00,5.94447,-0.90655,7.55847,-12.01505,20.72997,0.82598,4.23653,-0.35483,81.12724,-3.218775,0.68991,0.411855,-0.27157,11.84725,0.87886,50,5.89964,-1.25536,-130.90233,-1.94033,-0.46379,31.71179,-11.9427,b412127b-1e63-4a86-8849-bd455ebfa495,NA,NA,NA,NA,NA,808923,"Donatto, Ahmar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRA_PAN,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250308-AbileneChristian-1,fbffed70-fc58-11ef-9488-e90cf234fd12,91.5188,NA,NA,8.85962,NA,NA,NA,6eeeebf3-6b49-4008-93b2-6d9545d3a817,2025-03-08,20:07:37,2025-03-08T20:07:37Z,2025-03-08T20:07:37Z,NA,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,52.93605,-131.61167,15.85589,5.94006,-1.67319,-5.97135,0.90682,-1.24498,-0.23189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:07:50,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Curveball,NA,NA,77.74401,-0.152189,0.990398,2250.582091,356.572517,06:00:00,5.71762,-0.76594,6.59219,-52.78861,-7.66851,0.54484,1.1791,0.187,71.58333,-9.931768,1.089822,0.483455,0.00598,-3.65307,0.69806,50,5.68542,-1.97315,-113.11772,-1.7811,0.00771,21.96791,-36.87452,af8fd5a6-5fff-4f15-8da8-2aa83aa49b6d,NA,NA,NA,NA,NA,808923,"Donatto, Ahmar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PRA_PAN,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250308-AbileneChristian-1,03b69140-fc59-11ef-9488-e90cf234fd12,77.96466,NA,NA,6.16068,NA,NA,NA,6eeeebf3-6b49-4008-93b2-6d9545d3a817,2025-03-08,20:07:50,2025-03-08T20:07:50Z,2025-03-08T20:07:50Z,NA,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.90918,-113.87437,10.98396,5.7249,-0.51102,-18.43726,0.76603,-1.97342,0.00386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:08:08,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,89.98712,-1.020301,1.762673,2366.475207,186.200584,12:15:00,5.96944,-0.64066,7.30999,-13.10946,20.32836,2.06819,3.95438,1.12515,80.35691,-3.664705,2.143621,0.416189,-0.47772,11.65355,0.54201,50,5.90759,-4.09707,-130.66158,-2.5186,-0.80424,34.24547,-12.55517,8eb663f2-69b5-447f-b5a5-85b8d540c35f,NA,NA,NA,NA,NA,808923,"Donatto, Ahmar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PRA_PAN,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250308-AbileneChristian-1,0e996ec0-fc59-11ef-9488-e90cf234fd12,90.56569,NA,NA,9.63021,NA,NA,NA,6eeeebf3-6b49-4008-93b2-6d9545d3a817,2025-03-08,20:08:08,2025-03-08T20:08:08Z,2025-03-08T20:08:08Z,NA,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.18281,-131.49313,17.12273,5.96505,-2.21373,-6.27758,0.64126,-4.07755,-0.40212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:08:27,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,91.6413,-2.374038,0.185903,2480.217115,183.186698,12:00:00,5.95409,-0.77655,7.54275,-10.64827,21.51785,1.12449,2.92968,-0.51559,81.35261,-4.575197,0.394177,0.408198,-0.53339,12.90064,0.76686,50,5.82688,-0.47295,-133.01561,-5.60123,-0.92412,37.29392,-9.82347,fbd19dc5-4143-48c2-a8cf-a4f639da27e7,NA,NA,NA,NA,NA,808923,"Donatto, Ahmar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,PRA_PAN,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250308-AbileneChristian-1,19c6c2c0-fc59-11ef-9488-e90cf234fd12,92.33864,NA,NA,10.2887,NA,NA,NA,6eeeebf3-6b49-4008-93b2-6d9545d3a817,2025-03-08,20:08:27,2025-03-08T20:08:27Z,2025-03-08T20:08:27Z,NA,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,52.94875,-133.83981,18.64696,5.94826,-5.38413,-4.91174,0.77708,-0.45253,-0.46206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:08:56,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,90.37558,-1.786144,0.852298,2387.164622,183.564776,12:00:00,5.90493,-0.79039,7.25488,-9.37146,24.32895,1.42453,3.50738,0.09944,79.5432,-3.771665,1.114581,0.41782,-0.41248,14.08229,0.74185,50,5.7988,-2.00462,-131.02398,-4.11408,-0.6881,38.07814,-8.68212,7fdcab4a-9e17-4779-bd6c-d6e27c3a48a1,NA,NA,NA,NA,NA,822046,"Allen, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRA_PAN,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250308-AbileneChristian-1,2b349550-fc59-11ef-9488-e90cf234fd12,90.21222,NA,NA,10.83238,NA,NA,NA,6eeeebf3-6b49-4008-93b2-6d9545d3a817,2025-03-08,20:08:56,2025-03-08T20:08:56Z,2025-03-08T20:08:56Z,NA,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.23417,-131.96054,19.03907,5.89736,-3.90053,-4.34106,0.79095,-1.9877,-0.34405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:09:10,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Curveball,NA,NA,78.1828,0.10231,0.967759,2208.875119,354.876697,05:45:00,5.62831,-0.71282,6.67156,-51.07412,-5.89445,0.67685,1.46575,0.22904,70.79661,-9.433351,1.091391,0.483775,-0.0228,-2.67252,0.64781,50,5.61569,-1.94138,-113.58376,-1.22777,-0.0291,25.27567,-35.5849,4084ec76-6410-4bc4-b27d-ed1d97407a4d,NA,NA,NA,NA,NA,822046,"Allen, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRA_PAN,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250308-AbileneChristian-1,339f46e0-fc59-11ef-9488-e90cf234fd12,77.91324,NA,NA,7.3862,NA,NA,NA,6eeeebf3-6b49-4008-93b2-6d9545d3a817,2025-03-08,20:09:10,2025-03-08T20:09:10Z,2025-03-08T20:09:10Z,NA,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.82659,-114.43212,12.63784,5.63685,-0.03339,-17.79245,0.71295,-1.94041,-0.01455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:09:23,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Curveball,NA,NA,74.75263,1.107367,0.951421,2244.38662,341.290261,05:30:00,5.67642,-1.02292,7.02368,-55.29668,-6.87697,2.8924,2.07491,0.08277,68.13773,-9.273026,1.482989,0.500821,-1.23697,-3.5415,0.96433,50,5.72687,-1.89317,-108.73042,0.71634,-1.45689,21.93841,-36.34519,6b7064bb-783f-480b-920e-04bd05ab2716,NA,NA,NA,NA,7.105948,822046,"Allen, Lee",NA,NA,90.31891,Right,-10.757059,NA,NA,NA,11.11315,9.76694,0.081,6.19254,0.57175,2.00578,-0.10725,NA,NA,NA,NA,NA,2,3,PRA_PAN,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250308-AbileneChristian-1,3ae77170-fc59-11ef-9488-e90cf234fd12,75.26131,2.00578,NA,6.6149,NA,NA,NA,6eeeebf3-6b49-4008-93b2-6d9545d3a817,2025-03-08,20:09:23,2025-03-08T20:09:23Z,2025-03-08T20:09:23Z,GroundBall,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.47588,-109.4295,10.96921,5.68559,1.8745,-18.1726,1.02391,-1.84675,-0.72844,180,0.56915,129.33952,NA,NA,NA,NA,NA,NA,NA,2.00628,-24.76258,NA,NA,NA,NA,NA,NA,NA,-0.10758,16.12372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-08,14:09:57,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,89.34669,-2.379863,0.685277,2386.617579,185.433501,12:15:00,5.8981,-0.61188,7.44219,-11.45075,22.26466,1.99351,2.79724,0.17199,79.94301,-4.71881,1.053717,0.417913,-0.83957,13.3067,0.57492,50,5.76668,-1.62047,-129.78417,-5.52857,-1.39481,33.73092,-10.06686,7148824d-ad40-471d-bad6-c2486934a64d,NA,NA,NA,NA,129.894476,809027,"Burroughs, Michael",3831.116529,NA,55.5831,Right,42.158195,NA,NA,NA,133.87788,46.08947,2.914198,141.239913,0.08701,3.13805,-0.01969,NA,NA,NA,NA,NA,3,1,PRA_PAN,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250308-AbileneChristian-1,4f4007e0-fc59-11ef-9488-e90cf234fd12,90.19214,37.71432,NA,9.40368,NA,NA,NA,6eeeebf3-6b49-4008-93b2-6d9545d3a817,2025-03-08,20:09:57,2025-03-08T20:09:57Z,2025-03-08T20:09:57Z,Popup,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.05326,-130.5753,16.86546,5.89358,-5.29246,-5.03343,0.61255,-1.58776,-0.69741,324.00354,0.08696,-38.75589,-0.82011,1.17895,-0.51446,0.27618,-0.09786,0.01816,-0.00138,3.13778,54.72704,-24.73562,3.13172,-0.83735,0.23129,-0.02712,-0.00308,7.3e-4,-0.01983,46.36624,-6.06808,-0.21489,0.51629,-0.52894,0.25233,-0.05612,0.00484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
