PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:06:02,"West, Manning",702527,Right,KAN_JAY,Undefined,Cutter,NA,NA,83.63679,-1.645772,-4.206905,2325.376551,115.534975,09:45:00,5.97153,2.5956,6.33363,-34.99777,4.06177,-6.25685,1.53513,-1.80644,77.84805,-8.090363,-5.334693,0.449816,2.2128,2.88288,-2.28579,50,5.83478,9.15561,-121.36904,-4.56584,3.33388,21.51355,-27.83062,45f135e4-9c78-40db-a62c-0d18b13674bf,NA,NA,NA,NA,NA,1000278112,"Little, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAY_BEA,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250316-KansasUniversity-1,545167e0-0291-11f0-8b8a-d93dbd05f829,83.79522,NA,NA,5.78874,NA,NA,NA,81119522-5a63-43ee-8f27-5421e4f2e429,2025-03-16,18:06:02,2025-03-16T18:06:02Z,2025-03-16T18:06:02Z,NA,v3,471329,3033,16 March 2025 14:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.16748,-122.10552,10.75678,5.97477,-3.6131,-13.91531,-2.59726,9.04148,1.66694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:06:17,"West, Manning",702527,Right,KAN_JAY,Undefined,Cutter,NA,NA,85.0532,-2.464561,-2.324844,2501.75911,96.182008,09:15:00,6.01351,2.43526,6.15412,-36.01888,2.25236,-10.11378,0.73159,-0.55671,78.61334,-9.078271,-4.149829,0.445254,4.60843,2.2,-2.25341,50,5.80751,5.39745,-123.47362,-6.47981,7.11495,24.56829,-28.7775,6070fb60-b072-47e5-b76c-aed4343c6f9e,NA,NA,NA,NA,NA,1000278112,"Little, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAY_BEA,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250316-KansasUniversity-1,5d116560-0291-11f0-8b8a-d93dbd05f829,84.65383,NA,NA,6.43986,NA,NA,NA,81119522-5a63-43ee-8f27-5421e4f2e429,2025-03-16,18:06:17,2025-03-16T18:06:17Z,2025-03-16T18:06:17Z,NA,v3,471329,3033,16 March 2025 14:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.34693,-124.33555,12.28414,6.01713,-5.47021,-14.38875,-2.43839,5.14784,3.55747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:06:30,"West, Manning",702527,Right,KAN_JAY,Undefined,Cutter,NA,NA,85.08756,-1.580552,-2.421593,2431.740791,110.429714,09:45:00,6.01808,2.50465,6.39213,-32.63372,5.03929,-10.62107,1.8432,-0.60906,78.81072,-7.625629,-4.34444,0.44176,4.92024,3.39232,-2.32599,50,5.88945,5.62169,-123.67072,-4.41072,7.66051,23.43776,-26.8924,f032425f-be8b-483f-952a-1a8fbb5758d9,NA,NA,NA,NA,NA,1000278112,"Little, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAY_BEA,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250316-KansasUniversity-1,64afc640-0291-11f0-8b8a-d93dbd05f829,85.32332,NA,NA,6.27684,NA,NA,NA,81119522-5a63-43ee-8f27-5421e4f2e429,2025-03-16,18:06:30,2025-03-16T18:06:30Z,2025-03-16T18:06:30Z,NA,v3,471329,3033,16 March 2025 14:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.10893,-124.44699,11.71888,6.02078,-3.52002,-13.4462,-2.50798,5.36797,3.83025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
4,2025-03-16,13:06:46,"West, Manning",702527,Right,KAN_JAY,Undefined,Cutter,NA,NA,84.85848,-2.661004,-2.484893,2478.326573,84.420076,08:45:00,6.08451,2.25566,6.28485,-38.08628,0.04476,-10.77335,0.4541,-0.93373,78.85301,-9.639705,-4.43412,0.444438,4.9915,1.03362,-2.0672,50,5.8695,5.74087,-123.24872,-6.93479,7.70453,23.69524,-30.57859,46a52bb5-b800-40f4-a4cb-0198b9061f97,NA,NA,NA,NA,NA,1000278112,"Little, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BAY_BEA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250316-KansasUniversity-1,6e6917e0-0291-11f0-8b8a-d93dbd05f829,84.8093,NA,NA,6.00548,NA,NA,NA,81119522-5a63-43ee-8f27-5421e4f2e429,2025-03-16,18:06:46,2025-03-16T18:06:46Z,2025-03-16T18:06:46Z,NA,v3,471329,3033,16 March 2025 14:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.21775,-124.05695,11.84762,6.08825,-5.89176,-15.2893,-2.25854,5.47807,3.85227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:07:02,"West, Manning",702527,Right,KAN_JAY,Undefined,Cutter,NA,NA,82.01309,-0.27968,-0.522002,2497.787992,87.226846,09:00:00,5.98567,2.40667,6.18907,-40.00703,0.66217,-9.94229,2.39352,1.09616,76.06363,-7.659094,-2.319062,0.458991,5.03063,0.76799,-2.3624,50,5.94435,1.45135,-119.35599,-1.83298,7.3138,21.28582,-31.05751,2eef5eb3-d54f-430d-aea8-3f52d595bec1,NA,NA,NA,NA,NA,1000278112,"Little, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BAY_BEA,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250316-KansasUniversity-1,77e97f30-0291-11f0-8b8a-d93dbd05f829,82.12023,NA,NA,5.94946,NA,NA,NA,81119522-5a63-43ee-8f27-5421e4f2e429,2025-03-16,18:07:02,2025-03-16T18:07:02Z,2025-03-16T18:07:02Z,NA,v3,471329,3033,16 March 2025 14:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.31292,-120.12269,10.64291,5.99022,-0.71431,-15.52875,-2.40993,1.18791,3.6569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,13:07:18,"West, Manning",702527,Right,KAN_JAY,Undefined,Cutter,NA,NA,84.66489,-1.535667,-1.572523,2492.449072,79.869594,08:45:00,5.99621,2.44018,6.22322,-39.22754,-0.80606,-10.94634,1.3094,0.07663,78.23806,-8.753584,-3.552397,0.446127,5.27429,0.33598,-2.31719,50,5.86179,3.78764,-123.07125,-4.55992,8.09136,24.36968,-31.6586,dd8f81fa-be37-48b6-9900-84a96384af71,NA,NA,NA,NA,NA,1000278112,"Little, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BAY_BEA,1,Top,0,3,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250316-KansasUniversity-1,81650480-0291-11f0-8b8a-d93dbd05f829,84.48814,NA,NA,6.42683,NA,NA,NA,81119522-5a63-43ee-8f27-5421e4f2e429,2025-03-16,18:07:18,2025-03-16T18:07:18Z,2025-03-16T18:07:18Z,NA,v3,471329,3033,16 March 2025 14:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.27869,-123.91559,12.18484,6.00077,-3.46304,-15.8293,-2.44357,3.5073,4.04568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.38276,NA,NA,1.086377,NA,NA,NA,0.34798,4.86616,4.28601,72.61114,10.84789,-52.18703,0.40041,70.28579,-3.49163,4.95147,21.55735,-14.80947,4.1827,-57.38967,5.02216,High,High,High,NA,NA,High,High,High
7,2025-03-16,13:07:52,"West, Manning",702527,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,90.98925,-4.001263,-3.054602,2118.144494,176.935187,12:00:00,6.83545,1.1991,6.56817,-18.41269,14.59304,-0.72606,1.62192,-1.6642,83.67844,-7.479189,-3.186333,0.413491,-0.45102,9.08237,-0.98861,50,6.55146,7.06493,-131.86209,-9.74414,-0.79572,27.50522,-16.15045,c9e2d3fc-39bd-4e7d-9acc-e87596c9f709,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAY_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250316-KansasUniversity-1,95ade380-0291-11f0-8b8a-d93dbd05f829,91.15662,NA,NA,7.31081,NA,NA,NA,81119522-5a63-43ee-8f27-5421e4f2e429,2025-03-16,18:07:52,2025-03-16T18:07:52Z,2025-03-16T18:07:52Z,NA,v3,471329,3033,16 March 2025 14:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,53.93106,-132.67954,13.75261,6.83392,-9.26415,-8.07522,-1.19893,7.08858,-0.39786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,13:08:05,"West, Manning",702527,Right,KAN_JAY,Undefined,Cutter,NA,NA,82.71346,-1.115411,-1.571536,2507.628274,105.777118,09:30:00,6.09455,2.57105,6.026,-36.83931,3.63701,-8.6089,1.99105,0.39779,76.40187,-7.90066,-3.121763,0.457901,4.00398,2.56445,-2.44355,50,5.98736,3.62755,-120.20263,-3.52245,5.87674,22.60689,-28.41013,d99563b7-9223-429b-9993-31cb607fa5bd,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BAY_BEA,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250316-KansasUniversity-1,9daa1bd0-0291-11f0-8b8a-d93dbd05f829,82.31563,NA,NA,6.3116,NA,NA,NA,81119522-5a63-43ee-8f27-5421e4f2e429,2025-03-16,18:08:05,2025-03-16T18:08:05Z,2025-03-16T18:08:05Z,NA,v3,471329,3033,16 March 2025 14:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.47417,-121.04118,11.30345,6.09847,-2.46865,-14.20507,-2.57406,3.40957,2.93837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,13:08:19,"West, Manning",702527,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,82.50405,-1.732789,-3.185786,2123.564964,223.411037,01:30:00,5.83264,2.47792,7.12257,-25.79186,13.76083,11.72776,2.10873,0.56269,75.02312,-6.679656,-1.033832,0.452647,-7.19807,8.32071,-2.29186,50,5.72188,6.2681,-119.76805,-4.22207,-10.35723,25.15812,-20.20147,fd6d22a6-eb10-4a2a-be55-eafd68472411,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BAY_BEA,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250316-KansasUniversity-1,a604a0c0-0291-11f0-8b8a-d93dbd05f829,83.27119,NA,NA,7.48093,NA,NA,NA,81119522-5a63-43ee-8f27-5421e4f2e429,2025-03-16,18:08:19,2025-03-16T18:08:19Z,2025-03-16T18:08:19Z,NA,v3,471329,3033,16 March 2025 14:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,53.37449,-120.4748,12.57906,5.83251,-3.65456,-10.10074,-2.47203,6.55906,-5.17862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:08:36,"West, Manning",702527,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,79.35363,-1.00723,-3.116676,2020.455948,229.043982,01:45:00,5.72513,2.43323,7.23603,-32.79773,9.43512,9.31989,2.07897,0.38639,72.79254,-7.242771,-1.402306,0.467732,-5.88748,5.803,-2.25692,50,5.65822,5.99098,-115.34494,-2.78924,-7.91356,21.91243,-24.37404,6b02e918-a59b-4285-b103-179772dcaa86,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BAY_BEA,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KAN_JAY,BAY_BEA,KansasUniversity,D1,BIG12,20250316-KansasUniversity-1,b014ec00-0291-11f0-8b8a-d93dbd05f829,80.58562,NA,NA,6.56109,NA,NA,NA,81119522-5a63-43ee-8f27-5421e4f2e429,2025-03-16,18:08:36,2025-03-16T18:08:36Z,2025-03-16T18:08:36Z,NA,v3,471329,3033,16 March 2025 14:00-baylor@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,53.263,-115.96316,10.95621,5.72721,-2.10156,-12.18702,-2.4291,6.21425,-3.95678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.00142,NA,NA,1.013794,NA,NA,NA,0.68592,5.09519,2.98477,76.8181,8.36432,-47.97455,0.71678,79.15279,-4.02205,5.14537,18.19137,-14.79527,2.91248,-56.40885,6.10798,High,High,High,NA,NA,High,High,High
