PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,11:05:48,"Yarc, Matthew",10109500,Right,NMS_AGG,Undefined,Fastball,NA,NA,88.5814,-1.111638,-2.153255,2146.428584,186.276591,12:15:00,5.87467,1.8651199999999999,6.18605,-20.89761,14.55225,1.46969,3.10591,-0.00158,80.51908,-5.075259,-1.88827,0.428527,-1.39768,8.21233,-1.70334,50,5.78013,4.77284,-128.54838,-3.10728,-2.32283,28.34054,-18.52588,c8071af7-0c71-4aaa-9d8f-c9fd3f4f3cb3,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,POR_PIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250316-PresleyAskewField-1,e8f69f90-0288-11f0-82cd-c1bafe0b8470,87.95808,NA,NA,8.06232,NA,NA,NA,94723f6a-8a05-40e1-a0d0-4a192077096e,2025-03-16,17:05:48,2025-03-16T17:05:48Z,2025-03-16T17:05:48Z,NA,v3,471379,471412,16 March 2025 13:00-portland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.31104,-129.49533,14.17027,5.87362,-2.48827,-9.26294,-1.86411,4.85046,-1.16142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,11:06:03,"Yarc, Matthew",10109500,Right,NMS_AGG,Undefined,Fastball,NA,NA,88.88021,-1.681323,-3.3155,2117.263994,207.621092,01:00:00,5.76087,1.77069,5.81233,-20.88946,14.84835,7.14311,2.45358,-0.72053,80.89813,-5.610324,-2.038244,0.430264,-4.61193,8.42497,-1.50298,50,5.61052,7.15621,-128.7914,-4.44608,-7.70906,27.95017,-18.09133,35b2e3f4-343e-4861-be99-ca7917acf320,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,POR_PIL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250316-PresleyAskewField-1,f2072e10-0288-11f0-82cd-c1bafe0b8470,87.603,NA,NA,7.98209,NA,NA,NA,94723f6a-8a05-40e1-a0d0-4a192077096e,2025-03-16,17:06:03,2025-03-16T17:06:03Z,2025-03-16T17:06:03Z,NA,v3,471379,471412,16 March 2025 13:00-portland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.68593,-129.80435,13.97509,5.75977,-3.79042,-9.04566,-1.76739,7.4356,-3.85453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,11:06:20,"Yarc, Matthew",10109500,Right,NMS_AGG,Undefined,Slider,NA,NA,79.42993,3.187232,-2.406552,2344.875365,27.964429,07:00:00,5.6821,1.85997,5.51456,-50.60113,-5.58248,-3.69351,4.45138,-0.69948,72.72488,-6.046078,-3.063254,0.482912,1.18921,-3.21965,-1.64763,50,5.92653,4.98655,-115.129,4.66603,1.5976,21.18813,-36.49941,f4a650e2-f19d-4b3e-8c94-49119cb9af1d,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,POR_PIL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250316-PresleyAskewField-1,fbb4bfe0-0288-11f0-82cd-c1bafe0b8470,78.05247,NA,NA,6.70505,NA,NA,NA,94723f6a-8a05-40e1-a0d0-4a192077096e,2025-03-16,17:06:20,2025-03-16T17:06:20Z,2025-03-16T17:06:20Z,NA,v3,471379,471412,16 March 2025 13:00-portland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.9863,-116.04304,10.59407,5.69128,6.24058,-18.24971,-1.86126,4.91763,0.7988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,11:06:39,"Yarc, Matthew",10109500,Right,NMS_AGG,Undefined,ChangeUp,NA,NA,82.22171,-1.79271,-1.475317,1351.838715,222.643152,01:30:00,5.65837,1.68881,5.83805,-33.67171,7.88351,6.01272,1.18509,0.81836,75.35385,-8.012652,-0.395826,0.463964,-3.52961,4.93059,-1.57223,50,5.49229,2.84409,-119.34857,-4.80753,-5.06962,23.87042,-25.09222,63544588-bb16-4b1e-ae60-3e0dbf35b239,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,POR_PIL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250316-PresleyAskewField-1,073a6d10-0289-11f0-82cd-c1bafe0b8470,81.24001,NA,NA,6.86786,NA,NA,NA,94723f6a-8a05-40e1-a0d0-4a192077096e,2025-03-16,17:06:39,2025-03-16T17:06:39Z,2025-03-16T17:06:39Z,NA,v3,471379,471412,16 March 2025 13:00-portland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.66221,-120.27743,11.93521,5.66036,-3.83113,-12.54611,-1.68674,3.04136,-2.53481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,11:06:54,"Yarc, Matthew",10109500,Right,NMS_AGG,Undefined,Fastball,NA,NA,88.65277,-0.445278,-1.98812,2222.150655,199.231698,12:45:00,5.7409,1.73282,6.15911,-18.99036,16.39749,5.30894,3.74675,0.3378,80.51164,-4.070355,-1.031287,0.428152,-3.34929,8.97146,-1.58459,50,5.69735,4.25467,-128.71731,-1.54126,-5.58048,28.43315,-17.22618,4a4030eb-f8df-4441-8e8a-a05eb3952db4,NA,NA,NA,NA,43.703363,804946,"Howard, Tyler",NA,NA,81.65314,Right,79.776665,NA,NA,NA,NA,90.4271,NA,NA,1.32728,3.57832,-0.43338,NA,NA,NA,NA,NA,1,5,POR_PIL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250316-PresleyAskewField-1,101b6010-0289-11f0-82cd-c1bafe0b8470,88.03508,76.41438,NA,8.14113,NA,NA,NA,94723f6a-8a05-40e1-a0d0-4a192077096e,2025-03-16,17:06:54,2025-03-16T17:06:54Z,2025-03-16T17:06:54Z,NA,v3,471379,471412,16 March 2025 13:00-portland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.33984,-129.67242,14.21658,5.73941,-0.96261,-8.61309,-1.73066,4.44212,-2.79024,NA,1.32728,15.36632,-10.83039,3.74468,-1.88025,3.44063,-5.96141,5.52736,-2.02144,3.57832,117.85642,-30.58705,4.1154,-0.87469,0.35293,-0.38151,0.31595,-0.10767,-0.43337,14.68562,3.3267,-1.60076,0.98153,-1.9208,3.34918,-3.11002,1.13876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-03-16,11:07:32,"Yarc, Matthew",10109500,Right,NMS_AGG,Undefined,Fastball,NA,NA,88.30434,-1.491879,-2.978804,2273.468231,216.913355,01:15:00,5.80996,1.55272,5.96348,-21.35395,14.19544,9.86756,2.64494,-0.38956,81.28955,-5.492961,-1.208004,0.429129,-5.86079,8.00957,-1.32188,50,5.67947,6.27178,-128.21273,-4.01106,-9.82425,24.76405,-18.74788,56b47efa-6768-4ea3-b159-95c052fc010e,NA,NA,NA,NA,52.218013,804946,"Howard, Tyler",5441.544275,NA,83.12467,Right,36.05629,59.1407,65.56973,92.74877,290.64296,143.79758,4.564213,65.636264,0.55745,2.63866,-0.3644,NA,NA,NA,NA,NA,1,6,POR_PIL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250316-PresleyAskewField-1,26f91ac0-0289-11f0-82cd-c1bafe0b8470,87.83481,74.96007,NA,7.01479,NA,NA,NA,94723f6a-8a05-40e1-a0d0-4a192077096e,2025-03-16,17:07:32,2025-03-16T17:07:32Z,2025-03-16T17:07:32Z,FlyBall,v3,471379,471412,16 March 2025 13:00-portland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.53728,-129.08612,12.38203,5.80927,-3.34986,-9.37394,-1.54919,6.61827,-4.91213,NA,0.55858,60.35944,-16.76915,4.14294,-0.8846,0.19363,-0.04642,0.00764,-5.1e-4,2.63968,71.72979,-20.17048,1.29605,0.09669,-0.17167,0.06102,-0.00938,5.3e-4,-0.36265,77.86061,-7.58074,0.96043,0.04629,-0.06723,0.01414,-8.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-16,11:07:53,"Yarc, Matthew",10109500,Right,NMS_AGG,Undefined,Slider,NA,NA,79.41462,-0.229632,-2.302443,2271.76722,32.205236,07:00:00,5.38788,2.05916,5.33508,-54.54227,-8.73926,-6.48713,0.62707,-0.64278,72.58244,-10.100177,-3.456762,0.487101,2.5554,-3.98272,-1.84625,50,5.3274,4.88442,-115.14245,-2.36994,3.38207,24.19985,-37.44524,b6748466-2484-453c-9049-52d4e33efee6,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,POR_PIL,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250316-PresleyAskewField-1,33430250-0289-11f0-82cd-c1bafe0b8470,77.38123,NA,NA,6.83218,NA,NA,NA,94723f6a-8a05-40e1-a0d0-4a192077096e,2025-03-16,17:07:53,2025-03-16T17:07:53Z,2025-03-16T17:07:53Z,NA,v3,471379,471412,16 March 2025 13:00-portland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,55.16698,-116.22334,12.09992,5.39591,-0.69745,-18.72262,-2.06104,4.73336,1.69103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,11:08:10,"Yarc, Matthew",10109500,Right,NMS_AGG,Undefined,Fastball,NA,NA,88.88281,-1.24744,-3.060792,2139.896926,196.37097,12:30:00,5.68405,1.78651,6.05008,-20.24564,14.89918,4.05595,2.84028,-0.71168,81.43143,-5.063799,-2.332237,0.42668,-2.93473,8.35717,-1.55036,50,5.57592,6.73337,-128.99855,-3.42697,-4.95378,26.39322,-18.06718,7b00386a-ffad-4e5e-aa94-f1d57cdc3f58,NA,NA,NA,NA,-9.298319,804946,"Howard, Tyler",NA,NA,88.6376,Right,-9.238439,NA,NA,NA,16.45656,16.45656,0.119811,-6.925303,1.29045,3.1043,0.40807,NA,NA,NA,NA,NA,1,8,POR_PIL,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250316-PresleyAskewField-1,3d336980-0289-11f0-82cd-c1bafe0b8470,88.3389,3.1043,NA,7.45137,NA,NA,NA,94723f6a-8a05-40e1-a0d0-4a192077096e,2025-03-16,17:08:10,2025-03-16T17:08:10Z,2025-03-16T17:08:10Z,GroundBall,v3,471379,471412,16 March 2025 13:00-portland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.44976,-129.90578,13.19661,5.68304,-2.80593,-9.03359,-1.78474,6.90365,-2.47689,349.779028,1.29001,126.67729,-9.08213,NA,NA,NA,NA,NA,NA,3.1045,-20.89287,-41.90709,NA,NA,NA,NA,NA,NA,0.40812,-20.73844,6.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-03-16,11:08:42,"Yarc, Matthew",10109500,Right,NMS_AGG,Undefined,Slider,NA,NA,78.25009,1.513174,-2.995951,2079.013305,24.131629,06:45:00,5.5897,1.99363,5.38208,-54.36227,-6.72796,-3.81232,2.48022,-1.13501,70.47945,-8.407654,-3.67279,0.496743,0.86319,-3.29453,-1.72266,50,5.68748,6.07949,-113.18829,1.1013,1.0943,25.04723,-36.35069,051c19ce-3a3c-447d-a2da-da804bb98065,NA,NA,NA,NA,NA,825914,"Bean, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,POR_PIL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250316-PresleyAskewField-1,505d1ce0-0289-11f0-82cd-c1bafe0b8470,75.87921,NA,NA,7.77064,NA,NA,NA,94723f6a-8a05-40e1-a0d0-4a192077096e,2025-03-16,17:08:42,2025-03-16T17:08:42Z,2025-03-16T17:08:42Z,NA,v3,471379,471412,16 March 2025 13:00-portland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,55.11548,-114.31468,12.52362,5.60119,2.73602,-18.17535,-1.99495,6.03027,0.54715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,11:08:57,"Yarc, Matthew",10109500,Right,NMS_AGG,Undefined,Slider,NA,NA,77.97169,0.615635,-1.351869,2131.556237,32.355827,07:00:00,5.5827,2.09105,5.38794,-48.63511,-2.23067,-2.24303,2.10699,0.6368,72.34198,-8.210121,-1.751157,0.490288,0.79248,-0.92307,-1.96858,50,5.60297,2.76028,-113.32762,-0.42861,1.03943,19.05095,-33.38476,166bda8a-9a60-48e2-8448-f3485aad92af,NA,NA,NA,NA,NA,825914,"Bean, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,POR_PIL,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,POR_PIL,PresleyAskewField,D1,CUSA,20250316-PresleyAskewField-1,59ba1db0-0289-11f0-82cd-c1bafe0b8470,76.87817,NA,NA,5.62971,NA,NA,NA,94723f6a-8a05-40e1-a0d0-4a192077096e,2025-03-16,17:08:57,2025-03-16T17:08:57Z,2025-03-16T17:08:57Z,NA,v3,471379,471412,16 March 2025 13:00-portland@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,55.11454,-114.18416,9.52548,5.58849,1.0724,-16.69238,-2.09163,2.71354,0.51972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
