PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,13:02:30,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,90.69405,-5.084074,-1.939894,2116.719141,211.520669,01:00:00,6.21993,1.5608,5.49688,-17.34473,17.47769,9.9991,0.00354,0.57875,82.94726,-8.320049,-0.158277,0.424718,-5.65319,10.6554,-1.39821,50,5.76241,4.0027,-131.1068,-12.23928,-9.81218,28.44288,-13.67957,df03f65f-0651-4024-ae4b-df728e4cedec,NA,NA,NA,NA,NA,1000280859,"Rickabaugh, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAK_TEC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,WAK_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250322-ClevelandCommunityCollegeBaseballField-1,711e2360-073f-11f0-b5cf-c99f2722caf4,88.74694,NA,NA,7.74678,NA,NA,NA,1d331f39-bed1-4e36-b74b-3e4e4f015357,2025-03-22,17:02:30,2025-03-22T17:02:30Z,2025-03-22T17:02:30Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.00532,-132.18821,14.22144,6.21787,-11.71917,-6.83979,-1.55748,4.37576,-4.90609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,13:02:40,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,89.9802,-4.252871,-2.894673,2030.330662,221.122393,01:15:00,5.90537,1.43739,5.51131,-18.93954,16.83048,13.52064,0.33752,-0.14521,81.21649,-7.81384,-0.487051,0.430458,-7.76343,10.25595,-1.19409,50,5.52098,5.9635,-129.94492,-10.2856,-13.06936,31.15248,-14.9087,9d5fd014-8040-4a8c-a290-1ecda2fbf64c,NA,NA,NA,NA,NA,1000280859,"Rickabaugh, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAK_TEC,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,WAK_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250322-ClevelandCommunityCollegeBaseballField-1,76f5f510-073f-11f0-b5cf-c99f2722caf4,87.56353,NA,NA,8.76371,NA,NA,NA,1d331f39-bed1-4e36-b74b-3e4e4f015357,2025-03-22,17:02:40,2025-03-22T17:02:40Z,2025-03-22T17:02:40Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,54.9881,-131.13529,15.57624,5.90313,-9.71592,-7.45435,-1.4315,6.46289,-6.53468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,13:02:51,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,90.31656,-2.05724,-1.94846,2036.17936,238.286403,02:00:00,5.50525,2.04816,5.56895,-22.7947,12.10568,17.6882,1.68196,1.7013,82.22997,-6.300673,1.208211,0.425193,-9.64304,7.08382,-1.89248,50,5.31291,3.69087,-130.98909,-5.49811,-16.6402,29.42704,-19.95007,7bd3ca56-4b78-4ff2-aa0b-544b63a13643,NA,NA,NA,NA,NA,1000280859,"Rickabaugh, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAK_TEC,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,WAK_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250322-ClevelandCommunityCollegeBaseballField-1,7d585380-073f-11f0-b5cf-c99f2722caf4,88.64777,NA,NA,8.08659,NA,NA,NA,1d331f39-bed1-4e36-b74b-3e4e4f015357,2025-03-22,17:02:51,2025-03-22T17:02:51Z,2025-03-22T17:02:51Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,54.93401,-132.09288,14.71352,5.50511,-4.7498,-9.97504,-2.04263,4.31503,-8.3201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,13:03:03,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,91.31236,-2.058866,-3.12288,2145.972158,207.486667,01:00:00,5.69965,1.83996,5.37905,-16.17879,18.4204,8.94717,2.41758,-0.34497,82.58662,-5.129922,-1.535658,0.423354,-5.56016,10.31284,-1.56697,50,5.50426,6.81756,-132.20406,-5.28832,-9.72905,31.16352,-14.12882,c07a3ce0-93ae-4879-8975-61fd6d4390a6,NA,NA,NA,NA,NA,1000280859,"Rickabaugh, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAK_TEC,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,WAK_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250322-ClevelandCommunityCollegeBaseballField-1,84ff8e00-073f-11f0-b5cf-c99f2722caf4,89.03281,NA,NA,8.72574,NA,NA,NA,1d331f39-bed1-4e36-b74b-3e4e4f015357,2025-03-22,17:03:03,2025-03-22T17:03:03Z,2025-03-22T17:03:03Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.12365,-133.40635,15.58176,5.69776,-4.74323,-7.06441,-1.83723,7.19291,-4.86452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,13:03:35,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,ChangeUp,NA,NA,81.87999,1.734812,-2.064474,1418.466847,231.003668,01:45:00,5.51276,2.21608,5.26653,-30.8375,11.45406,12.66808,4.57428,1.33146,75.40863,-3.936268,0.180264,0.468056,-6.84524,5.67004,-2.03682,50,5.64899,3.75758,-118.86254,2.54933,-9.90072,20.43745,-23.97308,4c585ab5-8261-43d4-aa52-0fd6a4634102,NA,NA,NA,NA,NA,1000280859,"Rickabaugh, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WAK_TEC,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,WAK_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250322-ClevelandCommunityCollegeBaseballField-1,97a878a0-073f-11f0-b5cf-c99f2722caf4,80.52971,NA,NA,6.47136,NA,NA,NA,1d331f39-bed1-4e36-b74b-3e4e4f015357,2025-03-22,17:03:35,2025-03-22T17:03:35Z,2025-03-22T17:03:35Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.2354,-119.75934,10.21873,5.51405,3.60128,-11.98654,-2.21123,4.19202,-4.95036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,13:03:49,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,90.26146,-0.435408,-3.56673,2029.387605,223.73662,01:30:00,5.5309,2.05085,5.38998,-20.05332,15.36887,13.50383,3.45089,-0.1712,81.43169,-4.209764,-1.172033,0.42836,-7.91989,8.21922,-1.74179,50,5.4783,7.53101,-130.65786,-1.67323,-13.53552,30.44476,-18.12702,73fec100-0027-4394-9eb4-8d678c4fc802,NA,NA,NA,NA,-143.701487,1000280859,"Rickabaugh, Cameron",4715.062431,NA,60.7333,Left,60.700119,NA,NA,NA,NA,13.71412,NA,NA,1.785,3.51591,0.14156,NA,NA,NA,NA,NA,1,6,WAK_TEC,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,WAK_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250322-ClevelandCommunityCollegeBaseballField-1,a02c7e90-073f-11f0-b5cf-c99f2722caf4,87.99242,28.55007,NA,8.82976,NA,NA,NA,1d331f39-bed1-4e36-b74b-3e4e4f015357,2025-03-22,17:03:49,2025-03-22T17:03:49Z,2025-03-22T17:03:49Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.11041,-131.84327,15.22238,5.52971,-0.96742,-9.06351,-2.04528,8.05803,-6.76776,222.077968,1.78288,-35.05289,4.91543,NA,NA,NA,NA,NA,NA,3.51624,77.66778,-17.78057,NA,NA,NA,NA,NA,NA,0.14433000000000001,-25.91075,-4.54821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-22,13:04:05,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Curveball,NA,NA,75.57136,0.973158,-2.937796,2329.071449,71.737168,08:30:00,5.66051,1.75078,4.75459,-52.98208,-1.10496,-8.85843,2.16956,-1.776,68.68973,-8.580816,-4.491817,0.518393,3.46162,-0.46291,-1.447,50,5.71146,5.96376,-109.33601,4.8e-4,4.12643,22.01815,-32.72589,84aa85c1-e8e3-48fb-99ff-07c07f50f018,NA,NA,NA,NA,NA,1000280859,"Rickabaugh, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,WAK_TEC,1,Top,0,3,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,WAK_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250322-ClevelandCommunityCollegeBaseballField-1,aa0761f0-073f-11f0-b5cf-c99f2722caf4,72.71013,NA,NA,6.88163,NA,NA,NA,1d331f39-bed1-4e36-b74b-3e4e4f015357,2025-03-22,17:04:05,2025-03-22T17:04:05Z,2025-03-22T17:04:05Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.74783,-110.48745,11.00908,5.66668,1.71188,-16.36294,-1.75323,5.74797,2.06322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,13:04:39,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,90.07338,-1.851293,-4.688976,1996.578206,230.571027,01:45:00,5.45944,2.12593,5.56053,-22.10706,12.89083,14.32536,1.88109,-1.07106,82.46234,-5.960281,-2.144972,0.425787,-8.4978,7.35154,-1.7297,50,5.28449,10.05537,-130.35961,-4.99008,-14.66742,26.62122,-19.48508,5ba20f8c-3084-4fa7-b330-932d04b8a016,NA,NA,NA,NA,NA,1000137439,"Gustafson, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAK_TEC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,WAK_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250322-ClevelandCommunityCollegeBaseballField-1,be0b48b0-073f-11f0-b5cf-c99f2722caf4,88.52417,NA,NA,7.61103,NA,NA,NA,1d331f39-bed1-4e36-b74b-3e4e4f015357,2025-03-22,17:04:39,2025-03-22T17:04:39Z,2025-03-22T17:04:39Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,54.94099,-131.36475,13.31061,5.45901,-4.25438,-9.74254,-2.11982,10.60918,-7.33371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,13:04:59,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,89.81659,-1.630709,-3.656073,1965.749519,217.927085,01:15:00,5.69657,2.27244,5.5032,-20.91119,14.44001,10.34473,2.42523,-0.28971,81.87323,-5.536549,-1.817746,0.427931,-6.25276,8.09351,-1.95975,50,5.53992,7.84872,-130.07977,-4.41946,-10.69198,27.7966,-18.33442,b32e0869-8cb3-45a4-8d65-331833c24d77,NA,NA,NA,NA,NA,1000137439,"Gustafson, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAK_TEC,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,WAK_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250322-ClevelandCommunityCollegeBaseballField-1,c9e97620-073f-11f0-b5cf-c99f2722caf4,88.08068,NA,NA,7.94336,NA,NA,NA,1d331f39-bed1-4e36-b74b-3e4e4f015357,2025-03-22,17:04:59,2025-03-22T17:04:59Z,2025-03-22T17:04:59Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,54.99721,-131.14327,13.8983,5.69559,-3.71798,-9.16721,-2.26787,8.2578,-5.34599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,13:05:18,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,91.62364,-3.395108,-1.421006,2067.136029,208.296317,01:00:00,6.23943,1.57528,5.10175,-18.24851,16.30343,8.14634,1.51471,0.91483,83.47881,-6.788937,0.020135,0.423066,-4.5028,9.46355,-1.44796,50,5.90488,2.90993,-132.6475,-8.52531,-7.98331,29.67494,-15.39554,829fbf5d-0dc7-4269-9475-db4a04f86692,NA,NA,NA,NA,NA,1000137439,"Gustafson, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAK_TEC,1,Top,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CLE_CLE2,WAK_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250322-ClevelandCommunityCollegeBaseballField-1,d5834790-073f-11f0-b5cf-c99f2722caf4,89.09358,NA,NA,8.14483,NA,NA,NA,1d331f39-bed1-4e36-b74b-3e4e4f015357,2025-03-22,17:05:18,2025-03-22T17:05:18Z,2025-03-22T17:05:18Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.39969,-133.85003,14.83747,6.23771,-7.90143,-7.69777,-1.57244,3.23344,-3.99165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
