PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,16:05:18,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,88.98799,-1.961372,4.171765,2191.161938,121.393645,10:00:00,5.65199,-2.73521,5.71408,-20.518,15.10269,-22.86848,2.10934,-0.74755,81.36908,-5.80968,0.091632,0.429559,12.87635,8.57347,2.40044,50,5.47479,-8.44263,-128.94434,-5.09115,21.70477,26.51172,-17.72233,065c6099-02bc-4aa7-9adc-41a34b7ce02a,NA,NA,NA,NA,99.604376,809820,"Flaharty, Matt",NA,NA,88.83568,Left,-19.794608,NA,NA,NA,6.9267,5.09902,0.051732,69.04406,3.53755,2.28709,0.20309,NA,NA,NA,NA,NA,1,1,UTA_UTE,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250315-KansasState-1,33bc6760-01e1-11f0-a380-3b2467bf6551,87.74685,2.28709,NA,7.61891,NA,NA,NA,3260fa9d-8b32-4332-a400-368e53921f8a,2025-03-15,21:05:18,2025-03-15T21:05:18Z,2025-03-15T21:05:18Z,GroundBall,v3,471328,471475,15 March 2025 17:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.78907,-129.92528,13.25586,5.65103,-4.43542,-8.86116,2.72767,-9.24571,10.85238,180,3.53788,-20.49442,NA,NA,NA,NA,NA,NA,NA,2.28782,-44.21055,NA,NA,NA,NA,NA,NA,NA,0.2011,121.11405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-03-15,16:05:36,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,89.21495,-0.943017,5.291479,2075.500421,119.237219,10:00:00,5.61768,-2.6336,5.66199,-23.48647,11.56119,-18.94741,2.77724,0.73596,82.71991,-5.283003,1.924361,0.42609,10.81587,6.38634,2.197,50,5.52256,-11.16221,-129.29343,-2.94807,18.64779,22.27524,-21.16328,af8842ea-99f8-44bd-91f5-6941b389b6ba,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_UTE,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250315-KansasState-1,3dfebf20-01e1-11f0-a380-3b2467bf6551,88.46131,NA,NA,6.49504,NA,NA,NA,3260fa9d-8b32-4332-a400-368e53921f8a,2025-03-15,21:05:36,2025-03-15T21:05:36Z,2025-03-15T21:05:36Z,NA,v3,471328,471475,15 March 2025 17:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.84139,-130.12485,11.13762,5.61785,-2.15815,-10.58164,2.62661,-11.85824,9.32389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,16:05:53,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Slider,NA,NA,79.09456,4.521095,2.210278,2489.96617,235.512759,01:45:00,5.72519,-2.41244,5.06659,-41.60294,3.86236,3.99051,6.53335,0.00524,73.36272,-3.012485,2.912957,0.485301,-1.49709,1.30543,2.19912,50,6.1226,-4.58723,-114.60113,7.59444,-2.03432,16.85464,-30.40016,40169709-4e51-480a-bc1f-7c4ed11e8fc0,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTA_UTE,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250315-KansasState-1,486d2ff0-01e1-11f0-a380-3b2467bf6551,77.66813,NA,NA,5.73184,NA,NA,NA,3260fa9d-8b32-4332-a400-368e53921f8a,2025-03-15,21:05:53,2025-03-15T21:05:53Z,2025-03-15T21:05:53Z,NA,v3,471328,471475,15 March 2025 17:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.43547,-115.39776,8.42732,5.72969,9.03131,-15.20008,2.41366,-4.49107,-1.01716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,16:06:16,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,90.55566,0.120108,4.866668,2147.157338,125.231145,10:15:00,5.66426,-2.66216,5.33553,-19.71855,14.93517,-19.70143,4.13414,0.27309,83.15943,-3.548809,1.384526,0.423688,11.0554,7.76264,2.23634,50,5.66114,-10.2619,-131.16626,-0.41369,19.46573,24.96981,-18.50607,5c145b7c-076e-464f-858e-d40281c725b3,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTA_UTE,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250315-KansasState-1,55abfed0-01e1-11f0-a380-3b2467bf6551,88.96267,NA,NA,7.39622,NA,NA,NA,3260fa9d-8b32-4332-a400-368e53921f8a,2025-03-15,21:06:16,2025-03-15T21:06:16Z,2025-03-15T21:06:16Z,NA,v3,471328,471475,15 March 2025 17:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.16646,-132.14613,12.48491,5.66313,0.31253,-9.25304,2.65402,-11.02578,9.73286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.80655,2.805473,1.643315,1.162158,-2.15509,3.9038,-0.35221,-1.0783,4.5024,-0.042,84.55238,7.85022,-40.25788,-0.9458,81.80892,-7.07213,4.58518,18.93159,-13.85894,-0.23084,-42.81137,7.17592,High,High,High,NA,NA,High,Medium,High
5,2025-03-15,16:06:43,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,89.32735,-0.423668,5.013444,2056.38098,119.172822,10:00:00,5.51315,-2.69372,5.5984,-22.67245,12.37906,-20.44253,3.22671,0.29545,82.64877,-4.621416,1.382617,0.426113,11.58079,6.6715,2.27695,50,5.4619,-10.49071,-129.5148,-1.74505,20.00023,22.80074,-20.65228,44465abf-7ce6-497b-8076-f095d43b02d9,NA,NA,NA,NA,-31.658865,692110,"Jackson, Core",3921.289144,NA,106.00032,Left,3.629448,NA,NA,NA,102.85904,99.89773,0.777261,-35.826618,0.8731,3.04633,-0.12669,NA,NA,NA,NA,NA,2,1,UTA_UTE,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250315-KansasState-1,662697c0-01e1-11f0-a380-3b2467bf6551,88.4564,4.3042,NA,6.67858,NA,NA,NA,3260fa9d-8b32-4332-a400-368e53921f8a,2025-03-15,21:06:43,2025-03-15T21:06:43Z,2025-03-15T21:06:43Z,GroundBall,v3,471328,471475,15 March 2025 17:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.90575,-130.37558,11.40037,5.51306,-0.96538,-10.32614,2.68725,-11.24577,10.00012,87.218768,1.06269,128.68407,-29.55152,NA,NA,NA,NA,NA,NA,3.10254,8.83935,-16.59003,NA,NA,NA,NA,NA,NA,-0.1132,-81.70347,5.63182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-15,16:07:24,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,79.45027,-2.098446,5.456221,1914.955868,114.259314,09:45:00,5.49916,-2.76733,5.63099,-34.39754,9.73973,-19.03907,0.66492,0.75254,74.38385,-8.369178,2.071644,0.478161,10.93981,5.74311,2.31438,50,5.29713,-10.29136,-115.10747,-5.33427,15.00759,16.86164,-24.29544,7395eea2-e252-4769-81d6-f48ea5206b3f,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_UTE,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250315-KansasState-1,7ebf6ff0-01e1-11f0-a380-3b2467bf6551,78.82795,NA,NA,5.06642,NA,NA,NA,3260fa9d-8b32-4332-a400-368e53921f8a,2025-03-15,21:07:24,2025-03-15T21:07:24Z,2025-03-15T21:07:24Z,NA,v3,471328,471475,15 March 2025 17:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.87383,-115.81922,8.43082,5.50065,-4.30873,-12.14772,2.76216,-10.92485,7.50379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,16:07:45,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,88.34778,-2.436722,5.575727,2079.043595,120.954743,10:00:00,5.57508,-2.90835,5.60993,-22.87289,13.34761,-20.40403,1.3823,0.61237,81.29888,-6.678233,1.954134,0.43316,11.77934,7.71977,2.44385,50,5.35088,-11.60126,-127.75677,-6.234,19.63886,24.16109,-19.30343,e7a9f67e-8922-46b1-ba07-e16ec804e68c,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_UTE,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250315-KansasState-1,8b42de10-01e1-11f0-a380-3b2467bf6551,87.01732,NA,NA,7.0489,NA,NA,NA,3260fa9d-8b32-4332-a400-368e53921f8a,2025-03-15,21:07:45,2025-03-15T21:07:45Z,2025-03-15T21:07:45Z,NA,v3,471328,471475,15 March 2025 17:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.89291,-128.67878,12.08055,5.57471,-5.49736,-9.65171,2.90086,-12.3507,9.81943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,16:08:05,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,88.05427,-0.479129,4.168563,2090.634248,118.052288,10:00:00,5.53094,-2.86257,5.65544,-24.66001,11.4165,-19.47985,3.02789,-0.59125,81.23281,-5.047792,0.698178,0.432298,10.94827,6.23087,2.52171,50,5.47452,-8.49139,-127.75923,-1.91224,18.31061,23.39335,-21.75316,0b4ba0c7-e153-41a0-bbc4-c0e94eb52f50,NA,NA,NA,NA,26.176744,822576,"Quinn, Tyler",4303.684268,NA,97.08273,Right,27.326562,94.45726,51.33309,56.37155,325.96872,219.33183,4.476957,42.880667,0.80024,1.34902,-1.9904,NA,NA,NA,NA,NA,3,3,UTA_UTE,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250315-KansasState-1,96db7700-01e1-11f0-a380-3b2467bf6551,87.19079,66.93728,NA,6.82146,NA,NA,NA,3260fa9d-8b32-4332-a400-368e53921f8a,2025-03-15,21:08:05,2025-03-15T21:08:05Z,2025-03-15T21:08:05Z,FlyBall,v3,471328,471475,15 March 2025 17:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.84782,-128.64382,11.69667,5.53128,-1.08967,-10.87658,2.8559,-9.18379,9.1553,225.309633,0.79926,113.55049,-29.81597,7.969,-2.08064,0.52235,-0.10902,0.01428,-7.9e-4,1.35044,65.32908,-17.32629,0.02006,0.58253,-0.27927,0.07273,-0.00959,5e-4,-1.99091,55.81743,1.1799,-1.96915,0.69177,-0.14036,0.0149,-2.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-03-15,16:09:06,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,89.51682,-1.41073,4.82061,2093.592195,116.835226,10:00:00,5.58595,-2.83546,5.61191,-23.06989,12.01808,-21.70363,2.34174,-0.13389,82.46745,-5.687319,0.961147,0.426334,12.23512,6.7582700000000004,2.43711,50,5.45001,-10.00327,-129.71542,-4.00326,21.06539,24.46779,-20.53819,cd75107c-19d6-47d3-b02a-c6cedc63d764,NA,NA,NA,NA,8.852612,822576,"Quinn, Tyler",NA,NA,105.59926,Right,-13.994306,NA,NA,NA,10.07587,10.07587,0.059565,8.386122,1.11197,2.23377,0.09016,NA,NA,NA,NA,NA,3,4,UTA_UTE,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250315-KansasState-1,bb5ae110-01e1-11f0-a380-3b2467bf6551,88.41049,2.23377,NA,7.04937,NA,NA,NA,3260fa9d-8b32-4332-a400-368e53921f8a,2025-03-15,21:09:06,2025-03-15T21:09:06Z,2025-03-15T21:09:06Z,GroundBall,v3,471328,471475,15 March 2025 17:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.89154,-130.63484,12.23389,5.58594,-3.2315,-10.26909,2.82787,-10.79484,10.53269,180,1.11014,148.68187,NA,NA,NA,NA,NA,NA,NA,2.23423,-37.5016,NA,NA,NA,NA,NA,NA,NA,0.08988,23.15699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-15,16:09:51,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,88.85545,-2.651162,5.81438,2234.545492,124.566891,10:15:00,5.7099,-2.61987,5.59547,-20.78202,15.10969,-20.31296,1.48813,1.1349,81.65777,-6.521975,2.213132,0.43119,11.76638,8.66422,2.13319,50,5.46779,-12.19433,-128.39777,-6.6644,19.80513,24.52436,-17.59047,0fedd540-860f-41f4-b98b-360d3bab9556,NA,NA,NA,NA,NA,702156,"Gurney, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UTA_UTE,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250315-KansasState-1,d62677c0-01e1-11f0-a380-3b2467bf6551,87.41494,NA,NA,7.19769,NA,NA,NA,3260fa9d-8b32-4332-a400-368e53921f8a,2025-03-15,21:09:51,2025-03-15T21:09:51Z,2025-03-15T21:09:51Z,NA,v3,471328,471475,15 March 2025 17:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.90688,-129.33161,12.26218,5.70881,-5.99459,-8.79524,2.61188,-12.94846,9.90257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
