PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,11:56:50,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,75.76874,1.099019,-1.021247,2345.344805,18.193372,06:30:00,6.02845,1.05355,5.21423,-60.2831,-10.90627,-4.02792,2.03855,-0.24248,70.63981,-9.749833,-1.73694,0.505747,1.76476,-5.34772,-0.95607,50,6.08397,2.11759,-110.16969,0.03974,2.18975,17.81678,-38.8095,3b3ea1fe-e100-4da1-a1ce-35e79c591ce7,NA,NA,NA,NA,NA,1000224040,"Burkhart, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RHO_COL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-1,54c1e5a0-fc3e-11ef-b607-d79a2f736083,74.5283,NA,NA,5.12893,NA,NA,NA,55e4af9b-850b-46e2-b549-5c95304ec3a6,2025-03-08,16:56:50,2025-03-08T16:56:50Z,2025-03-08T16:56:50Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.28843,-111.02165,8.90839,6.0377,1.89552,-19.40475,-1.05482,2.01287,1.09488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,11:57:03,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,77.73558,0.773535,-1.966022,2384.675553,58.926781,08:00:00,5.98772,1.02977,5.18669,-48.40085,-1.32732,-4.40551,2.6825,-1.18765,72.0986,-7.980274,-2.746511,0.49381,1.71268,-0.48272,-0.84368,50,6.02243,4.04865,-112.90782,-0.15238,2.23042,18.85447,-32.8027,4b9bbe13-20da-4e2c-880f-f74623391b06,NA,NA,NA,NA,49.257158,1000224040,"Burkhart, Ben",4320.951097,NA,80.79934,Right,49.325881,NA,NA,NA,NA,82.18312,NA,NA,0.39708,2.31176,1.03556,NA,NA,NA,NA,NA,1,2,RHO_COL,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-1,5cbfa490-fc3e-11ef-b607-d79a2f736083,76.32987,84.74459,NA,5.63698,NA,NA,NA,55e4af9b-850b-46e2-b549-5c95304ec3a6,2025-03-08,16:57:03,2025-03-08T16:57:03Z,2025-03-08T16:57:03Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.31323,-113.79162,9.42724,5.99354,1.38523,-16.40135,-1.03101,3.9441,1.11521,NA,0.39706,50.41319,-16.89964,5.31941,-2.33362,1.88184,-1.20029,0.41006,-0.05584,2.31177,89.87626,-22.76342,1.75761,0.32314,-0.80881,0.59704,-0.21457,0.03049,1.03556,58.51791,-7.12127,1.30092,-0.12617,-0.07437,0.07241,-0.02898,0.00455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-08,11:57:23,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,88.27526,0.384532,-0.655503,2048.106028,176.672144,12:00:00,6.30582,0.76175,5.83262,-20.42773,15.31458,-0.82831,4.96096,0.08341,80.92378,-3.461213,-0.803977,0.430291,0.24807,8.04512,-0.70781,50,6.32512,1.50282,-128.27358,0.22449,0.41529,25.33654,-18.7051,99455f3f-0aa3-4587-82e2-0507904ea25a,NA,NA,NA,NA,NA,1000224040,"Burkhart, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RHO_COL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-1,687402e0-fc3e-11ef-b607-d79a2f736083,87.59749,NA,NA,7.35148,NA,NA,NA,55e4af9b-850b-46e2-b549-5c95304ec3a6,2025-03-08,16:57:23,2025-03-08T16:57:23Z,2025-03-08T16:57:23Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.66342,-129.19141,12.66827,6.30471,0.9021,-9.35255,-0.76198,1.48778,0.20764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,11:57:41,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,88.16103,-3.306198,-1.584259,2061.324391,181.442224,12:00:00,6.28173,0.6303,5.91052,-15.87304,20.3308,0.48083,1.8858,-0.80041,80.29288,-6.33796,-1.497966,0.433061,-0.70969,11.7391,-0.50349,50,6.00715,3.51303,-127.75173,-7.81138,-1.16672,27.60195,-12.87513,52ec999d-f085-46df-927b-73536fef0223,NA,NA,NA,NA,NA,1000224040,"Burkhart, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RHO_COL,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-1,72eb7460-fc3e-11ef-b607-d79a2f736083,87.03733,NA,NA,7.86815,NA,NA,NA,55e4af9b-850b-46e2-b549-5c95304ec3a6,2025-03-08,16:57:41,2025-03-08T16:57:41Z,2025-03-08T16:57:41Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.58457,-128.73846,13.80097,6.27817,-7.35112,-6.43757,-0.62982,3.55474,-0.58336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.16384,NA,NA,0.822168,NA,NA,NA,4.39395,5.36416,2.00511,77.36713,6.63172,47.40534,4.4862,99.00736,-12.58035,5.37924,11.80507,-12.50096,2.00805,57.1332,-2.33009,High,High,High,NA,NA,High,High,High
5,2025-03-08,11:58:06,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,77.23004,2.36298,-1.625399,2367.174678,32.524206,07:00:00,6.10526,0.88765,5.04309,-51.43475,-3.1378,-2.93213,4.05013,-0.8903,70.94885,-6.947388,-2.143127,0.500186,1.01299,-1.73961,-0.7302,50,6.28949,3.29719,-112.00491,2.8012,1.29039,19.7074,-34.39002,bef23654-e872-41e5-8fe3-c7cead02eab7,NA,NA,NA,NA,NA,1000224112,"Kinder, Corbin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RHO_COL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-1,821a2c60-fc3e-11ef-b607-d79a2f736083,75.3569,NA,NA,6.2812,NA,NA,NA,55e4af9b-850b-46e2-b549-5c95304ec3a6,2025-03-08,16:58:06,2025-03-08T16:58:06Z,2025-03-08T16:58:06Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.45562,-112.96075,9.8537,6.11318,4.46918,-17.19501,-0.88861,3.23461,0.64519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,11:58:21,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,87.93357,-1.992065,-1.361873,2085.061257,173.804909,11:45:00,6.0972,0.70356,5.93527,-19.73911,16.62367,-1.66953,2.60297,-0.69921,79.90022,-5.730546,-1.661727,0.43401,0.44756,9.50646,-0.59396,50,5.92719,3.10132,-127.56623,-5.02453,0.7312,28.33355,-16.64279,6c544900-2612-4c3c-870e-77af5b0a6d8d,NA,NA,NA,NA,56.380931,1000224112,"Kinder, Corbin",4872.721418,NA,81.30005,Right,50.966296,NA,NA,NA,NA,61.35509,NA,NA,1.50032,2.76869,0.43175,NA,NA,NA,NA,NA,2,2,RHO_COL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-1,8af504e0-fc3e-11ef-b607-d79a2f736083,86.8469,71.49768,NA,8.03335,NA,NA,NA,55e4af9b-850b-46e2-b549-5c95304ec3a6,2025-03-08,16:58:21,2025-03-08T16:58:21Z,2025-03-08T16:58:21Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.56103,-128.57528,14.16677,6.09558,-4.43182,-8.32139,-0.70394,3.07528,0.3656,NA,1.50032,41.57786,-17.190550000000002,5.5349,-1.41736,0.27765,-0.00207,-0.03032,0.00928,2.76869,92.62247,-23.86933,2.04572,-0.2035,0.00589,-0.01816,0.01614,-0.00437,0.43175,62.53404,-8.92342,1.78614,-0.27528,0.02878,5e-4,-0.00155,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-08,11:58:36,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,75.85817,3.216187,-0.247701,2380.432972,18.189843,06:30:00,6.18387,0.72012,5.11696,-63.0424,-12.94355,-4.76524,3.96314,0.08969,69.55116,-8.17112,-1.091268,0.509431,2.28878,-6.81933,-0.69297,50,6.43728,0.66593,-110.01555,3.95307,2.80058,19.81369,-40.51822,65df85af-fbb7-45fd-8065-e45f6401b164,NA,NA,NA,NA,NA,1000224112,"Kinder, Corbin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RHO_COL,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-1,941794c0-fc3e-11ef-b607-d79a2f736083,73.9893,NA,NA,6.30701,NA,NA,NA,55e4af9b-850b-46e2-b549-5c95304ec3a6,2025-03-08,16:58:36,2025-03-08T16:58:36Z,2025-03-08T16:58:36Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.38427,-110.98102,9.90685,6.19655,5.92741,-20.25911,-0.7221,0.52947,1.40029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,11:58:52,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,87.64029,-0.266641,-1.601702,2078.929116,182.289065,12:00:00,6.20554,0.789,6.17272,-16.16595,20.04781,0.75284,4.61203,-0.62791,79.4785,-3.392813,-1.465979,0.43312,-0.86445,10.77953,-0.66821,50,6.1769,3.52653,-127.22464,-0.9958,-1.40683,27.82567,-14.63126,442ad446-deea-41f5-8b18-adcadefd1ddc,NA,NA,NA,NA,NA,1000224112,"Kinder, Corbin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RHO_COL,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-1,9d517d30-fc3e-11ef-b607-d79a2f736083,87.0254,NA,NA,8.16179,NA,NA,NA,55e4af9b-850b-46e2-b549-5c95304ec3a6,2025-03-08,16:58:52,2025-03-08T16:58:52Z,2025-03-08T16:58:52Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.32146,-128.16631,13.91284,6.20222,-0.50065,-7.31563,-0.78836,3.57414,-0.70341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,11:59:07,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Cutter,NA,NA,79.15873,-1.200603,-1.341037,2420.48399,112.682686,09:45:00,6.06123,0.96425,5.32431,-41.82329,3.67579,-5.43181,1.44888,-0.74701,73.02507,-8.800849,-2.307247,0.485482,2.36528,2.58917,-0.83888,50,5.92242,2.90466,-114.89727,-3.83414,3.16456,21.11672,-28.70995,b3611951-3f72-4196-a993-e9e9f18375fa,NA,NA,NA,NA,NA,1000224112,"Kinder, Corbin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,RHO_COL,1,Top,1,3,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-1,a63aad90-fc3e-11ef-b607-d79a2f736083,77.63928,NA,NA,6.13367,NA,NA,NA,55e4af9b-850b-46e2-b549-5c95304ec3a6,2025-03-08,16:59:07,2025-03-08T16:59:07Z,2025-03-08T16:59:07Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.17365,-115.84423,10.55836,6.06549,-2.54669,-14.35498,-0.96596,2.76275,1.58228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,11:59:31,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,88.87655,-1.860293,-0.485331,2163.626734,184.503469,12:15:00,6.21005,0.80149,6.19817,-15.78981,19.28013,1.42756,3.17631,0.47242,80.9835,-4.897673,-0.227601,0.426225,-0.88256,10.88568,-0.76571,50,6.06213,1.03616,-129.08288,-4.60665,-1.48261,27.96495,-13.88749,413af9f8-9d92-4329-abbc-379008ffd3dc,NA,NA,NA,NA,20.731383,1000224112,"Kinder, Corbin",NA,NA,81.59698,Right,44.477549,97.87723,90.05066,50.19999,255.48813,133.82174,5.165253,33.71965,1.58181,2.80077,-0.94399,NA,NA,NA,NA,NA,2,6,RHO_COL,1,Top,1,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-1,b4bf42e0-fc3e-11ef-b607-d79a2f736083,88.43322,98.0935,NA,7.89306,NA,NA,NA,55e4af9b-850b-46e2-b549-5c95304ec3a6,2025-03-08,16:59:31,2025-03-08T16:59:31Z,2025-03-08T16:59:31Z,FlyBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.29854,-130.01079,13.98248,6.20734,-4.14585,-6.94375,-0.80091,1.08535,-0.74131,208.361872,1.59023,79.67964,-19.59494,4.28465,-0.12155,-0.28566,0.09239,-0.01206,5.9e-4,2.79539,83.94368,-21.45554,1.77301,-0.2854,0.01132,0.01482,-0.00359,2.4e-4,-0.94584,30.26595,0.9609,-0.88302,0.19556,-0.00527,-0.00548,9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
