PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,21:55:32,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,95.16604,-3.371441,0.40944,2204.569523,158.774429,11:15:00,6.47696,-1.05274,5.80016,-8.07575,23.30454,-8.61233,2.6644,-1.3896,85.93302,-5.000368,-1.133203,0.403181,4.4863,13.21682,1.02414,50,6.19473,-0.58096,-137.83929,-8.2545,8.53045,33.97976,-7.04308,09d335d5-a6b5-4402-a4f4-02d690d60292,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_VOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250425-LSU-1,ec003940-2249-11f0-aa67-7b17ad1b575b,93.48767,NA,NA,9.23301,NA,NA,NA,7f3cec5e-a8ba-46a3-a2db-33370ef6a3a5,2025-04-26,02:55:32,2025-04-26T02:55:32Z,2025-04-26T02:55:32Z,NA,v3,5323,471459,25 April 2025 19:30-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.69828,-138.99267,16.98988,6.47086,-8.01544,-3.52154,1.04877,-0.87051,4.26523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,21:55:46,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,95.3944,-2.346289,0.942477,2209.992877,171.30508,11:45:00,6.43231,-1.16333,5.72489,-9.34225,21.95363,-3.18559,3.46684,-0.55086,86.03552,-4.204702,0.372726,0.402638,1.90134,12.17552,1.08656,50,6.23059,-2.12234,-138.23518,-5.86088,3.6343,34.31532,-8.90136,871b63c6-cfac-416b-9b45-9e83a837fa22,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEN_VOL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250425-LSU-1,f43a16d0-2249-11f0-aa67-7b17ad1b575b,93.61371,NA,NA,9.35889,NA,NA,NA,7f3cec5e-a8ba-46a3-a2db-33370ef6a3a5,2025-04-26,02:55:46,2025-04-26T02:55:46Z,2025-04-26T02:55:46Z,NA,v3,5323,471459,25 April 2025 19:30-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.77283,-139.41494,17.15766,6.42682,-5.55485,-4.45068,1.16167,-2.24729,1.81715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,21:56:01,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,95.7809,-3.896236,0.822,2286.825433,151.201635,11:00:00,6.36201,-1.17327,5.75043,-7.77587,23.30986,-12.193,2.08067,-1.42402,86.46914,-5.466807,-1.359778,0.401284,6.40878,13.35568,1.11229,50,6.03317,-1.40804,-138.62998,-9.56655,12.32276,34.44858,-6.49389,e4693a02-0d8f-4c40-b3f1-d82015d54b22,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEN_VOL,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250425-LSU-1,fd3dfb20-2249-11f0-aa67-7b17ad1b575b,93.9296,NA,NA,9.31176,NA,NA,NA,7f3cec5e-a8ba-46a3-a2db-33370ef6a3a5,2025-04-26,02:56:01,2025-04-26T02:56:01Z,2025-04-26T02:56:01Z,NA,v3,5323,471459,25 April 2025 19:30-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.74813,-139.80488,17.22429,6.35567,-9.34507,-3.24695,1.16748,-1.82832,6.16138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,21:56:17,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,95.77753,-2.660933,1.948693,2232.856053,146.743364,11:00:00,6.3071,-1.21384,5.59973,-9.18241,22.00044,-13.69713,3.05435,-0.53521,86.47139,-4.484314,-0.49439,0.40191,7.47422,12.22957,1.05565,50,6.07304,-4.05531,-138.7144,-6.64952,14.40878,34.09516,-8.59797,cc0b5495-fc29-4e2c-87bf-eb834ffefc01,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEN_VOL,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250425-LSU-1,068db580-224a-11f0-aa67-7b17ad1b575b,93.78319,NA,NA,9.30614,NA,NA,NA,7f3cec5e-a8ba-46a3-a2db-33370ef6a3a5,2025-04-26,02:56:17,2025-04-26T02:56:17Z,2025-04-26T02:56:17Z,NA,v3,5323,471459,25 April 2025 19:30-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.89903,-139.91337,17.04758,6.30156,-6.34717,-4.29898,1.20716,-4.56199,7.20439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,21:56:31,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,96.76508,-1.774193,1.447452,2262.982692,159.675253,11:15:00,6.36756,-1.02182,5.77673,-8.58197,21.81249,-7.6713,4.00039,-0.3139,87.06769,-3.499699,0.074328,0.396797,4.3339,11.94162,0.90677,50,6.21578,-3.17397,-140.2397,-4.5081,8.50991,35.86604,-8.72578,7599a952-3c21-4022-a4ae-b6b1d34bde3e,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEN_VOL,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250425-LSU-1,0eff44e0-224a-11f0-aa67-7b17ad1b575b,94.99171,NA,NA,9.69739,NA,NA,NA,7f3cec5e-a8ba-46a3-a2db-33370ef6a3a5,2025-04-26,02:56:31,2025-04-26T02:56:31Z,2025-04-26T02:56:31Z,NA,v3,5323,471459,25 April 2025 19:30-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.72097,-141.44192,17.93302,6.36199,-4.21561,-4.36289,1.01794,-3.45922,4.25495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,21:57:09,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,95.28553,-2.914593,4.004199,2159.121698,151.353935,11:00:00,6.23667,-2.45275,5.65553,-9.69835,21.80312,-11.29934,2.70117,0.34626,86.137200000000007,-4.831286,1.993024,0.403958,6.7652,12.09886,2.11935,50,5.98226,-9.06887,-137.69239,-7.21893,12.89853,32.53876,-9.10636,65f70c6d-7e10-425a-af01-b4893e289f15,NA,NA,NA,NA,-163.115039,702264,"Kilen, Gavin",2659.36489,NA,80.00378,Left,11.599442,NA,NA,NA,NA,71.94866,NA,NA,2.00334,2.31845,-0.01472,NA,NA,NA,NA,NA,2,1,TEN_VOL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250425-LSU-1,25789870-224a-11f0-aa67-7b17ad1b575b,93.3077,12.45977,NA,9.14833,NA,NA,NA,7f3cec5e-a8ba-46a3-a2db-33370ef6a3a5,2025-04-26,02:57:09,2025-04-26T02:57:09Z,2025-04-26T02:57:09Z,NA,v3,5323,471459,25 April 2025 19:30-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.83936,-138.83129,16.26938,6.22935,-6.90019,-4.55318,2.44468,-9.52034,6.44927,166.716084,2.00334,-109.98712,16.59166,-2.68049,0.51251,-0.0932,0.01779,-0.00354,5e-4,2.31845,23.5931,-13.60477,0.70926,-0.09253,0.02197,-0.00316,5.2e-4,-7e-5,-0.01472,-33.38511,6.46293,-1.52169,0.36448,-0.07955,0.01723,-0.0036,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-25,21:57:32,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,94.30961,-3.266745,4.280936,2165.949584,165.432867,11:30:00,6.45555,-2.2962,5.8173,-9.27989,22.57045,-5.58492,2.63291,1.22636,85.74263,-5.101202,3.285093,0.406189,4.07756,12.76426,1.94829,50,6.18156,-9.95301,-136.35865,-8.00243,7.64953,30.99502,-8.22825,b5b76edd-63a3-48f3-b736-ce4374312b22,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEN_VOL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250425-LSU-1,330671b0-224a-11f0-aa67-7b17ad1b575b,92.79525,NA,NA,8.56697,NA,NA,NA,7f3cec5e-a8ba-46a3-a2db-33370ef6a3a5,2025-04-26,02:57:32,2025-04-26T02:57:32Z,2025-04-26T02:57:32Z,NA,v3,5323,471459,25 April 2025 19:30-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.68271,-137.41893,15.49751,6.45049,-7.72096,-4.11412,2.29323,-10.21468,3.82476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,21:57:50,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,95.20084,-2.473769,3.965462,2250.909268,160.022988,11:15:00,6.42661,-2.4329,5.96151,-10.35776,20.65828,-7.13154,3.26257,0.65591,86.53385,-4.505122,2.689109,0.400834,4.81981,11.64028,2.12167,50,6.22396,-9.23859,-137.84732,-6.22074,9.23531,31.83486,-9.86986,ce819a56-6afa-4e57-82ce-dd396e57de47,NA,NA,NA,NA,-131.315627,702264,"Kilen, Gavin",4181.170231,NA,81.30439,Left,38.496307,NA,NA,NA,NA,54.06742,NA,NA,1.25431,2.77148,-0.35008,NA,NA,NA,NA,NA,2,3,TEN_VOL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250425-LSU-1,3dd949a0-224a-11f0-aa67-7b17ad1b575b,94.03505,40.29866,NA,8.66699,NA,NA,NA,7f3cec5e-a8ba-46a3-a2db-33370ef6a3a5,2025-04-26,02:57:50,2025-04-26T02:57:50Z,2025-04-26T02:57:50Z,NA,v3,5323,471459,25 April 2025 19:30-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.53955,-138.89174,15.91743,6.42274,-5.89693,-4.93493,2.42974,-9.54158,4.61765,60.829386,1.25431,-61.61549,-0.10997,1.63185,-1.31482,3.21198,-6.48189,6.92344,-2.92295,2.77148,74.22658,-26.13834,3.30119,-0.98319,1.20468,-2.24256,2.36282,-0.98843,-0.35008,-70.09724,18.1094,-3.68777,1.45922,-2.74143,5.46194,-5.80184,2.43496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-25,21:58:14,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,96.28175,-2.458555,4.29485,2183.993671,155.033168,11:15:00,6.47907,-2.30994,5.87425,-8.71457,21.79777,-9.6604,3.46142,0.88172,87.24727,-4.19761,2.569779,0.397566,6.19063,12.15902,1.96741,50,6.27447,-10.01328,-139.29671,-6.17488,12.09125,33.02487,-8.42569,fb1d93d4-d4ff-4016-b9bb-4be93ec10413,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEN_VOL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250425-LSU-1,4c160080-224a-11f0-aa67-7b17ad1b575b,94.80804,NA,NA,9.03447,NA,NA,NA,7f3cec5e-a8ba-46a3-a2db-33370ef6a3a5,2025-04-26,02:58:14,2025-04-26T02:58:14Z,2025-04-26T02:58:14Z,NA,v3,5323,471459,25 April 2025 19:30-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.62579,-140.38913,16.51243,6.47412,-5.89616,-4.21284,2.30526,-10.41325,6.04562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,21:58:32,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Slider,NA,NA,86.29216,-1.068939,2.597781,2794.310389,304.891112,04:15:00,6.31561,-2.72794,5.52355,-40.77628,-2.76567,5.59933,1.91703,0.16915,79.64949,-8.472582,3.596017,0.443735,-2.14496,-0.82835,2.49779,50,6.19478,-5.91448,-125.25539,-3.8333,-3.41167,25.01917,-33.49155,f6697535-7b08-433d-a397-aef8f1a47fcb,NA,NA,NA,NA,-13.314945,702264,"Kilen, Gavin",3659.057865,NA,100.15353,Left,19.03763,105.41183,34.66603,-31.43748,340.27549,334.79033,3.834948,-24.122785,1.88861,1.93345,-0.13084,NA,NA,NA,NA,NA,2,5,TEN_VOL,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250425-LSU-1,5734d590-224a-11f0-aa67-7b17ad1b575b,84.94354,46.06373,NA,6.64267,NA,NA,NA,7f3cec5e-a8ba-46a3-a2db-33370ef6a3a5,2025-04-26,02:58:32,2025-04-26T02:58:32Z,2025-04-26T02:58:32Z,LineDrive,v3,5323,471459,25 April 2025 19:30-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.98043,-126.24628,12.50959,6.32034,-2.50685,-16.74577,2.72936,-5.77936,-1.70583,140.893286,1.8887,135.12469,-27.97249,6.57704,-1.37525,0.25982,-0.04092,0.00425,-1.9e-4,1.93332,47.91259,-12.73842,-0.49789,0.30339,-0.08272,0.01322,-5.1e-4,-7e-5,-0.13091,-31.97341,-4.18818,1.89886,-0.61966,0.17738,-0.03973,0.00548,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
