PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,15:06:25,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,ChangeUp,NA,NA,78.06815,0.469715,2.153099,2061.992464,80.052877,08:45:00,5.35988,-2.20559,5.65608,-47.74711,-1.17819,-15.59233,1.81933,-1.49602,71.28524,-8.286495,-0.636457,0.491156,8.53272,-0.24697,2.03318,50,5.3696,-3.65738,-113.28012,-0.6349,11.00023,22.21479,-32.49245,10318732-db5c-44dc-9a5e-afcb50fa7869,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JUD,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250510-MelchingFielda-1,c82aac60-2dd1-11f0-a977-91f5a5e9f15c,76.74228,NA,NA,6.78291,NA,NA,NA,0e69f694-864e-45f1-b283-d5626b35be14,2025-05-10,19:06:25,2025-05-10T19:06:25Z,2025-05-10T19:06:25Z,NA,v3,471456,471326,10 May 2025 18:30-jacksonvil@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.84353,-114.22601,11.1074,5.36718,0.74861,-16.24623,2.19888,-4.12576,5.50012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,15:06:40,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,89.59878,-2.196746,3.643704,2115.685862,119.265778,10:00:00,5.82506,-1.95131,5.97747,-23.63785,11.07445,-17.81914,1.81375,-0.05399,82.21078,-6.605769,0.445182,0.424046,10.17682,6.61489,1.6729,50,5.63779,-7.53844,-129.93466,-5.76567,17.4432,26.5638,-20.83605,615fd202-da96-494a-bf04-92a54ca5bd8c,NA,NA,NA,NA,-15.709153,1000376522,"Bastain, Jaden",1581.058333,NA,106.86254,Right,18.265706,104.30325,32.01436,-34.93818,348.43927,346.7611,3.509171,-24.319567,1.42624,1.88313,0.04435,NA,NA,NA,NA,NA,1,2,JUD,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250510-MelchingFielda-1,d17c6290-2dd1-11f0-a977-91f5a5e9f15c,88.88762,41.68074,NA,7.388,NA,NA,NA,0e69f694-864e-45f1-b283-d5626b35be14,2025-05-10,19:06:40,2025-05-10T19:06:40Z,2025-05-10T19:06:40Z,LineDrive,v3,471456,471326,10 May 2025 18:30-jacksonvil@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.5232,-130.85611,13.2819,5.82526,-5.04291,-10.41803,1.9449,-8.14351,8.7216,130.673561,1.42637,143.27032,-28.40973,6.86931,-1.44596,0.22838,-0.02096,-1.8e-4,1.9e-4,1.88293,49.13059,-15.76199,0.17983,0.14541,-0.00627,-0.0154,0.00522,-5.3e-4,0.04439,-40.2993,-3.77161,2.6421,-0.93907,0.24357,-0.04595,0.00543,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-10,15:07:25,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,89.0014,-2.474245,3.046267,1999.939411,125.37846,10:15:00,5.83844,-1.77748,5.98219,-22.29627,13.02694,-16.70867,1.68235,-0.3436,81.30335,-6.654404,0.04454,0.427761,9.40591,7.74441,1.54565,50,5.63032,-6.16102,-129.02761,-6.28699,15.82276,27.37904,-19.14628,444ee04a-dc4d-46b2-a340-04a609e10e72,NA,NA,NA,NA,NA,1000091508,"Shields, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JUD,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250510-MelchingFielda-1,ec71ef70-2dd1-11f0-a977-91f5a5e9f15c,88.1156,NA,NA,7.69805,NA,NA,NA,0e69f694-864e-45f1-b283-d5626b35be14,2025-05-10,19:07:25,2025-05-10T19:07:25Z,2025-05-10T19:07:25Z,NA,v3,471456,471326,10 May 2025 18:30-jacksonvil@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.51627,-129.98241,13.68952,5.83793,-5.61929,-9.57314,1.77013,-6.71281,7.91138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,15:07:42,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,ChangeUp,NA,NA,78.72153,-0.058721,2.164621,2163.441935,89.192512,09:00:00,5.45028,-2.08064,5.75614,-44.14455,1.21228,-15.96906,1.71687,-1.39549,72.29485,-8.163603,-0.697833,0.484722,8.72867,1.09059,1.9108,50,5.41865,-3.71195,-114.31254,-1.54148,11.53038,21.40334,-30.7334,2e06f8e7-fd23-4524-a022-2c04e6527292,NA,NA,NA,NA,NA,1000091508,"Shields, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JUD,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250510-MelchingFielda-1,f6856f00-2dd1-11f0-a977-91f5a5e9f15c,77.76094,NA,NA,6.42667,NA,NA,NA,0e69f694-864e-45f1-b283-d5626b35be14,2025-05-10,19:07:42,2025-05-10T19:07:42Z,2025-05-10T19:07:42Z,NA,v3,471456,471326,10 May 2025 18:30-jacksonvil@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.74393,-115.19734,10.70167,5.45611,-0.27097,-15.3667,2.0741,-4.18861,5.76519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,15:08:00,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,ChangeUp,NA,NA,78.33682,0.180516,3.41827,2181.326496,86.255103,09:00:00,5.41931,-1.98001,5.89089,-45.53164,0.35591,-18.06304,1.79292,-0.30761,71.51964,-8.209264,0.177114,0.48755,10.26095,0.59134,1.71469,50,5.4078,-6.11204,-113.61267,-1.07255,13.3142,22.22647,-31.40675,81e9691d-3284-4e0c-9f46-d6b46fb110cd,NA,NA,NA,NA,NA,1000091508,"Shields, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JUD,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250510-MelchingFielda-1,00eb2d40-2dd2-11f0-a977-91f5a5e9f15c,77.30995,NA,NA,6.81718,NA,NA,NA,0e69f694-864e-45f1-b283-d5626b35be14,2025-05-10,19:08:00,2025-05-10T19:08:00Z,2025-05-10T19:08:00Z,NA,v3,471456,471326,10 May 2025 18:30-jacksonvil@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.60932,-114.51086,11.11324,5.4255,0.19662,-15.70338,1.97256,-6.65008,6.6571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,15:08:18,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,89.74163,-2.655902,4.100432,2075.254524,107.181808,09:30:00,5.8188,-1.73734,6.08492,-27.9995,6.90949,-18.41501,1.02042,0.52795,81.58929,-7.8665,0.788173,0.425246,10.76111,4.73185,1.42999,50,5.59841,-8.54994,-129.90771,-6.97187,18.21528,29.61952,-24.16445,b1092555-c3fa-4e2d-bfe2-3a0e69f7e0c0,NA,NA,NA,NA,NA,1000091508,"Shields, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JUD,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250510-MelchingFielda-1,0bfb3540-2dd2-11f0-a977-91f5a5e9f15c,88.6368,NA,NA,8.15234,NA,NA,NA,0e69f694-864e-45f1-b283-d5626b35be14,2025-05-10,19:08:18,2025-05-10T19:08:18Z,2025-05-10T19:08:18Z,NA,v3,471456,471326,10 May 2025 18:30-jacksonvil@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.41447,-130.91036,14.80976,5.82057,-6.15388,-12.08222,1.72985,-9.16655,9.10764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,15:08:38,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,ChangeUp,NA,NA,78.06956,1.213199,3.399482,2121.483098,82.796815,08:45:00,5.37059,-1.98722,5.71625,-46.80254,-0.57906,-16.06611,2.6027,-0.15555,71.58437,-7.37378,0.528814,0.489331,9.17985,-0.25949,1.71307,50,5.44288,-6.13191,-113.25886,0.90366,11.91875,20.76909,-32.51095,409aa9a5-f66e-4740-9003-fc2bdc50fc4f,NA,NA,NA,NA,162.139634,1000091508,"Shields, Jonah",3388.815176,NA,59.67898,Right,46.919748,-105.51148,41.59432,31.1018,160.41675,70.44458,3.187998,163.379264,2.4311,2.8034,0.18061,NA,NA,NA,NA,NA,2,5,JUD,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250510-MelchingFielda-1,17bd4f30-2dd2-11f0-a977-91f5a5e9f15c,77.0285,46.97775,NA,6.48519,NA,NA,NA,0e69f694-864e-45f1-b283-d5626b35be14,2025-05-10,19:08:38,2025-05-10T19:08:38Z,2025-05-10T19:08:38Z,Popup,v3,471456,471326,10 May 2025 18:30-jacksonvil@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.78553,-114.13305,10.38455,5.37605,2.27207,-16.25548,1.98172,-6.63358,5.95938,346.853628,2.43017,-56.86727,-0.18834,2.24596,-1.343,0.65194,-0.18418,0.02594,-0.00142,2.80367,63.917230000000004,-26.79632,3.06498,-0.09791,-0.37534,0.195,-0.04196,0.00336,0.18076,18.32911,-2.4811,0.56352,0.04996,-0.1296,0.05809,-0.01152,8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-10,15:09:04,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,89.99088,-0.482324,3.545016,2011.017812,125.994575,10:15:00,5.76337,-1.81321,5.94775,-22.70194,12.09131,-14.99013,3.42332,0.22986,81.46399,-4.759653,0.857695,0.42454,8.78371,6.69831,1.53927,50,5.71226,-7.4446,-130.43079,-1.8297,14.99036,29.81959,-20.74261,f52a975b-643a-486e-af35-08d660608633,NA,NA,NA,NA,3.381467,1000091508,"Shields, Jonah",2038.842843,NA,82.94179,Right,-4.346414,NA,NA,NA,31.41437,30.21238,0.25902,3.790121,1.07211,3.43885,-0.19506,NA,NA,NA,NA,NA,2,6,JUD,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250510-MelchingFielda-1,26e417f0-2dd2-11f0-a977-91f5a5e9f15c,88.78415,3.43885,NA,8.52689,NA,NA,NA,0e69f694-864e-45f1-b283-d5626b35be14,2025-05-10,19:09:04,2025-05-10T19:09:04Z,2025-05-10T19:09:04Z,GroundBall,v3,471456,471326,10 May 2025 18:30-jacksonvil@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.55077,-131.46709,14.90979,5.76333,-1.10885,-10.3713,1.80704,-7.96555,7.49518,279.324736,1.07391,120.99457,-15.94795,NA,NA,NA,NA,NA,NA,3.43997,-9.27691,-15.47395,NA,NA,NA,NA,NA,NA,-0.19633,7.21958,6.02296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-10,15:09:45,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,ChangeUp,NA,NA,77.5047,0.865725,3.437185,2123.479214,74.566107,08:30:00,5.34973,-2.01447,5.86349,-50.70952,-3.54776,-18.8071,1.92969,-0.38481,70.43916,-8.467179,0.064123,0.494272,10.63339,-1.54362,1.74631,50,5.39097,-6.03697,-112.34381,0.08494,13.42171,22.70063,-34.12242,f12671db-3946-41b7-b3be-223212becc2f,NA,NA,NA,NA,NA,1000102713,"Steidl, Joshua",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JUD,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250510-MelchingFielda-1,3f981940-2dd2-11f0-a977-91f5a5e9f15c,76.25844,NA,NA,7.06554,NA,NA,NA,0e69f694-864e-45f1-b283-d5626b35be14,2025-05-10,19:09:45,2025-05-10T19:09:45Z,2025-05-10T19:09:45Z,NA,v3,471456,471326,10 May 2025 18:30-jacksonvil@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.63642,-113.27679,11.35032,5.35866,1.48735,-17.06121,2.00576,-6.58859,6.71086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,15:10:04,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,90.17645,-1.799057,5.772421,2121.757411,118.977685,10:00:00,5.83289,-1.65671,6.08421,-23.34001,11.13501,-18.03273,2.2145,2.19894,82.1641,-6.175025,2.545945,0.422594,10.87044,6.59422,1.21872,50,5.68092,-12.41158,-130.34387,-4.86139,18.67008,27.82157,-20.8484,d11d4402-8570-427f-95c6-6f03c6c3c7ef,NA,NA,NA,NA,NA,1000102713,"Steidl, Joshua",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,JUD,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250510-MelchingFielda-1,4ae159b0-2dd2-11f0-a977-91f5a5e9f15c,89.19296,NA,NA,8.01235,NA,NA,NA,0e69f694-864e-45f1-b283-d5626b35be14,2025-05-10,19:10:04,2025-05-10T19:10:04Z,2025-05-10T19:10:04Z,NA,v3,471456,471326,10 May 2025 18:30-jacksonvil@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.41455,-131.28276,13.91078,5.83311,-4.15782,-10.4242,1.64821,-13.04164,9.33504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
