PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-30,15:01:33,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,82.85468,-1.047713,-3.101367,2002.031724,239.811705,02:00:00,6.17195,2.09125,5.24669,-33.10455,9.62902,13.68469,2.42711,0.31432,74.26971,-7.169403,-0.675794,0.470496,-7.97489,5.61965,-1.81713,50,6.05153,5.9137,-119.80177,-3.33222,-11.31482,28.2699,-24.20088,9b60f002-4c5d-48f5-920d-a9f5166afe4d,NA,NA,NA,NA,24.442415,690081,"Caster, Kavi",2521.710182,NA,104.35302,Left,24.553276,99.46135,47.96197,46.98279,433.39445,427.7551,4.874298,31.105166,3.41645,2.76303,-0.40812,NA,NA,NA,NA,NA,1,1,GEO_HOY,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,MSM_MTN,GEO_HOY,ETStrawFamilyStadium,D1,NEC,20250430-ETStrawFamilyStadium-1,88b78870-25f5-11f0-a170-df3a8c7fdcfb,80.11215,76.25713,NA,8.58496,NA,NA,NA,d878c7ca-50ad-4196-badc-5d80bfee2cf3,2025-04-30,19:01:33,2025-04-30T19:01:33Z,2025-04-30T19:01:33Z,FlyBall,v3,471367,471302,30 April 2025 15:00-georgetown@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,55.25007,-121.0343,14.13495,6.17381,-2.27709,-12.10044,-2.08572,6.40701,-5.65741,202.345925,3.4167,126.729,-24.64475,6.00001,-1.28154,0.26542,-0.04822,0.00575,-3e-4,2.76498,63.55577,-13.81195,-0.48125,0.54613,-0.24848,0.06337,-0.00821,4.2e-4,-0.40812,57.60312,-5.26798,1.19602,-0.24868,0.05341,-0.01038,0.0013,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,Medium,NA,NA,NA
2,2025-04-30,15:02:23,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,83.45033,-2.608314,-3.316827,2013.771877,214.550709,01:15:00,6.48318,1.479,5.19196,-18.6558,23.1836,14.90828,2.46909,-0.40225,75.39748,-6.147445,-0.680836,0.465548,-8.42359,12.78465,-1.18271,50,6.22738,6.33787,-120.62904,-6.04927,-12.27513,25.88021,-13.54387,dfcc822c-e6e1-42fc-9d30-1f8b6d2a17f7,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_HOY,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,GEO_HOY,ETStrawFamilyStadium,D1,NEC,20250430-ETStrawFamilyStadium-1,a7196540-25f5-11f0-a170-df3a8c7fdcfb,80.96367,NA,NA,8.05285,NA,NA,NA,d878c7ca-50ad-4196-badc-5d80bfee2cf3,2025-04-30,19:02:23,2025-04-30T19:02:23Z,2025-04-30T19:02:23Z,NA,v3,471367,471302,30 April 2025 15:00-georgetown@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,55.30347,-121.76155,12.94011,6.47912,-5.45659,-6.77194,-1.47181,6.87503,-6.13757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
3,2025-04-30,15:02:36,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Slider,NA,NA,72.964,0.409081,-4.450229,2281.104312,29.189407,07:00:00,6.30762,1.91056,4.81445,-59.44484,-3.77429,-3.19638,1.74258,-2.57992,66.6038,-10.260373,-5.010649,0.537012,0.14854,-1.40752,-1.46466,50,6.29718,8.32861,-105.39969,-1.28215,0.16475,20.27201,-33.73505,c16d7601-4d44-40e3-9950-e3a202656749,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_HOY,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,GEO_HOY,ETStrawFamilyStadium,D1,NEC,20250430-ETStrawFamilyStadium-1,ae893c10-25f5-11f0-a170-df3a8c7fdcfb,70.18917,NA,NA,6.3602,NA,NA,NA,d878c7ca-50ad-4196-badc-5d80bfee2cf3,2025-04-30,19:02:36,2025-04-30T19:02:36Z,2025-04-30T19:02:36Z,NA,v3,471367,471302,30 April 2025 15:00-georgetown@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,55.68364,-106.48724,10.136,6.31741,0.52766,-16.86753,-1.91123,8.31977,0.08238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-30,15:02:49,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Slider,NA,NA,72.8377,-0.305843,-3.45002,2305.267226,23.92286,06:45:00,6.31181,1.93277,4.87947,-62.4983,-7.28922,-4.03091,0.81372,-1.67132,67.19146,-11.476845,-4.160444,0.534782,0.96591,-3.06445,-1.58992,50,6.22842,6.51204,-105.47884,-2.68644,1.07954,19.27004,-35.59907,fda86524-cb69-4df2-9cba-7ded97740b19,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_HOY,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,GEO_HOY,ETStrawFamilyStadium,D1,NEC,20250430-ETStrawFamilyStadium-1,b67ee4b0-25f5-11f0-a170-df3a8c7fdcfb,70.48188,NA,NA,5.64624,NA,NA,NA,d878c7ca-50ad-4196-badc-5d80bfee2cf3,2025-04-30,19:02:49,2025-04-30T19:02:49Z,2025-04-30T19:02:49Z,NA,v3,471367,471302,30 April 2025 15:00-georgetown@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,55.62169,-106.50092,9.63502,6.32083,-0.79827,-17.79953,-1.9338,6.45479,0.53977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-30,15:03:04,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,84.23773,0.779179,-2.261533,1963.841907,236.054801,01:45:00,6.25298,1.99635,5.01029,-29.01557,12.05312,15.8117,4.57107,1.1783,76.2497,-4.57868,0.527901,0.46124,-8.44595,6.14768,-1.79253,50,6.30495,4.0999,-122.00098,0.62153,-12.63137,25.73186,-22.97986,82516103-f884-4829-984f-43dc778793e7,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_HOY,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,GEO_HOY,ETStrawFamilyStadium,D1,NEC,20250430-ETStrawFamilyStadium-1,bf412c20-25f5-11f0-a170-df3a8c7fdcfb,81.71982,NA,NA,7.98803,NA,NA,NA,d878c7ca-50ad-4196-badc-5d80bfee2cf3,2025-04-30,19:03:04,2025-04-30T19:03:04Z,2025-04-30T19:03:04Z,NA,v3,471367,471302,30 April 2025 15:00-georgetown@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,55.48544,-123.15251,12.86593,6.25412,1.6499,-11.48993,-1.98865,4.66517,-6.31569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-30,15:03:20,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,85.42321,-2.125623,-3.496288,2009.645523,226.675655,01:30:00,6.45492,1.73503,5.13431,-24.3321,15.71674,15.11056,2.4209,-0.3023,77.17095,-6.650194,-0.826639,0.455477,-8.66682,8.91579,-1.41927,50,6.23704,6.88046,-123.50628,-5.42379,-13.21195,27.59658,-18.58256,842b25db-0508-433a-a376-d68e671cbffe,NA,NA,NA,NA,13.134952,10021092,"Sheffield, Jeremy",3826.568034,NA,99.93955,Right,26.141364,105.33968,49.21897,31.67742,371.47274,365.51426,4.621855,25.928697,2.16494,2.38512,0.31119,NA,NA,NA,NA,NA,2,5,GEO_HOY,1,Top,0,3,1,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,MSM_MTN,GEO_HOY,ETStrawFamilyStadium,D1,NEC,20250430-ETStrawFamilyStadium-1,c8b3b0c0-25f5-11f0-a170-df3a8c7fdcfb,82.75379,69.65099,NA,8.25226,NA,NA,NA,d878c7ca-50ad-4196-badc-5d80bfee2cf3,2025-04-30,19:03:20,2025-04-30T19:03:20Z,2025-04-30T19:03:20Z,FlyBall,v3,471367,471302,30 April 2025 15:00-georgetown@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,55.36309,-124.69887,13.79829,6.45408,-4.62075,-9.29128,-1.72894,7.45141,-6.60597,220.952227,2.16419,128.16277,-25.92609,6.28258,-1.57226,0.39817,-0.08319,0.01077,-5.9e-4,2.3871000000000002,64.53039,-16.72648,0.27105,0.45938,-0.25997,0.07185,-0.00974,5.1e-4,0.31111,29.90242,4.50102,-1.95462,0.61054,-0.15086,0.02687,-0.00287,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-30,15:04:09,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,84.49613,0.115758,-2.790461,2043.982116,258.705154,02:30:00,6.11813,2.25698,5.13536,-36.21919,5.41851,18.40595,3.209,1.16101,74.90456,-6.573435,0.46577,0.464424,-10.09327,3.17335,-2.00984,50,6.10183,5.10325,-122.03569,-1.08578,-14.72418,31.31508,-27.54473,f2200370-ec93-4310-81db-1c9b9bd10c8a,NA,NA,NA,NA,NA,801928,"Carapellotti, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_HOY,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,GEO_HOY,ETStrawFamilyStadium,D1,NEC,20250430-ETStrawFamilyStadium-1,e59d9390-25f5-11f0-a170-df3a8c7fdcfb,81.15951,NA,NA,9.59157,NA,NA,NA,d878c7ca-50ad-4196-badc-5d80bfee2cf3,2025-04-30,19:04:09,2025-04-30T19:04:09Z,2025-04-30T19:04:09Z,NA,v3,471367,471302,30 April 2025 15:00-georgetown@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,55.35735,-123.40276,15.65754,6.12299,0.1167,-13.77236,-2.24665,5.74604,-7.36209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-30,15:04:23,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,ChangeUp,NA,NA,74.07527,1.988518,-2.734267,1945.8731,243.593755,02:00:00,6.11238,2.2501,5.3066700000000004,-42.6201,11.0289,17.85092,4.43019,1.16909,65.87345,-5.93622,0.429976,0.527172,-9.76056,5.45177,-2.01475,50,6.26327,4.39485,-106.97989,2.4041,-11.00039,23.18404,-26.02978,552e5912-3816-44a1-9aa5-849d8b10215f,NA,NA,NA,NA,NA,801928,"Carapellotti, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_HOY,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,GEO_HOY,ETStrawFamilyStadium,D1,NEC,20250430-ETStrawFamilyStadium-1,ee2765e0-25f5-11f0-a170-df3a8c7fdcfb,71.49934,NA,NA,8.20182,NA,NA,NA,d878c7ca-50ad-4196-badc-5d80bfee2cf3,2025-04-30,19:04:23,2025-04-30T19:04:23Z,2025-04-30T19:04:23Z,NA,v3,471367,471302,30 April 2025 15:00-georgetown@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,55.18463,-108.09763,11.59202,6.11712,3.65904,-13.01489,-2.23941,4.92519,-5.50019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-30,15:04:38,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,84.67057,-0.906673,-2.733064,2060.562742,249.890992,02:15:00,6.24081,2.11307,5.23509,-33.24691,7.43658,16.17666,2.61698,0.89027,76.29083,-7.029999,0.13498,0.459072,-8.98524,4.44032,-1.8741,50,6.13291,5.14119,-122.54139,-3.13389,-13.420959999999999,28.21056,-25.54167,860a1146-eeec-4f54-86a3-8568b7c4690d,NA,NA,NA,NA,-40.009778,801928,"Carapellotti, Owen",NA,NA,87.31498,Left,40.543721,70.09144,80.40553,-84.77711,264.55157,128.08605,4.910487,-60.317225,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_HOY,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,GEO_HOY,ETStrawFamilyStadium,D1,NEC,20250430-ETStrawFamilyStadium-1,f71ea000-25f5-11f0-a170-df3a8c7fdcfb,82.10581,90.07903,NA,8.37974,NA,NA,NA,d878c7ca-50ad-4196-badc-5d80bfee2cf3,2025-04-30,19:04:38,2025-04-30T19:04:38Z,2025-04-30T19:04:38Z,FlyBall,v3,471367,471302,30 April 2025 15:00-georgetown@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,55.26165,-123.74677,14.10528,6.2435,-2.04255,-12.77084,-2.10602,5.71464,-6.7104799999999996,NA,-0.71057,74.25934,-24.84507,6.31701,-1.02761,0.14042,-0.0467,0.01132,-9.2e-4,4.11678,82.97278,-22.42466,-0.2649,1.86459,-0.99404,0.26564,-0.03536,0.00185,-2.78308,-62.31785,2.83814,2.53013,-2.13583,0.92648,-0.2265,0.02873,-0.00146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-30,15:05:01,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,89.10723,-2.103666,-2.669095,2180.315369,222.719787,01:30:00,6.40945,2.19198,5.53359,-22.66505,13.19623,11.08658,2.55132,0.61917,81.271960000000007,-6.322353,-0.69381,0.431007,-6.34981,7.62461,-1.96766,50,6.21173,5.52661,-129.12922,-5.52236,-10.68827,27.66339,-19.34001,a168cada-d7ec-404d-9642-18c0004cc4a8,NA,NA,NA,NA,NA,801928,"Carapellotti, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GEO_HOY,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSM_MTN,GEO_HOY,ETStrawFamilyStadium,D1,NEC,20250430-ETStrawFamilyStadium-1,04f56920-25f6-11f0-a170-df3a8c7fdcfb,87.45202,NA,NA,7.83527,NA,NA,NA,d878c7ca-50ad-4196-badc-5d80bfee2cf3,2025-04-30,19:05:01,2025-04-30T19:05:01Z,2025-04-30T19:05:01Z,NA,v3,471367,471302,30 April 2025 15:00-georgetown@mtstmarys,"Agar, Joey",1000224350,Right,MSM_MTN,54.96357,-130.18823,13.83169,6.40896,-4.78199,-9.67001,-2.18706,5.93578,-5.34413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.34681,2.73089,1.77879,0.9521,-0.89488,2.29094,-0.5929,2.09363,5.00299,-5.55568,72.61917,7.58941,-52.16225,2.13685,79.20455,-5.42216,5.05089,16.14178,-14.13619,-5.66834,-57.05083,8.59448,High,High,High,NA,NA,Medium,Low,Medium
