PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,16:33:08,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Fastball,NA,NA,92.90648,-1.619605,-2.033436,2207.76777,194.862531,12:30:00,6.03694,0.67248,7.31814,-17.55922,13.08442,3.21725,3.1089,-0.89758,85.01427,-5.014865,-1.44048,0.39842,-2.30343,7.82304,-0.55984,50,5.9414,4.68297,-135.14815,-4.23049,-4.25499,29.79265,-17.72303,0f902670-a5ae-4a5a-9bd2-31462d3f3040,NA,NA,NA,NA,NA,10074452,"Roellig, Austen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_UTE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-2,2fe80a40-125d-11f0-a692-bf4487c10721,94.6047,NA,NA,7.8922,NA,NA,NA,3c3dc36b-45fb-47a5-92aa-5c65caba91db,2025-04-05,20:33:08,2025-04-05T20:33:08Z,2025-04-05T20:33:08Z,NA,v3,5327,471475,NA,"Kelly, Gavin",10105636,Right,WES_MOU,53.17981,-135.84732,14.89633,6.0358,-3.81457,-8.86152,-0.67091,4.78282,-2.12749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,16:33:29,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Fastball,NA,NA,93.30198,-1.825521,-2.064906,2268.689317,197.064193,12:30:00,5.96778,0.75047,7.15313,-15.28292,15.34225,4.40933,3.03779,-0.75467,85.22422,-4.796092,-1.254933,0.3983,-2.95016,9.05571,-0.63054,50,5.85556,4.72855,-135.66294,-4.67094,-5.48449,30.36104,-15.33902,15c57c70-8a83-4a6f-894c-719ec12361bc,NA,NA,NA,NA,151.724564,10074452,"Roellig, Austen",3616.919816,NA,79.99209,Right,11.882777,NA,NA,NA,128.90686,49.54272,1.238023,157.523094,-0.982,2.80216,0.82322,NA,NA,NA,NA,NA,1,2,UTA_UTE,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-2,3c798220-125d-11f0-a692-bf4487c10721,94.6332,9.2688,NA,8.07776,NA,NA,NA,3c3dc36b-45fb-47a5-92aa-5c65caba91db,2025-04-05,20:33:29,2025-04-05T20:33:29Z,2025-04-05T20:33:29Z,LineDrive,v3,5327,471475,NA,"Kelly, Gavin",10105636,Right,WES_MOU,53.34496,-136.40948,15.18052,5.96577,-4.29377,-7.66951,-0.74847,4.86341,-2.74224,NA,-0.92205,-101.78232,5.06521,NA,NA,NA,NA,NA,NA,2.94271,22.60654,-20.26386,NA,NA,NA,NA,NA,NA,0.95746,52.8928,-11.27226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-05,16:33:53,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Fastball,NA,NA,95.40161,-1.356107,-0.479878,2301.721296,192.653158,12:30:00,5.89803,0.77202,7.22796,-14.79335,14.17713,2.99016,3.43747,0.58682,87.68146,-4.224055,0.070717,0.387391,-1.74036,8.27493,-0.74522,50,5.81554,1.05475,-138.93529,-3.63315,-3.41592,29.91315,-15.93219,51bc5a64-ab2d-4de4-ab49-dfc269ba58ea,NA,NA,NA,NA,NA,10074452,"Roellig, Austen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTA_UTE,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-2,4abb9030-125d-11f0-a692-bf4487c10721,97.29821,NA,NA,7.72015,NA,NA,NA,3c3dc36b-45fb-47a5-92aa-5c65caba91db,2025-04-05,20:33:53,2025-04-05T20:33:53Z,2025-04-05T20:33:53Z,NA,v3,5327,471475,NA,"Kelly, Gavin",10105636,Right,WES_MOU,53.27151,-139.63788,14.95658,5.89648,-3.25894,-7.9661,-0.77094,1.13498,-1.70796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,16:34:15,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Fastball,NA,NA,93.59076,-0.250663,-0.305994,2273.196119,172.942959,11:45:00,6.0066,0.52719,7.01724,-19.94178,10.47922,-1.18347,4.11697,0.15047,85.77388,-4.065418,-0.52304,0.39697,0.54626,5.95674,-0.50826,50,5.98451,0.7725,-136.24649,-1.13416,1.0285,29.47971,-20.95899,f9e80372-6a24-481a-bc82-b32c8a4f70d1,NA,NA,NA,NA,NA,10074452,"Roellig, Austen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTA_UTE,1,Top,0,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-2,57a4c500-125d-11f0-a692-bf4487c10721,94.95028,NA,NA,7.81688,NA,NA,NA,3c3dc36b-45fb-47a5-92aa-5c65caba91db,2025-04-05,20:34:15,2025-04-05T20:34:15Z,2025-04-05T20:34:15Z,NA,v3,5327,471475,NA,"Kelly, Gavin",10105636,Right,WES_MOU,53.48104,-136.99762,14.73986,6.00661,-0.60014,-10.4795,-0.52761,0.74629,0.51425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,16:34:35,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Curveball,NA,NA,73.4619,1.501362,-0.88456,2595.462547,57.045297,08:00:00,5.81235,0.88119,6.6194,-60.37964,-9.29008,-17.06855,2.15612,-1.35132,66.92201,-9.730529,-3.996018,0.514443,8.67918,-4.85378,-0.81493,50,5.89064,2.19215,-106.77476,1.17867,9.82531,21.71391,-37.66882,85a5c836-f6da-40c3-96f5-8717ed4ebb49,NA,NA,NA,NA,11.958337,10074452,"Roellig, Austen",1202.846747,NA,77.82661,Right,2.564578,NA,NA,NA,57.98475,56.02452,0.523983,14.373784,1.03893,2.12197,1.41064,NA,NA,NA,NA,NA,1,5,UTA_UTE,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-2,63e70b70-125d-11f0-a692-bf4487c10721,73.26841,2.48405,NA,6.5399,NA,NA,NA,3c3dc36b-45fb-47a5-92aa-5c65caba91db,2025-04-05,20:34:35,2025-04-05T20:34:35Z,2025-04-05T20:34:35Z,GroundBall,v3,5327,471475,NA,"Kelly, Gavin",10105636,Right,WES_MOU,53.88208,-107.56133,10.85696,5.82323,2.54319,-18.83441,-0.8879,1.83624,4.91265,286.358232,1.04778,111.32979,-11.73322,NA,NA,NA,NA,NA,NA,2.13062,4.88687,-17.11679,NA,NA,NA,NA,NA,NA,1.40629,23.73912,2.01576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-05,16:35:11,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Fastball,NA,NA,92.72661,-2.021899,-2.06492,2391.972762,173.431692,11:45:00,6.02932,0.87035,7.12647,-19.34375,11.82146,-1.24323,2.58166,-1.10681,84.54131,-5.735784,-2.293192,0.401797,0.05319,7.26359,-0.74816,50,5.90366,4.90443,-134.78155,-5.25113,0.09714,31.23367,-18.9074,e86f893a-6783-4a0b-ae30-46d328d8a17c,NA,NA,NA,NA,32.160268,692110,"Jackson, Core",1356.697891,NA,56.90311,Left,22.592537,93.13349,15.06031,58.53293,148.79862,130.9974,2.191016,32.184118,2.09672,2.59449,1.05206,NA,NA,NA,NA,NA,2,1,UTA_UTE,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-2,798f0540-125d-11f0-a692-bf4487c10721,93.8097,18.81123,NA,8.1853,NA,NA,NA,3c3dc36b-45fb-47a5-92aa-5c65caba91db,2025-04-05,20:35:11,2025-04-05T20:35:11Z,2025-04-05T20:35:11Z,LineDrive,v3,5327,471475,NA,"Kelly, Gavin",10105636,Right,WES_MOU,53.37227,-135.56077,15.61683,6.02878,-4.77942,-9.4537,-0.87049,4.90201,0.04857,187.999504,2.0968,65.22506,-4.4199,0.15311,-0.03666,0.1207,-0.08558,0.02684,-0.00322,2.59448,32.06313,-16.59265,0.77167,0.01116,-0.08222,0.04168,-0.01115,0.00122,1.05214,41.00989,-2.5295,-0.04117,-0.01438,0.11479,-0.08144,0.02514,-0.00298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-05,16:35:46,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Fastball,NA,NA,91.98738,-1.484505,-2.072809,2201.353919,192.896154,12:30:00,5.91491,0.81181,7.01333,-18.44977,13.08576,2.77638,3.02697,-0.84164,84.42096,-5.022068,-1.564134,0.404177,-2.04162,7.69402,-0.68609,50,5.81782,4.73937,-133.78987,-3.93743,-3.70912,28.23675,-18.19601,14948bc6-2977-45d9-af68-5d64b6a520f4,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_UTE,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-2,8e488060-125d-11f0-a692-bf4487c10721,93.25727,NA,NA,7.56642,NA,NA,NA,3c3dc36b-45fb-47a5-92aa-5c65caba91db,2025-04-05,20:35:46,2025-04-05T20:35:46Z,2025-04-05T20:35:46Z,NA,v3,5327,471475,NA,"Kelly, Gavin",10105636,Right,WES_MOU,53.48509,-134.5234,14.11837,5.91397,-3.46474,-9.09801,-0.81046,4.83573,-1.85456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,16:36:06,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Fastball,NA,NA,93.04428,-2.817202,-1.681772,2304.851526,206.407287,01:00:00,5.94226,0.78632,7.17672,-14.65328,16.29465,7.57229,2.16545,-0.10688,84.63402,-5.678722,-0.289311,0.40039400000000003,-4.58107,9.92867,-0.69029,50,5.77334,3.69373,-135.18855,-6.97075,-8.40861,31.71938,-13.94982,2506bdb7-6551-48d0-98ef-d9cd316e52e5,NA,NA,NA,NA,29.425752,822576,"Quinn, Tyler",NA,NA,81.45111,Right,54.648391,84.23297,117.87967,70.74447,187.78459,82.12144,5.493036,43.652422,1.45023,1.9351,-0.181,NA,NA,NA,NA,NA,3,2,UTA_UTE,1,Top,2,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-2,99de3320-125d-11f0-a692-bf4487c10721,94.13848,117.87362,NA,8.41026,NA,NA,NA,3c3dc36b-45fb-47a5-92aa-5c65caba91db,2025-04-05,20:36:06,2025-04-05T20:36:06Z,2025-04-05T20:36:06Z,FlyBall,v3,5327,471475,NA,"Kelly, Gavin",10105636,Right,WES_MOU,53.32161,-135.96567,15.85969,5.93993,-6.62899,-6.97491,-0.7833,3.89974,-4.2043,198.031234,1.45225,60.13366,-20.9597,6.04092,-0.96667,-0.01456,0.03996,-0.00665,3.5e-4,1.92804,97.5601,-24.98797,2.63318,-0.46986,0.04733,0.00911,-0.00314,2.4e-4,-0.18081,33.95869,-3.56551,0.43478,-0.03405,0.01574,-0.00715,0.00129,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-05,16:39:16,"Nielson, Cameron",822574,Right,UTA_UTE,Undefined,Fastball,NA,NA,90.67651,-2.625021,-7.56663,2276.854787,233.095739,01:45:00,5.40708,3.10565,5.96084,-22.21568,12.09083,14.65891,1.09855,-2.73022,83.17775,-6.760146,-4.967859,0.42156,-9.46308,7.22339,-2.50978,50,5.18437,16.71758,-130.5721,-6.76244,-16.43684,25.9198,-19.6274,7e0f11a5-2fe4-4dc2-b707-41ab98e8265e,NA,NA,NA,NA,NA,823914,"Kresser, Brodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_MOU,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-2,0b369e40-125e-11f0-a692-bf4487c10721,89.41174,NA,NA,7.49877,NA,NA,NA,3c3dc36b-45fb-47a5-92aa-5c65caba91db,2025-04-05,20:39:16,2025-04-05T20:39:16Z,2025-04-05T20:39:16Z,NA,v3,5327,471475,NA,"Smith, Derek",10121874,Right,UTA_UTE,54.53815,-131.46988,12.9599,5.40682,-6.08261,-9.8137,-3.09868,17.2869,-8.21842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,16:39:31,"Nielson, Cameron",822574,Right,UTA_UTE,Undefined,Fastball,NA,NA,90.40812,-0.698981,-5.051302,2258.726959,236.475073,02:00:00,5.3696,3.06987,5.82687,-22.60407,11.78402,16.14619,2.83357,-0.2926,82.63417,-4.921911,-2.172287,0.422061,-9.58028,6.53221,-2.66573,50,5.29893,10.86735,-130.8891,-2.35739,-16.66743,26.88465,-20.80956,a7cc036d-4c96-4978-ab99-433a13918c3e,NA,NA,NA,NA,NA,823914,"Kresser, Brodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_MOU,1,Bottom,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-2,143f1670-125e-11f0-a692-bf4487c10721,89.30562,NA,NA,7.77395,NA,NA,NA,3c3dc36b-45fb-47a5-92aa-5c65caba91db,2025-04-05,20:39:31,2025-04-05T20:39:31Z,2025-04-05T20:39:31Z,NA,v3,5327,471475,NA,"Smith, Derek",10121874,Right,UTA_UTE,54.67215,-131.84526,13.44233,5.36961,-1.61729,-10.40478,-3.06278,11.46013,-8.33372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
