PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,15:54:19,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Fastball,NA,NA,82.75432,-1.669999,-2.516638,2221.846049,221.047796,01:15:00,5.3124,1.93327,6.45459,-22.25777,18.86966,14.96355,1.92146,0.86674,73.66407,-5.981736,0.195811,0.46157,-8.70839,10.93229,-1.76113,50,5.18416,4.70262,-119.84806,-4.03292,-12.28112,29.71763,-16.75662,c4f3b802-e1d0-4f21-9f6f-326adb6e21c8,NA,NA,NA,NA,NA,1000426968,"Schaefer, Tristan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMP_COM,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-2,8ca0a880-2871-11f0-9b68-6f9216044198,81.66143,NA,NA,9.09025,NA,NA,NA,0e89a261-5f15-4405-977a-52d7b28cd330,2025-05-03,22:54:19,2025-05-03T22:54:19Z,2025-05-03T22:54:19Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.04113,-120.84595,14.85882,5.31013,-3.47025,-8.37831,-1.92596,5.11501,-6.14056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,15:54:36,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Fastball,NA,NA,83.47136,1.689795,-0.712553,2240.593654,221.99136,01:30:00,5.31891,2.05442,6.28034,-22.60592,18.12505,14.83639,4.99319,2.63397,73.89457,-2.696083,1.968251,0.459339,-7.67445,9.15504,-2.00679,50,5.4324,0.86622,-120.80721,3.00921,-11.00225,30.0922,-19.04916,02667c4a-f47f-40cf-87d3-8a8f64d11954,NA,NA,NA,NA,NA,1000426968,"Schaefer, Tristan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UMP_COM,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-2,9686d680-2871-11f0-9b68-6f9216044198,82.05793,NA,NA,9.57679,NA,NA,NA,0e89a261-5f15-4405-977a-52d7b28cd330,2025-05-03,22:54:36,2025-05-03T22:54:36Z,2025-05-03T22:54:36Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.20718,-121.85068,15.0461,5.3166,3.66975,-9.52458,-2.04344,1.24773,-5.50112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,15:54:53,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Fastball,NA,NA,82.84862,-0.689345,-2.122387,2277.111913,224.322053,01:30:00,5.34914,1.84365,6.426,-20.15765,20.91497,18.78336,3.03523,1.45717,73.55804,-4.632675,1.280998,0.461262,-10.48426,11.59796,-1.69974,50,5.29068,3.72189,-120.03418,-1.89824,-14.81924,29.98251,-15.78061,e7181f6d-04ef-4d7d-a5fe-458079b81959,NA,NA,NA,NA,NA,1000426968,"Schaefer, Tristan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UMP_COM,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-2,a142cb10-2871-11f0-9b68-6f9216044198,81.71592,NA,NA,9.29058,NA,NA,NA,0e89a261-5f15-4405-977a-52d7b28cd330,2025-05-03,22:54:53,2025-05-03T22:54:53Z,2025-05-03T22:54:53Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.06883,-121.04624,14.99125,5.34576,-1.36556,-7.89031,-1.83382,4.22211,-7.40962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,15:55:10,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Fastball,NA,NA,81.16064,-1.295922,-4.009937,2203.347588,206.90528,01:00:00,5.24063,1.89763,6.3769,-24.14017,17.81903,8.33174,2.03352,-1.10341,73.98286,-5.882857,-2.506278,0.466214,-5.4724,10.07296,-1.61149,50,5.13555,7.93859,-117.62414,-3.28431,-7.63671,23.12749,-18.11734,31aaa6d1-0607-4db8-86d8-cba3bc2c43e9,NA,NA,NA,NA,NA,1000426968,"Schaefer, Tristan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UMP_COM,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-2,ab1ceb20-2871-11f0-9b68-6f9216044198,80.84801,NA,NA,7.17778,NA,NA,NA,0e89a261-5f15-4405-977a-52d7b28cd330,2025-05-03,22:55:10,2025-05-03T22:55:10Z,2025-05-03T22:55:10Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.12072,-118.43159,11.56374,5.23917,-2.65178,-9.05867,-1.8933,8.20521,-3.81835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,15:55:26,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Slider,NA,NA,71.47989,1.157789,-1.96971,2555.189357,69.182097,08:15:00,4.91348,2.1893,5.85052,-61.41271,-5.57866,-19.90355,0.8724,-1.30036,65.05186,-10.105333,-5.53958,0.5378,9.57189,-2.7591,-2.01713,50,4.97173,4.23647,-103.67257,0.31729,10.18356,20.96131,-35.10945,c7b1f1d5-4e71-4a1a-910e-af5da219a9b8,NA,NA,NA,NA,NA,1000426968,"Schaefer, Tristan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UMP_COM,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-2,b46e2c20-2871-11f0-9b68-6f9216044198,70.08634,NA,NA,6.42803,NA,NA,NA,0e89a261-5f15-4405-977a-52d7b28cd330,2025-05-03,22:55:26,2025-05-03T22:55:26Z,2025-05-03T22:55:26Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.65201,-104.60892,10.48066,4.92253,1.88565,-17.55472,-2.19621,3.78156,5.09178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,15:55:43,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Fastball,NA,NA,83.45552,-1.731284,-3.381762,2259.534355,221.652133,01:30:00,5.21156,1.85481,6.62509,-20.44277,19.59249,16.01461,1.91939,0.08905,74.568,-5.711736,-0.472904,0.4554,-9.59304,11.3541,-1.63113,50,5.08539,6.55261,-120.87514,-4.12339,-13.82947,29.18274,-15.80581,e9e95c20-8847-4c09-ba4b-5972bdc351c3,NA,NA,NA,NA,4.369108,1000426968,"Schaefer, Tristan",1953.875987,NA,69.20173,Right,13.743855,108.93106,8.52107,15.29487,146.08819,140.36633,1.73147,9.249344,0.78523,1.84918,-0.06914,NA,NA,NA,NA,NA,1,6,UMP_COM,1,Top,0,3,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-2,bf02e9a0-2871-11f0-9b68-6f9216044198,82.76781,11.19772,NA,8.88752,NA,NA,NA,0e89a261-5f15-4405-977a-52d7b28cd330,2025-05-03,22:55:43,2025-05-03T22:55:43Z,2025-05-03T22:55:43Z,GroundBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.87194,-121.80635,14.59137,5.20892,-3.61903,-7.90291,-1.84726,6.9939,-6.91473,250.112587,0.78519,98.30787,-10.88274,1.82888,-1.13737,1.20161,-0.87843,0.33208,-0.0493,1.84921,24.11098,-16.49609,1.2006,0.25792,-0.5635,0.4389,-0.16416,0.02365,-0.06912,7.50927,5.30629,-1.75466,0.77144,-0.47401,0.29571,-0.109,0.0162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-03,15:56:12,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Fastball,NA,NA,82.98538,-1.28327,-3.820502,2281.506651,211.772111,01:00:00,5.20393,1.92844,6.53921,-20.7904,19.88391,11.3152,2.29155,-0.63803,74.07805,-5.326644,-1.771197,0.45902,-7.27744,11.32646,-1.66779,50,5.10579,7.60348,-120.12233,-3.17553,-10.35664,28.90901,-16.05519,af87712b-3c29-4fd0-adee-8edd7b69b81c,NA,NA,NA,NA,164.754029,1000426952,"O'Malley, Aidan",2987.508697,NA,66.09126,Right,15.916547,NA,NA,NA,118.9619,46.46593,1.499746,169.933128,1.5474,2.23501,0.62528,NA,NA,NA,NA,NA,2,1,UMP_COM,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-2,cfd3b8e0-2871-11f0-9b68-6f9216044198,82.11504,11.13569,NA,8.90733,NA,NA,NA,0e89a261-5f15-4405-977a-52d7b28cd330,2025-05-03,22:56:12,2025-05-03T22:56:12Z,2025-05-03T22:56:12Z,LineDrive,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.95734,-121.07097,14.45451,5.20135,-2.64868,-8.0276,-1.92287,7.94333,-5.17832,289.566081,1.5474,-89.93675,7.71354,-0.4079,0.01018,0.03198,-0.00702,0.00116,-1.3e-4,2.23501,26.5828,-21.02107,1.97318,-0.38547,0.07573,-0.01099,0.00162,-1.6e-4,0.62528,24.51278,-9.56478,2.01891,-0.4786,0.08725,-0.01505,0.00266,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-03,15:56:30,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Slider,NA,NA,72.56652,1.854876,-1.89029,2592.842009,44.751285,07:30:00,4.97244,2.27707,5.65419,-67.78248,-12.82894,-14.7758,1.05541,-0.71787,65.55709,-10.5288,-4.5333310000000004,0.533543,6.79382,-6.55764,-2.10737,50,5.08716,4.00364,-105.12593,1.2911,7.38396,22.60005,-39.30129,6b99005b-7df3-4f65-9bef-b565c2c54f6d,NA,NA,NA,NA,NA,1000426952,"O'Malley, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UMP_COM,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-2,dac82290-2871-11f0-9b68-6f9216044198,70.6456,NA,NA,7.00943,NA,NA,NA,0e89a261-5f15-4405-977a-52d7b28cd330,2025-05-03,22:56:30,2025-05-03T22:56:30Z,2025-05-03T22:56:30Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.84777,-106.16299,11.30003,4.98653,3.09454,-19.65064,-2.28332,3.66481,3.69198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,15:56:47,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Fastball,NA,NA,83.87568,-0.192387,-3.132339,2328.310451,219.575585,01:15:00,5.28506,2.01597,6.4242,-22.25753,17.76678,13.35887,3.25316,0.24704,74.60917,-4.5029,-0.71519,0.455337,-8.11355,9.78847,-1.79817,50,5.2613,6.14183,-121.48185,-0.96343,-11.77336,30.22262,-17.97027,42625c50-bcca-4900-9fed-4e97ec563d7e,NA,NA,NA,NA,-19.999701,1000426952,"O'Malley, Aidan",973.465733,NA,90.27338,Right,17.165201,103.04813,28.21001,-38.48418,260.3276,251.82917,3.022169,-20.49926,1.98809,3.27252,-0.23527,NA,NA,NA,NA,NA,2,3,UMP_COM,1,Top,1,0,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-2,e4e6c5b0-2871-11f0-9b68-6f9216044198,82.77913,30.5337,NA,9.2665,NA,NA,NA,0e89a261-5f15-4405-977a-52d7b28cd330,2025-05-03,22:56:47,2025-05-03T22:56:47Z,2025-05-03T22:56:47Z,LineDrive,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.07254,-122.49084,15.11131,5.28345,-0.36349,-8.98513,-2.00978,6.53489,-5.88668,162.347142,1.98818,118.87115,-22.26619,5.31768,-1.10807,0.15615,-0.0056,-0.00273,4.1e-4,3.27242,39.07902,-14.433,0.21346,0.05327,0.03107,-0.02503,0.00713,-7.3e-4,-0.2353,-43.26459,5.22659,0.00797,-0.27187,0.11824,-0.0328,0.0055,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-03,15:57:18,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Fastball,NA,NA,83.37643,-0.663702,-3.398047,2220.795441,217.57338,01:15:00,5.27612,1.91789,6.40951,-23.06915,17.83997,12.37375,2.74233,-0.17905,73.59227,-5.141794,-1.160624,0.460343,-7.76689,10.03686,-1.67976,50,5.21819,6.68732,-120.60158,-1.97028,-11.00769,31.68506,-17.94925,3c9d36a9-dc99-477a-95e7-c6ff3492445e,NA,NA,NA,NA,6.564733,1000323274,"Bidwell, Zane",1945.777621,NA,92.3994,Right,14.278714,108.4108,20.23986,18.62965,230.96588,205.75388,2.341499,14.461277,1.79656,2.80848,0.16845,NA,NA,NA,NA,NA,3,1,UMP_COM,1,Top,2,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250503-SouthwesternOregonStadium-2,f75873b0-2871-11f0-9b68-6f9216044198,81.87904,20.53525,NA,9.78415,NA,NA,NA,0e89a261-5f15-4405-977a-52d7b28cd330,2025-05-03,22:57:18,2025-05-03T22:57:18Z,2025-05-03T22:57:18Z,LineDrive,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.08542,-121.67019,15.84253,5.27443,-1.36493,-8.97462,-1.91156,7.05857,-5.50384,236.838928,1.79656,130.47113,-23.01813,5.12074,-1.17204,0.25493,-0.0494,0.00694,-4.8e-4,2.80848,33.42424,-16.84661,1.19815,-0.19914,0.03521,-0.00479,6.7e-4,-6e-5,0.16845,15.01465,5.21658,-0.59436,0.04358,0.00454,-0.00225,3.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
