PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,15:04:07,"Griffiths, Jack",10077375,Right,BUT_BUL,Undefined,Fastball,NA,NA,91.51612,-0.881836,-2.08669,2384.239925,205.930143,12:45:00,5.84559,1.80212,6.16401,-14.47839,19.17698,8.70776,3.82389,0.5994,81.96479,-3.713014,-0.517184,0.417541,-5.14524,10.51945,-1.64794,50,5.77111,4.44927,-132.63489,-2.39664,-8.98473,33.58895,-13.80475,8f82cb8c-4446-4d01-ba41-dc5675e7eb1b,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STJ_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250515-BulldogPark-1,60c78b50-31bf-11f0-86c5-7363b6984722,90.27253,NA,NA,9.55134,NA,NA,NA,6be2fd19-610b-46e1-8585-3285a1d05ace,2025-05-15,19:04:07,2025-05-15T19:04:07Z,2025-05-15T19:04:07Z,NA,v3,471250,4285,15 May 2025 15:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.32887,-133.72665,16.79448,5.84172,-1.94794,-6.90238,-1.7973,4.7413,-4.49237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,15:04:25,"Griffiths, Jack",10077375,Right,BUT_BUL,Undefined,Fastball,NA,NA,90.07412,-2.405758,-2.346694,2492.181506,194.660108,12:30:00,5.78941,1.58697,6.2744,-12.20918,22.16741,5.47823,2.5512,-0.12089,81.39562,-4.813947,-1.357697,0.421991,-3.5563,12.58131,-1.416,50,5.60518,5.12224,-130.56938,-5.74274,-6.06774,30.48386,-10.70788,ef22d26d-79ae-4862-a6bc-69c01934f8ad,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STJ_RED,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250515-BulldogPark-1,6b73a160-31bf-11f0-86c5-7363b6984722,89.32057,NA,NA,8.6785,NA,NA,NA,6be2fd19-610b-46e1-8585-3285a1d05ace,2025-05-15,19:04:25,2025-05-15T19:04:25Z,2025-05-15T19:04:25Z,NA,v3,471250,4285,15 May 2025 15:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.22057,-131.55106,15.24193,5.78456,-5.39791,-5.35394,-1.58409,5.31764,-3.03387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,15:04:41,"Griffiths, Jack",10077375,Right,BUT_BUL,Undefined,Fastball,NA,NA,90.90528,-1.880939,-2.322083,2465.799488,209.284773,01:00:00,5.88806,1.66009,6.31126,-16.39095,17.38812,9.06308,2.78748,0.27519,81.94186,-5.048132,-0.683961,0.418307,-5.45406,9.99894,-1.49408,50,5.74227,4.97018,-131.81295,-4.76451,-9.44829,32.0375,-14.85246,80b8e88b-7c99-4a24-91d4-a87f82a3b18d,NA,NA,NA,NA,153.10345,1000113943,"Tucker, Jackson",3664.368413,NA,66.95545,Right,33.756086,NA,NA,NA,NA,38.40885,NA,NA,0.95987,2.75143,-0.22759,NA,NA,NA,NA,NA,1,3,STJ_RED,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250515-BulldogPark-1,75191ce0-31bf-11f0-86c5-7363b6984722,90.10708,24.62669,NA,8.96342,NA,NA,NA,6be2fd19-610b-46e1-8585-3285a1d05ace,2025-05-15,19:04:41,2025-05-15T19:04:41Z,2025-05-15T19:04:41Z,NA,v3,471250,4285,15 May 2025 15:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.18454,-132.82612,16.01875,5.88552,-4.29481,-7.42623,-1.65599,5.26898,-4.72415,NA,0.95987,-72.81347,6.70041,-0.61246,-0.04708,0.05355,-0.01755,0.00494,-7.6e-4,2.75143,54.56632,-24.76802,2.66151,-0.46855,0.06273,-0.00588,-0.00093000000000000005,7.6e-4,-0.22759,36.93487,-11.89582,3.82461,-1.00923,0.22767,-0.05137,0.00994,-0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-15,15:05:02,"Griffiths, Jack",10077375,Right,BUT_BUL,Undefined,Slider,NA,NA,81.74573,-1.008489,-2.531388,2034.092099,61.02855,08:00:00,5.72738,1.86875,6.12699,-42.27719,0.0335,-2.77063,1.27107,-0.70359,73.89481,-8.839088,-3.031114,0.468162,0.56524,0.7965,-1.67373,50,5.62858,5.34252,-118.48697,-3.41344,0.78555,27.36691,-31.0671,96c5a7b9-9801-4053-af92-f0103c400b99,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STJ_RED,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250515-BulldogPark-1,81d9e220-31bf-11f0-86c5-7363b6984722,80.51148,NA,NA,7.85092,NA,NA,NA,6be2fd19-610b-46e1-8585-3285a1d05ace,2025-05-15,19:05:02,2025-05-15T19:05:02Z,2025-05-15T19:05:02Z,NA,v3,471250,4285,15 May 2025 15:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.36981,-119.49201,13.68346,5.73299,-2.27252,-15.53355,-1.86941,5.31367,0.39278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,15:05:23,"Griffiths, Jack",10077375,Right,BUT_BUL,Undefined,Fastball,NA,NA,90.99085,-1.028548,-2.732826,2459.024691,206.135865,12:45:00,5.88667,1.65172,6.08781,-12.98788,20.92111,9.67607,3.85171,-0.07186,82.08263,-3.574288,-0.992673,0.419111,-5.85894,11.46788,-1.44593,50,5.80046,5.88999,-131.94172,-2.68536,-10.19909,31.3476,-12.21112,acfe6463-a6ef-4909-9140-4bedc3cb8d0e,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STJ_RED,1,Top,0,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250515-BulldogPark-1,8e4b75f0-31bf-11f0-86c5-7363b6984722,89.93433,NA,NA,8.90822,NA,NA,NA,6be2fd19-610b-46e1-8585-3285a1d05ace,2025-05-15,19:05:23,2025-05-15T19:05:23Z,2025-05-15T19:05:23Z,NA,v3,471250,4285,15 May 2025 15:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.40895,-132.9851,15.6738,5.88308,-2.27892,-6.10556,-1.64762,6.22946,-5.09955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,15:05:56,"Griffiths, Jack",10077375,Right,BUT_BUL,Undefined,Fastball,NA,NA,91.264,-1.208568,-2.143995,2593.352973,208.581062,01:00:00,5.8992000000000004,1.76435,6.36604,-15.46095,17.95253,9.12296,3.49773,0.55078,82.2068,-4.213737,-0.493231,0.416037,-5.39319,10.0565,-1.61309,50,5.8043,4.5703,-132.37864,-3.1801,-9.429,32.15013,-14.59211,c919d077-c8fc-48b9-b1fc-b8f648e6e77f,NA,NA,NA,NA,NA,1000180019,"Raifstanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STJ_RED,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250515-BulldogPark-1,a1a8e380-31bf-11f0-86c5-7363b6984722,90.59868,NA,NA,9.0572,NA,NA,NA,6be2fd19-610b-46e1-8585-3285a1d05ace,2025-05-15,19:05:56,2025-05-15T19:05:56Z,2025-05-15T19:05:56Z,NA,v3,471250,4285,15 May 2025 15:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.12823,-133.37748,16.07507,5.89605,-2.72676,-7.29606,-1.75963,4.86324,-4.7145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,15:06:10,"Griffiths, Jack",10077375,Right,BUT_BUL,Undefined,Fastball,NA,NA,90.44754,-0.904569,-2.851635,2519.490505,214.100929,01:15:00,5.84835,1.69818,6.25058,-15.71662,18.68966,11.76682,3.70333,0.04677,80.92769,-3.97018,-0.728842,0.422173,-6.99189,10.32438,-1.49136,50,5.77314,6.01995,-131.02748,-2.45928,-11.90295,33.04084,-14.59795,30094bef-48b7-4d47-b709-4f4fc912bd8e,NA,NA,NA,NA,NA,1000180019,"Raifstanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STJ_RED,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250515-BulldogPark-1,aa627860-31bf-11f0-86c5-7363b6984722,89.282,NA,NA,9.51985,NA,NA,NA,6be2fd19-610b-46e1-8585-3285a1d05ace,2025-05-15,19:06:10,2025-05-15T19:06:10Z,2025-05-15T19:06:10Z,NA,v3,471250,4285,15 May 2025 15:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.24251,-132.09298,16.52042,5.84485,-1.98853,-7.29897,-1.69167,6.4038,-5.95147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,15:06:26,"Griffiths, Jack",10077375,Right,BUT_BUL,Undefined,Fastball,NA,NA,88.84418,-1.984721,-3.715505,2409.034145,202.192386,12:45:00,5.75675,2.02817,6.16805,-16.13454,19.14127,7.32949,2.57443,-0.79768,80.89406,-5.082256,-2.39749,0.427474,-4.89173,10.84882,-1.75023,50,5.59787,8.06914,-128.76966,-4.90195,-8.17855,27.80233,-14.03575,8ed4286a-eab3-4a5b-bf67-eae0988616b7,NA,NA,NA,NA,38.167871,1000180019,"Raifstanger, Jayder",3009.792422,NA,102.99849,Left,21.486195,82.02218,35.50501,73.2964,336.27585,250.89012,3.288374,49.466982,1.65967,2.74157,0.91678,NA,NA,NA,NA,NA,2,3,STJ_RED,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250515-BulldogPark-1,b3d4d5f0-31bf-11f0-86c5-7363b6984722,88.17479,43.06114,NA,7.95012,NA,NA,NA,6be2fd19-610b-46e1-8585-3285a1d05ace,2025-05-15,19:06:26,2025-05-15T19:06:26Z,2025-05-15T19:06:26Z,FlyBall,v3,471250,4285,15 May 2025 15:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.32997,-129.70116,13.90117,5.75423,-4.43169,-7.01788,-2.02517,8.34316,-4.08928,NA,1.65974,110.51044,-23.03545,5.15826,-1.08052,0.15176,-0.00412,-0.00344,4.9e-4,2.74152,55.33365,-21.47735,2.17372,-0.47473,0.13207,-0.03679,0.00726,-6.4e-4,0.91682,86.8637,-2.12216,-0.81313,0.41408,-0.1436,0.03817,-0.00673,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-15,15:06:52,"Griffiths, Jack",10077375,Right,BUT_BUL,Undefined,Splitter,NA,NA,80.60027,0.478635,-3.214849,3595.904187,281.81296,03:30:00,5.69306,1.9736,5.85014,-44.32207,-0.57114,10.204650000000001,2.44502,-0.16638,72.96449,-7.702448,-1.386059,0.476064,-6.22335,0.04772,-1.71797,50,5.70649,6.1585,-116.78006,-0.47474,-8.46442,25.08861,-32.10917,c5cc56ea-0e99-4674-82e1-d1466bcb06b1,NA,NA,NA,NA,NA,1000180019,"Raifstanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STJ_RED,1,Top,1,0,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250515-BulldogPark-1,c36f9630-31bf-11f0-86c5-7363b6984722,79.17521,NA,NA,7.63577,NA,NA,NA,6be2fd19-610b-46e1-8585-3285a1d05ace,2025-05-15,19:06:52,2025-05-15T19:06:52Z,2025-05-15T19:06:52Z,NA,v3,471250,4285,15 May 2025 15:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.64661,-117.77409,12.5443,5.7001,0.79745,-16.05458,-1.96862,6.49387,-4.23221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3587,2.877737,1.990042,0.887695,-0.12185,2.23333,0.2029,1.21814,6.48998,-5.08552,69.86882,8.52321,-54.91602,1.24949,81.52382,-4.7506,6.50026,13.01922,-12.09609,-5.14991,-62.90999,7.70029,High,High,High,NA,NA,High,High,High
10,2025-05-15,15:07:26,"Griffiths, Jack",10077375,Right,BUT_BUL,Undefined,Fastball,NA,NA,91.44882,-1.158357,-2.840811,2451.447743,188.628411,12:15:00,5.82095,1.59083,6.27925,-11.78414,21.44226,3.08126,3.76981,-0.77295,82.8087,-3.48241,-2.285011,0.414871,-2.44221,11.7689,-1.38243,50,5.72917,6.45007,-132.62934,-2.92913,-4.31425,30.55184,-11.38394,06dcaa13-ef93-4980-940a-6793e5354d42,NA,NA,NA,NA,NA,1000233854,"Beebe, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STJ_RED,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250515-BulldogPark-1,d72beca0-31bf-11f0-86c5-7363b6984722,90.85337,NA,NA,8.64012,NA,NA,NA,6be2fd19-610b-46e1-8585-3285a1d05ace,2025-05-15,19:07:26,2025-05-15T19:07:26Z,2025-05-15T19:07:26Z,NA,v3,471250,4285,15 May 2025 15:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.21546,-133.59687,15.27592,5.81622,-2.56862,-5.69197,-1.58885,6.58669,-2.15712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
