PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:06:40,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,89.16329,-2.960058,-0.536535,2119.940869,179.816797,12:00:00,6.93915,0.85927,6.62812,-22.30816,11.71631,-0.03421,2.36737,0.36515,82.24562,-7.159562,-0.542766,0.419824,-0.12339,7.27949,-0.82296,50,6.72939,1.21475,-129.57851,-7.33409,-0.21086,25.79355,-19.7347,5e87f091-7413-4779-8200-86da27b999b5,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HIG_PAN,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250516-WinthropUniversity-1,0b819da0-32a2-11f0-917f-15210c6e1886,89.78157,NA,NA,6.91767,NA,NA,NA,82fcfffc-de84-41cd-bfa9-533585d00c86,2025-05-16,22:06:40,2025-05-16T22:06:40Z,2025-05-16T22:06:40Z,NA,v3,471494,471515,16 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.86861,-130.34631,12.89677,6.93896,-6.74664,-9.86735,-0.85921,1.22103,-0.10543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,18:07:00,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,89.34143,-3.504808,-1.082574,2152.562166,186.386317,12:15:00,6.91726,0.96754,6.37343,-17.79312,16.2567,1.71095,2.20531,0.11398,82.82373,-6.858652,-0.772563,0.41998,-1.16685,9.67934,-0.89026,50,6.65571,2.38828,-129.80884,-8.4538,-2.01385,24.24593,-15.4686,e7f686f4-27ef-4b9e-8792-bfa22fdf5f11,NA,NA,NA,NA,37.597995,1000118288,"Echazarreta, Miggy",NA,NA,71.27896,Right,63.663023,68.42062,82.60104,86.13121,140.46121,63.83409,5.231772,52.492126,1.3807,2.4692,-0.8488,NA,NA,NA,NA,NA,1,2,HIG_PAN,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250516-WinthropUniversity-1,1754a780-32a2-11f0-917f-15210c6e1886,89.74813,111.10895,NA,6.5177,NA,NA,NA,82fcfffc-de84-41cd-bfa9-533585d00c86,2025-05-16,22:07:00,2025-05-16T22:07:00Z,2025-05-16T22:07:00Z,Popup,v3,471494,471515,16 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.12576,-130.57719,12.12297,6.91584,-7.9636,-7.7343,-0.96696,2.45209,-1.00693,196.515071,1.38189,36.70294,-12.80071,3.43502,-0.17909,-0.23766,0.08854,-0.013,7e-4,2.45735,93.91259,-25.02932,3.58893,-1.2562,0.36865,-0.06498,0.00559,-1.7e-4,-0.84579,28.24193,-2.37879,0.07143,0.18466,-0.07556,0.01385,-0.00116,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-16,18:08:40,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.59263,-0.373062,-2.071993,2152.030526,176.948955,12:00:00,6.81575,1.48182,6.32001,-16.65619,16.1071,-0.80386,5.08393,-0.49427,83.64552,-3.561039,-2.217255,0.411969,-0.16201,8.77937,-1.33007,50,6.78026,4.84737,-133.05391,-1.32586,-0.29035,28.58833,-16.43818,8a32c182-5d10-411d-bf94-bf04ba8044cd,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HIG_PAN,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250516-WinthropUniversity-1,5302f980-32a2-11f0-917f-15210c6e1886,91.4933,NA,NA,7.94711,NA,NA,NA,82fcfffc-de84-41cd-bfa9-533585d00c86,2025-05-16,22:08:40,2025-05-16T22:08:40Z,2025-05-16T22:08:40Z,NA,v3,471494,471515,16 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.17507,-133.94797,14.29416,6.81369,-0.81177,-8.21909,-1.4818,4.85645,-0.14517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,18:09:01,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.16617,-2.439989,-1.069793,2111.75714,176.394675,12:00:00,6.77119,1.40372,6.62235,-20.3119,13.23658,-0.76492,2.84249,0.36025,82.36035,-6.301144,-1.209058,0.416877,0.09161,8.01603,-1.33093,50,6.59722,2.47523,-130.98135,-6.14364,0.15844,28.85284,-18.31233,db6f5efd-d2be-4160-ba1a-ad7ed06326e8,NA,NA,NA,NA,-121.104148,1000118288,"Echazarreta, Miggy",2782.237722,NA,70.98712,Right,36.1798,NA,NA,NA,NA,45.87122,NA,NA,0.74835,2.82577,-0.47084,NA,NA,NA,NA,NA,1,4,HIG_PAN,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250516-WinthropUniversity-1,5fa0cd70-32a2-11f0-917f-15210c6e1886,90.41627,30.40839,NA,7.80582,NA,NA,NA,82fcfffc-de84-41cd-bfa9-533585d00c86,2025-05-16,22:09:01,2025-05-16T22:09:01Z,2025-05-16T22:09:01Z,NA,v3,471494,471515,16 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.87415,-131.832,14.42642,6.77039,-5.60376,-9.15616,-1.40384,2.47055,0.07922,NA,0.74835,-43.41352,-3.34491,1.32275,-0.36592,0.09167,-0.02428,0.00794,-0.00204,2.82577,61.46086,-25.2127,2.89942,-0.63063,0.12819,-0.02519,0.00368,8e-5,-0.47084,-71.95563,12.29644,-2.25134,0.45994,-0.08549,0.01887,-0.00351,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-16,18:09:26,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.71294,-2.256309,-1.332819,2221.138528,196.509675,12:30:00,6.93243,1.24954,6.52619,-18.49237,14.31796,3.96673,3.31987,0.35718,83.89427,-5.756257,-0.612158,0.412265,-2.4241,8.38485,-1.15861,50,6.76739,2.9185,-131.93897,-5.72127,-4.31655,25.39565,-17.24331,bd6f1598-bd28-431b-b7cc-ec6ee217c232,NA,NA,NA,NA,-173.438778,1000118288,"Echazarreta, Miggy",1426.145032,NA,75.90677,Right,10.885395,NA,NA,NA,136.15114,50.00354,1.440013,-169.397254,1.51055,3.14232,-0.39801,NA,NA,NA,NA,NA,1,5,HIG_PAN,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250516-WinthropUniversity-1,6e8eabe0-32a2-11f0-917f-15210c6e1886,91.42761,9.68714,NA,6.81867,NA,NA,NA,82fcfffc-de84-41cd-bfa9-533585d00c86,2025-05-16,22:09:26,2025-05-16T22:09:26Z,2025-05-16T22:09:26Z,GroundBall,v3,471494,471515,16 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.9724,-132.70137,12.69783,6.93137,-5.20361,-8.62165,-1.24817,3.04809,-2.15827,262.001269,1.35515,-107.10604,9.25254,NA,NA,NA,NA,NA,NA,3.26152,19.8928,-15.43993,NA,NA,NA,NA,NA,NA,-0.30098,-13.43751,-2.64442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-05-16,18:09:47,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Slider,NA,NA,79.20423,-2.177158,-3.641133,765.677618,251.285601,02:30:00,6.38096,1.82183,6.27495,-38.93758,6.7715,14.13717,1.12431,-0.36087,70.38459,-9.48372,-1.085457,0.486601,-8.74252,4.94599,-1.55902,50,6.20166,6.75767,-114.43318,-5.47366,-11.13941,28.79572,-25.87204,c2403ee8-ba21-4b0a-bd94-c23424f00727,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,HIG_PAN,1,Top,1,1,2,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250516-WinthropUniversity-1,7b7596c0-32a2-11f0-917f-15210c6e1886,77.46073,NA,NA,8.81963,NA,NA,NA,82fcfffc-de84-41cd-bfa9-533585d00c86,2025-05-16,22:09:47,2025-05-16T22:09:47Z,2025-05-16T22:09:47Z,NA,v3,471494,471515,16 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.21705,-115.48947,14.39786,6.38504,-4.52461,-12.93602,-1.8144,7.16629,-5.5697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.72265,NA,NA,1.30459,NA,NA,NA,-4.93088,2.92503,-0.25973,63.5849,7.58667,61.16437,-4.84299,59.66222,-5.52999,3.07783,26.05618,-17.32695,-0.26775,50.06874,-2.28401,High,High,High,NA,NA,High,High,High
7,2025-05-16,18:10:19,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,70.24822,3.467704,0.081639,2170.971224,17.863974,06:30:00,6.92513,0.86668,5.02712,-76.14067,-16.4267,-5.99965,3.85602,0.44374,63.57434,-10.289801,-0.979938,0.556172,2.96642,-8.50032,-0.86951,50,7.19626,0.08503,-101.65848,3.61753,3.03965,19.90033,-40.88417,2ffbb233-b0b1-45ce-959c-d07e8cc2e47f,NA,NA,NA,NA,NA,1000074537,"Johnson, Landen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HIG_PAN,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250516-WinthropUniversity-1,8e1caca0-32a2-11f0-917f-15210c6e1886,67.77115,NA,NA,6.67388,NA,NA,NA,82fcfffc-de84-41cd-bfa9-533585d00c86,2025-05-16,22:10:19,2025-05-16T22:10:19Z,2025-05-16T22:10:19Z,NA,v3,471494,471515,16 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.47272,-102.72422,9.95017,6.9439,5.80702,-20.44208,-0.8697,-0.07775,1.51982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,18:10:36,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.45443,-2.781023,-1.330734,2192.776988,194.752882,12:30:00,6.82697,1.15285,6.35517,-17.10249,15.86528,3.89142,2.83949,0.25215,83.45057,-6.043039,-0.626065,0.413253,-2.42776,9.42111,-1.05824,50,6.61723,2.92873,-132.76277,-6.93035,-4.31348,29.62437,-15.43522,03f76fee-e7aa-47f3-b848-0a531fedf5c0,NA,NA,NA,NA,-170.130011,1000074537,"Johnson, Landen",1613.770069,NA,74.83683,Left,14.316867,-108.08816,9.18609,-20.41769,143.79971,54.69462,1.631992,-169.137871,2.63665,2.84527,-0.27964,NA,NA,NA,NA,NA,2,2,HIG_PAN,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250516-WinthropUniversity-1,983905d0-32a2-11f0-917f-15210c6e1886,91.20904,12.64091,NA,8.00386,NA,NA,NA,82fcfffc-de84-41cd-bfa9-533585d00c86,2025-05-16,22:10:36,2025-05-16T22:10:36Z,2025-05-16T22:10:36Z,LineDrive,v3,471494,471515,16 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.14209,-133.68383,14.81219,6.82524,-6.45045,-7.71761,-1.15138,3.06284,-2.15674,330.50285,2.63665,-104.77759,11.92796,-1.47082,0.31368,-0.05105,0.00891,-0.00161,1.5e-4,2.84527,27.14204,-19.89061,1.70184,-0.30644,0.06603,-0.00991,0.00135,-1.3e-4,-0.27964,-18.23007,1.67262,-0.44182,0.07729,-0.01603,0.00237,-3.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-16,18:10:55,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,ChangeUp,NA,NA,78.94943,-1.474476,-2.049346,805.699534,240.55359,02:00:00,6.32857,1.88588,6.30128,-39.75506,4.87374,5.88508,1.65604,0.48741,71.97431,-8.869897,-0.983333,0.480816,-3.74107,3.4076,-1.73829,50,6.20123,3.89747,-114.59419,-4.08802,-4.90899,23.7838,-27.70261,5b3d25ce-2e86-4d5f-b56d-b2f48327f1b6,NA,NA,NA,NA,19.274683,1000074537,"Johnson, Landen",2696.917001,NA,97.83997,Left,30.06442,103.06956,58.76159,38.42739,377.85126,373.5068,5.198849,24.445956,3.75262,2.07891,-0.51761,NA,NA,NA,NA,NA,2,3,HIG_PAN,1,Top,2,1,1,Splitter,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250516-WinthropUniversity-1,a3faf8b0-32a2-11f0-917f-15210c6e1886,78.39261,86.61694,NA,6.97512,NA,NA,NA,82fcfffc-de84-41cd-bfa9-533585d00c86,2025-05-16,22:10:55,2025-05-16T22:10:55Z,2025-05-16T22:10:55Z,FlyBall,v3,471494,471515,16 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.19628,-115.46184,11.8919,6.33193,-3.07742,-13.85131,-1.88374,4.07655,-2.45449,201.858686,3.75736,117.13054,-24.05279,5.36921,-0.68333,-0.03054,0.02592,-0.00336,1.4e-4,2.07747,71.91333,-16.50884,0.50541,0.04742,-0.05378,0.02188,-0.0037,2.2e-4,-0.51629,40.97264,-2.59987,-0.28073,0.23906,-0.07328,0.01351,-0.00136,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-16,18:11:43,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,89.13405,-3.155276,-1.086731,2065.449753,186.717027,12:15:00,6.78749,0.9306,6.64763,-18.91485,15.12005,1.65953,2.3199,0.07413,82.14867,-6.744151,-0.784441,0.419888,-1.17012,9.1476,-0.85807,50,6.5669,2.39644,-129.52875,-7.64724,-1.99687,25.91405,-16.56301,90805416-ed9c-4b88-a804-2f043865ae15,NA,NA,NA,NA,77.068622,1000091163,"Simpson, Brayden",4853.938171,NA,74.90586,Right,41.160793,16.62789,66.87998,108.73597,229.59947,105.8826,4.3222,92.825301,2.67336,2.46744,-0.09141,NA,NA,NA,NA,NA,3,1,HIG_PAN,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250516-WinthropUniversity-1,c07ccae0-32a2-11f0-917f-15210c6e1886,89.7678,70.11008,NA,6.98538,NA,NA,NA,82fcfffc-de84-41cd-bfa9-533585d00c86,2025-05-16,22:11:43,2025-05-16T22:11:43Z,2025-05-16T22:11:43Z,FlyBall,v3,471494,471515,16 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.85086,-130.29689,12.95702,6.7863,-7.15629,-8.2815,-0.92998,2.45563,-0.99844,NA,2.67124,18.56484,-7.38823,1.37122,-0.62864,0.21812,-0.04231,0.00428,-1.7e-4,2.46787,72.30116,-22.51032,2.20456,-0.49492,0.1702,-0.04255,0.0056,-3e-4,-0.09463,80.69625,-7.47947,1.06412,-0.70508,0.25087,-0.0458,0.00421,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
