PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-04-06,15:22:51,6,3,"Valincius, Tomas",815561,Left,VIR_CAV,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.27102,-1.683361,2.749027,2630.005664,263.093909,02:45:00,5.43641,-2.47466,5.52395,-35.55738,3.11681,17.02588,0.89725,1.51621,79.40824,-8.126447,5.778869,0.447592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01406,2.29036,2.22344,50,5.26571,-6.6323,-123.82641,-4.90297,-12.55143,22.7042,-28.58694,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,89d7aaf0-131c-11f0-8b9d-b5f36d7f2f6d,84.21165,NA,NA,5.86277,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:22:51,2025-04-06T19:22:51Z,2025-04-06T19:22:51Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,b290b87d-5aab-46a9-88b3-9863a10b52c1,54.97859,-124.73592,11.3521,5.43918,-3.7578,-14.29347,2.47905,-6.1295,-6.27572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-04-06,15:23:11,6,4,"Valincius, Tomas",815561,Left,VIR_CAV,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.54782,-0.500662,2.626752,2585.688192,255.422952,02:30:00,5.50229,-2.28801,5.31026,-34.7673,5.41488,15.89367,2.13457,1.50376,77.41929,-6.846892,5.442446,0.456235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18398,3.25945,2.03778,50,5.43186,-6.30745,-122.56905,-2.32635,-10.8736,25.36533,-27.24059,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,95f3cbc0-131c-11f0-8b9d-b5f36d7f2f6d,82.61635,NA,NA,7.12853,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:23:11,2025-04-06T19:23:11Z,2025-04-06T19:23:11Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,cfd8c75a-0c9e-492c-80e9-5f0c1a030032,55.18831,-123.63809,12.68266,5.50572,-1.17827,-13.6203,2.2939600000000002,-5.84918,-5.4368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.82922,NA,NA,NA,NA,NA,NA,5.6135,5.12617,-4.05696,NA,NA,NA,5.63489,60.99523,-5.79804,5.14849,13.24455,-15.54293,-4.04563,47.58989,-3.56825,High,High,High,NA,NA,High,High,Medium
45,2025-04-06,15:25:32,1,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"James, Chone",827316,Right,VIR_CAV,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.52284,-2.384636,4.523506,2150.851591,134.056531,10:30:00,5.84587,-3.3324,5.35029,-17.45446,16.94997,-16.30068,2.14641,-0.43919,83.14509,-5.669166,1.639012,0.422161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.48949,9.53709,2.9366,50,5.61844,-9.71165,-132.3102,-6.11128,16.75408,29.28938,-15.33597,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,e9e13d30-131c-11f0-8b9d-b5f36d7f2f6d,89.28444,NA,NA,8.37774,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:25:32,2025-04-06T19:25:32Z,2025-04-06T19:25:32Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,dfcc5304-a9c7-4046-9b89-3b4fbdaac7fb,55.14834,-133.44502,14.64469,5.84371,-5.51709,-7.66799,3.32546,-10.36079,8.37704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-04-06,15:25:49,1,2,"Marohn, Ryan",10149127,Left,NOR_WOL,"James, Chone",827316,Right,VIR_CAV,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.39233,-2.865278,4.47514,2291.40427,157.083236,11:15:00,5.82488,-3.54943,5.44367,-16.37158,18.36993,-7.22359,1.76735,0.04726,82.37454,-5.973979,3.19575,0.424225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02646,10.49674,3.1582,50,5.55986,-9.98464,-131.90891,-7.13065,8.73807,31.55376,-13.92637,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,f3d2dce0-131c-11f0-8b9d-b5f36d7f2f6d,88.8502,NA,NA,9.01779,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:25:49,2025-04-06T19:25:49Z,2025-04-06T19:25:49Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,ebe23797-b79f-43d6-ab0b-3d503098bfb7,55.05128,-133.11174,15.77688,5.82156,-6.59978,-6.96319,3.54516,-10.31773,4.36904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-04-06,15:26:09,1,3,"Marohn, Ryan",10149127,Left,NOR_WOL,"James, Chone",827316,Right,VIR_CAV,Undefined,2,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,77.73732,0.916693,2.71823,2305.214167,337.823648,05:15:00,5.94492,-2.93639,4.87142,-55.9807,-7.89477,3.81717,2.14838,-0.04411,71.67056,-9.126251,3.390424,0.499092,101.25556,3.996169,12.458099,1572.934221,NA,NA,NA,113.48847,111.00781,15.947358,0.85489,-1.135,-3.77067,2.6654,50,5.98711,-5.50744,-112.72154,-0.24119,-1.45991,20.54424,-37.02413,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,003889d0-131d-11f0-8b9d-b5f36d7f2f6d,75.52205,3.69837,NA,6.06676,NA,NA,NA,0.73324,1.95107,0.04515,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:26:09,2025-04-06T19:26:09Z,2025-04-06T19:26:09Z,GroundBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,33a9e829-cd86-47ca-b09d-f7355f3e6ee1,55.63061,-113.74312,10.27212,5.95333,1.59988,-18.51206,2.93745,-5.43484,-0.72996,260.470676,0.82989,143.11826,-19.35825,NA,NA,NA,NA,NA,NA,1.97869,9.91217,-14.33729,NA,NA,NA,NA,NA,NA,-0.00649,32.79358,4.37679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
48,2025-04-06,15:26:41,2,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.14297,-1.974514,4.007975,2262.920756,126.8113,10:15:00,5.83315,-3.25865,5.53131,-21.94107,12.00544,-14.38965,2.15374,-0.7051,83.12318,-6.077086,1.449578,0.419343,72.66952,-46.146998,52.82085,NA,NA,NA,NA,3.16857,3.16857,46.652319,0.0273,8.56245,7.04441,2.92004,50,5.6469,-8.6788,-133.24714,-5.37641,15.18351,32.28515,-19.68242,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,13482580-131d-11f0-8b9d-b5f36d7f2f6d,89.88456,2.10422,NA,9.01979,NA,NA,NA,0.9533,2.10422,0.69346,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:26:41,2025-04-06T19:26:41Z,2025-04-06T19:26:41Z,GroundBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,a28fc84d-e6ab-460c-9b5c-1fb392279efa,54.9666,-134.44514,16.14258,5.83285,-4.64606,-9.84121,3.25254,-9.24221,7.59176,NA,0.95274,44.75098,NA,NA,NA,NA,NA,NA,NA,2.10519,-77.07902,NA,NA,NA,NA,NA,NA,NA,0.69272,59.00181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
49,2025-04-06,15:27:17,3,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.01768,-2.361183,5.057351,2281.246493,152.305603,11:00:00,5.78324,-3.52424,5.59263,-15.23296,18.6917,-9.18225,2.2993,0.44496,83.26415,-5.267208,3.428971,0.419208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.15083,10.5017,3.09538,50,5.5702,-11.33649,-132.87755,-5.95677,10.90696,30.65126,-13.55192,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,28a9c780-131d-11f0-8b9d-b5f36d7f2f6d,89.91353,NA,NA,8.75353,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:27:17,2025-04-06T19:27:17Z,2025-04-06T19:27:17Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,dddb5c48-f135-43aa-98f8-45bee887dfdd,54.90383,-134.00396,15.32563,5.77995,-5.45875,-6.77596,3.51935,-11.73732,5.45348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-04-06,15:27:37,3,2,"Marohn, Ryan",10149127,Left,NOR_WOL,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,2,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.36111,-2.180379,4.784916,2310.578884,149.459701,11:00:00,5.85568,-3.35332,5.6716,-14.2941,19.0969,-10.59843,2.62358,0.235,83.88729,-4.916102,2.901048,0.415897,78.00042,20.825465,124.622537,2911.621396,NA,NA,NA,NA,36.8117,NA,NA,6.77681,10.66473,2.95544,50,5.66221,-10.70257,-133.54592,-5.52326,12.18633,29.90708,-12.99629,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,345bb4d0-131d-11f0-8b9d-b5f36d7f2f6d,90.62919,15.98812,NA,8.47382,NA,NA,NA,0.70436,2.2534,-0.29637,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:27:37,2025-04-06T19:27:37Z,2025-04-06T19:27:37Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,6ac79b0c-88bd-4ce0-8081-3c83b2f07bfe,54.82669,-134.62249,14.95354,5.85261,-5.05543,-6.49815,3.3486,-11.14124,6.09317,NA,0.70139,-60.65065,6.84049,NA,NA,NA,NA,NA,NA,2.25177,40.73256,-13.06016,NA,NA,NA,NA,NA,NA,-0.27417,87.21321,-23.6976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
51,2025-04-06,15:27:59,3,3,"Marohn, Ryan",10149127,Left,NOR_WOL,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,2,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.60329,-0.090014,4.516758,2271.35592,152.042552,11:00:00,5.87994,-3.40746,5.64284,-16.78985,17.79619,-8.72445,4.39656,0.08763,81.53527,-3.320366,2.966363,0.423274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93721,9.38603,3.02868,50,5.86194,-10.03756,-132.25601,-0.70286,10.267150000000001,34.42998,-15.94292,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,419cf4b0-131d-11f0-8b9d-b5f36d7f2f6d,89.04967,NA,NA,10.06802,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:27:59,2025-04-06T19:27:59Z,2025-04-06T19:27:59Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,8d932882-03e0-4a35-8ff0-e4da2096aedd,54.84987,-133.5126,17.21499,5.87697,-0.12099,-7.97146,3.40186,-10.41228,5.13357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-04-06,15:28:32,4,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.15964,-2.656166,3.967179,2146.067569,146.81347,11:00:00,5.78468,-3.32451,5.69639,-17.31403,16.2828,-9.87835,1.85885,-0.44479,83.51785,-5.9331,2.206555,0.417177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20052,9.413,2.99711,50,5.55038,-8.79538,-133.28469,-6.74527,11.06081,30.87941,-15.38259,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,55552c70-131d-11f0-8b9d-b5f36d7f2f6d,90.35115,NA,NA,8.64178,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:28:32,2025-04-06T19:28:32Z,2025-04-06T19:28:32Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,388172b3-6661-4ab1-bdd4-996d3dc2832c,54.8005,-134.39227,15.43971,5.78243,-6.19353,-7.69129,3.31969,-9.19211,5.53041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-04-06,15:28:50,4,2,"Marohn, Ryan",10149127,Left,NOR_WOL,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,2,Top,2,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.71634,-0.828997,5.250058,2117.993213,169.025587,11:45:00,5.76034,-3.36096,5.81791,-28.06297,11.86733,-2.01933,2.64768,1.36585,76.42287,-6.070329,4.89079,0.454802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72398,6.75323,2.93128,50,5.67588,-11.15609,-122.32438,-2.66245,4.06332,27.6198,-22.10029,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,5f927b20-131d-11f0-8b9d-b5f36d7f2f6d,82.87656,NA,NA,8.29347,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:28:50,2025-04-06T19:28:50Z,2025-04-06T19:28:50Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,ed0f3546-7f63-482a-9ea6-48b96e6b3251,54.67675,-123.37583,13.8099,5.76122,-1.82113,-11.05014,3.35892,-11.31078,2.03166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-04-06,15:29:09,4,3,"Marohn, Ryan",10149127,Left,NOR_WOL,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.64108,-1.634997,4.213522,2137.1027,143.084584,10:45:00,5.89457,-3.32329,5.61544,-18.62501,15.29363,-10.63256,2.81198,-0.26971,83.30468,-5.140343,2.322411,0.41917,72.1259,56.840649,-118.024548,5496.686761,NA,NA,NA,NA,21.13102,NA,NA,6.61496,8.56024,2.96998,50,5.74281,-9.29397,-132.63652,-4.40988,11.73387,29.49707,-16.98958,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,6b016c00-131d-11f0-8b9d-b5f36d7f2f6d,89.92153,32.91878,NA,8.3364,NA,NA,NA,1.01185,2.57256,0.38656,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:29:09,2025-04-06T19:29:09Z,2025-04-06T19:29:09Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,6bebdfa3-d571-471d-ad9e-ab53ece6714c,54.88275,-133.71798,14.74854,5.89307,-3.78698,-8.49479,3.31862,-9.72417,5.86694,33.127897,1.02507,-27.63531,-5.24271,NA,NA,NA,NA,NA,NA,2.5916,87.92022,-31.21577,NA,NA,NA,NA,NA,NA,0.37393,-50.65287,11.87442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
55,2025-04-06,15:29:30,4,4,"Marohn, Ryan",10149127,Left,NOR_WOL,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.92562,0.12154,4.75225,2186.78428,137.818466,10:30:00,5.76119,-3.44738,5.75526,-16.73127,16.46253,-14.01245,4.48045,-0.18119,84.1985,-3.039992,2.256996,0.414667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33571,8.64575,3.06091,50,5.76111,-10.44785,-133.18226,-0.24104,15.07885,26.68856,-16.53434,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,77a114b0-131d-11f0-8b9d-b5f36d7f2f6d,90.89801,NA,NA,7.72712,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:29:30,2025-04-06T19:29:30Z,2025-04-06T19:29:30Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,760586d9-1155-40e4-962b-b89880889a8f,54.74394,-134.12954,13.34428,5.75925,0.34582,-8.26717,3.44124,-10.98306,7.53943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-04-06,15:29:49,4,5,"Marohn, Ryan",10149127,Left,NOR_WOL,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.71176,3.614653,1.951719,2258.790931,326.784548,05:00:00,5.87663,-3.05221,5.18796,-57.30208,-8.96737,6.72658,4.50852,-0.65483,71.06012,-6.730606,3.141028,0.500381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87008,-4.9067,2.86568,50,6.16892,-4.05878,-111.29248,5.02293,-3.64411,17.66373,-38.40406,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,83414ec0-131d-11f0-8b9d-b5f36d7f2f6d,75.32746,NA,NA,5.65164,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:29:49,2025-04-06T19:29:49Z,2025-04-06T19:29:49Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,d7779d1c-05b2-4801-8482-ea417be53000,55.31532,-112.13292,8.83186,5.88645,6.85021,-19.20203,3.05467,-3.8854,-1.82205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-04-06,15:30:07,4,6,"Marohn, Ryan",10149127,Left,NOR_WOL,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,93.07976,-2.053175,4.429033,2086.676511,140.619614,10:45:00,5.78894,-3.31057,5.6298,-16.44686,15.73253,-12.20135,2.49608,-0.18655,86.40829,-5.122085,2.259202,0.408282,85.39778,17.963086,-23.685867,5094.664523,95.89066,26.13038,-53.89776,246.2732,246.2732,-35.437577,2.683345,7.21792,8.73422,2.94096,50,5.60304,-9.91587,-134.98272,-5.40941,13.56868,24.17678,-15.75494,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,8d89e810-131d-11f0-8b9d-b5f36d7f2f6d,92.31959,26.87514,NA,6.67147,NA,NA,NA,0.01727,2.33961,0.20428,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:30:07,2025-04-06T19:30:07Z,2025-04-06T19:30:07Z,LineDrive,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,5730d5f2-9877-4e28-83ea-f781e6bc5667,54.87173,-135.85249,12.08839,5.78745,-4.84262,-7.87747,3.30647,-10.40401,6.78434,121.480082,0.01727,109.10786,-22.41162,5.77428,-1.25552,0.24114,-0.03899,0.00436,-2.2e-4,2.33961,38.62794,-15.31267,-0.21187,0.35925,-0.12816,0.0281,-0.00344,1.9e-4,0.20428,-47.86313,-4.39878,1.60597,-0.45307,0.10825,-0.02079,0.00271,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
