PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,17:35:53,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Sinker,NA,NA,94.0782,-0.04084,-3.574304,2161.210102,254.998403,02:30:00,5.36401,3.03976,5.81689,-25.80104,6.06433,18.6767,3.17588,1.26853,85.46207,-4.839315,-0.233001,0.406285,-10.54079,3.42784,-2.75791,50,5.34546,7.66737,-136.39706,-1.04299,-19.75821,31.4008,-25.74872,dbc6d4b6-da84-4282-8036-ff05749d60fc,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RHO_RAM,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-2,7963af40-01e5-11f0-9755-230459d3d309,92.77334,NA,NA,8.61613,NA,NA,NA,9830f05c-6f89-44c9-b996-8e6b51a71eca,2025-03-15,21:35:53,2025-03-15T21:35:53Z,2025-03-15T21:35:53Z,NA,v3,471479,471418,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,54.68126,-137.47054,15.7004,5.36606,-0.16273,-12.87436,-3.03157,8.34283,-9.8791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,17:36:04,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Sinker,NA,NA,93.65548,-2.265438,-5.506046,2169.56902,245.390278,02:15:00,5.3923,2.8434,5.69248,-22.70139,9.87229,19.08458,1.37835,-0.71343,84.97602,-6.493352,-2.112694,0.410776,-11.26028,6.01992,-2.39131,50,5.18698,12.15273,-135.25693,-6.18774,-20.73475,31.15155,-21.08895,2946c763-257b-4093-a57e-0c65f7925490,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RHO_RAM,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-2,7ffad950-01e5-11f0-9755-230459d3d309,91.75917,NA,NA,8.67945,NA,NA,NA,9830f05c-6f89-44c9-b996-8e6b51a71eca,2025-03-15,21:36:04,2025-03-15T21:36:04Z,2025-03-15T21:36:04Z,NA,v3,471479,471418,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,54.80486,-136.35906,15.57577,5.3927,-5.44162,-10.54448,-2.83425,12.88632,-10.36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,17:36:16,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Slider,NA,NA,85.25083,-1.84005,-4.891653,2245.848058,134.877945,10:30:00,5.31376,3.14854,5.28917,-36.9649,3.29945,-1.84638,0.49866,-1.60972,77.2368,-8.568813,-5.217662,0.456701,-0.68161,2.69953,-2.70069,50,5.11893,10.6096,-123.02102,-5.32409,-1.02704,28.22411,-28.10646,8c2b5c84-47dd-46bd-937f-b6849323c23b,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RHO_RAM,1,Top,0,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-2,871c9020-01e5-11f0-9755-230459d3d309,82.53204,NA,NA,8.01403,NA,NA,NA,9830f05c-6f89-44c9-b996-8e6b51a71eca,2025-03-15,21:36:16,2025-03-15T21:36:16Z,2025-03-15T21:36:16Z,NA,v3,471479,471418,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,55.20589,-124.20964,14.11206,5.31823,-4.14042,-14.05323,-3.14841,10.65285,-0.51352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,17:36:30,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,92.27933,-0.755642,-3.260036,2188.1608,223.08896,01:30:00,5.36872,3.08208,5.79061,-17.20903,16.17182,14.01524,3.23053,1.21414,83.20096,-4.039615,-0.754372,0.415834,-8.11036,8.80398,-2.82177,50,5.29625,6.97484,-133.66776,-2.29359,-14.49966,31.99761,-16.43435,9233fbf8-08c5-4a75-b7f8-bff0f5f51418,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RHO_RAM,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-2,8f1e1fa0-01e5-11f0-9755-230459d3d309,90.64297,NA,NA,9.07837,NA,NA,NA,9830f05c-6f89-44c9-b996-8e6b51a71eca,2025-03-15,21:36:30,2025-03-15T21:36:30Z,2025-03-15T21:36:30Z,NA,v3,471479,471418,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,54.70465,-134.78927,15.99881,5.36655,-1.71758,-8.21718,-3.07514,7.48305,-7.24983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,17:36:55,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,92.65793,-1.404976,-4.708779,2295.325663,226.011551,01:30:00,5.29162,3.05233,5.71455,-16.17048,17.16773,16.53068,2.63056,0.03346,83.44217,-4.49834,-1.765431,0.415568,-9.88386,9.51245,-2.66816,50,5.16401,10.28523,-133.96193,-3.79088,-17.73633,32.31721,-15.10425,764ee645-fbda-4fec-8cdf-fc4e4604cc89,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RHO_RAM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-2,9dfe4270-01e5-11f0-9755-230459d3d309,90.70094,NA,NA,9.21576,NA,NA,NA,9830f05c-6f89-44c9-b996-8e6b51a71eca,2025-03-15,21:36:55,2025-03-15T21:36:55Z,2025-03-15T21:36:55Z,NA,v3,471479,471418,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,54.78228,-135.11069,16.15861,5.28922,-3.25398,-7.55213,-3.04497,10.91569,-8.86816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,17:37:11,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,93.26471,-0.408515,-3.001686,2236.556644,219.851483,01:15:00,5.4854,3.11489,5.42316,-15.11036,17.94737,14.0156,3.84304,1.46875,84.1747,-3.294927,-0.512522,0.413817,-7.89906,9.45067,-2.85818,50,5.43899,6.40674,-135.07441,-1.43726,-14.45728,31.98691,-14.87695,97644761-8658-4b04-934a-060ae008ad83,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RHO_RAM,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-2,a7a74060-01e5-11f0-9755-230459d3d309,91.08489,NA,NA,9.09001,NA,NA,NA,9830f05c-6f89-44c9-b996-8e6b51a71eca,2025-03-15,21:37:11,2025-03-15T21:37:11Z,2025-03-15T21:37:11Z,NA,v3,471479,471418,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,55.07185,-136.27018,15.99346,5.48233,-0.88112,-7.43847,-3.10778,6.9472,-7.22864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,17:37:28,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Slider,NA,NA,84.56072,-0.71162,-3.850273,2205.170294,91.211477,09:00:00,5.21276,3.14781,5.34989,-38.61927,1.21453,-1.62622,1.3255,-0.60444,78.07091,-7.719325,-4.138406,0.454252,-0.19854,1.03571,-2.79955,50,5.12044,8.31706,-122.60509,-2.91505,-0.30328,23.43227,-30.59195,2a3e859d-09de-4311-b01b-764399c03f8a,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RHO_RAM,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-2,b1c82d70-01e5-11f0-9755-230459d3d309,82.97686,NA,NA,6.48981,NA,NA,NA,9830f05c-6f89-44c9-b996-8e6b51a71eca,2025-03-15,21:37:28,2025-03-15T21:37:28Z,2025-03-15T21:37:28Z,NA,v3,471479,471418,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,55.15148,-123.58572,11.71614,5.21564,-1.63479,-15.29597,-3.14788,8.32976,-0.15164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,17:37:45,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,92.16258,-1.315434,-4.129474,2211.876111,214.343421,01:15:00,5.38774,3.07055,5.56983,-16.27698,17.40875,11.0978,2.79918,0.13137,83.43077,-4.410144,-2.15732,0.417729,-6.86575,9.54315,-2.72174,50,5.2638,9.12495,-133.372,-3.58459,-12.27077,30.76375,-15.11803,2b30d526-e885-45b0-910e-acf4ac5839a0,NA,NA,NA,NA,-1.132856,823759,"Genther, Eric",3052.370125,NA,100.25206,Left,30.52007,109.65496,62.58833,-8.70093,360.07296,345.0623,5.352409,-12.00883,0.70321,2.74235,-0.10494,NA,NA,NA,NA,NA,2,4,RHO_RAM,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-2,bc4b5ec0-01e5-11f0-9755-230459d3d309,90.23185,91.60159,NA,8.73181,NA,NA,NA,9830f05c-6f89-44c9-b996-8e6b51a71eca,2025-03-15,21:37:45,2025-03-15T21:37:45Z,2025-03-15T21:37:45Z,FlyBall,v3,471479,471418,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,54.92719,-134.50371,15.38188,5.38544,-3.02844,-7.55902,-3.06572,9.57636,-6.13539,150.02093,0.70869,126.53465,-26.17514,5.59043,-0.87053,0.07822,-0.00426,6.2e-4,-6e-5,2.74225,74.66515,-17.32976,0.63364,0.16885,-0.1309,0.03994,-0.00556,2.9e-4,-0.10443,-2.51781,-7.70087,2.72206,-0.69667,0.14207,-0.02265,0.00234,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-15,17:38:24,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Slider,NA,NA,83.77004,0.536663,-4.447897,2096.491597,47.408229,07:30:00,5.14769,3.26784,5.37544,-40.86132,0.14161,-1.30016,2.24723,-1.01872,76.4666,-6.910361,-4.677869,0.46087,-0.65587,0.31921,-2.86782,50,5.16705,9.48335,-121.20718,-0.34163,-0.97046,24.88406,-31.70174,54de503a-46ef-4209-87d6-819b2e020ed7,NA,NA,NA,NA,NA,10095269,"Moroney, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RHO_RAM,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-2,d33d8bd0-01e5-11f0-9755-230459d3d309,81.78532,NA,NA,7.30344,NA,NA,NA,9830f05c-6f89-44c9-b996-8e6b51a71eca,2025-03-15,21:38:24,2025-03-15T21:38:24Z,2025-03-15T21:38:24Z,NA,v3,471479,471418,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,55.12211,-122.25423,12.44203,5.15336,0.9923,-15.85087,-3.26771,9.52419,-0.48523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,17:38:41,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Sinker,NA,NA,92.44561,-0.581531,-4.289593,2163.067272,247.851893,02:15:00,5.43261,2.93916,5.57102,-24.45312,9.02756,19.32509,2.85012,0.53531,83.67398,-5.131285,-0.852455,0.416455,-11.03178,5.07937,-2.58194,50,5.36655,9.1423,-133.80342,-2.2523,-19.83798,31.04787,-23.03999,e7c774a6-8e04-41d7-8956-f9569923eb63,NA,NA,NA,NA,-18.590653,10095269,"Moroney, Reece",NA,NA,72.74976,Right,-39.434724,NA,NA,NA,3.577,2.90254,0.039337,-23.73001,0.19086,2.67574,-0.40226,NA,NA,NA,NA,NA,3,2,RHO_RAM,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,VCU_RAM,RHO_RAM,TheDiamond,D1,A10,20250315-TheDiamond-2,dd602690-01e5-11f0-9755-230459d3d309,90.50776,2.67574,NA,8.77162,NA,NA,NA,9830f05c-6f89-44c9-b996-8e6b51a71eca,2025-03-15,21:38:41,2025-03-15T21:38:41Z,2025-03-15T21:38:41Z,GroundBall,v3,471479,471418,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,54.92649,-134.94172,15.52394,5.43365,-1.40758,-11.52,-2.93046,9.86961,-9.91899,180,0.18907,78.39228,NA,NA,NA,NA,NA,NA,NA,2.67729,-68.02106,NA,NA,NA,NA,NA,NA,NA,-0.40166,-26.36768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
