PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:02:14,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.43831,-2.929336,-3.30728,2494.975888,200.058745,12:45:00,6.1151,0.84216,6.16404,-8.70461,23.31214,8.10642,2.67702,-1.54062,84.68826,-4.683078,-1.848972,0.40724900000000003,-5.16166,13.2293,-0.59528,50,5.8879,7.46832,-135.3314,-7.07943,-9.50366,31.51784,-7.81624,2bcf9fb5-92dc-493c-a037-cfdbe9a80525,NA,NA,NA,NA,NA,698840,"Nati, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STA_CAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250308-UNC-1,77900720-fc47-11ef-89fd-8fe286473b29,92.55374,NA,NA,8.75005,NA,NA,NA,82f28f37-1fae-4ac7-89f0-1fd9800e3257,2025-03-08,18:02:14,2025-03-08T18:02:14Z,2025-03-08T18:02:14Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.33095,-136.33632,15.75892,6.10965,-6.83021,-3.90812,-0.83823,7.77134,-4.75183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,13:02:31,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.46471,-2.556905,-2.144345,2391.223696,195.525908,12:30:00,6.09331,0.89547,6.0167,-8.83201,23.48068,6.19607,2.98571,-0.57535,84.19262,-4.342694,-1.031019,0.409127,-3.84508,13.18095,-0.73066,50,5.8878,4.79195,-135.40446,-6.19476,-7.04034,33.36268,-8.03982,6b6ad084-82b5-4d2f-ad54-9c974500836d,NA,NA,NA,NA,NA,698840,"Nati, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STA_CAR,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250308-UNC-1,816f5750-fc47-11ef-89fd-8fe286473b29,92.12903,NA,NA,9.27209,NA,NA,NA,82f28f37-1fae-4ac7-89f0-1fd9800e3257,2025-03-08,18:02:31,2025-03-08T18:02:31Z,2025-03-08T18:02:31Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.47669,-136.50303,16.68134,6.08742,-5.93003,-4.01991,-0.89227,5.02377,-3.52017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,13:02:47,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.62215,-2.203403,-1.050217,2469.136226,189.235229,12:15:00,6.13318,0.89911,5.85868,-11.2926,20.12391,3.1004,3.14376,0.18169,85.96669,-4.402483,-0.494215,0.403414,-1.88807,11.23394,-0.81573,50,5.94785,2.37521,-137.27255,-5.5712,-3.58344,31.90478,-10.85294,1102fef4-81f8-478b-abe4-ffd6cfe5b91d,NA,NA,NA,NA,NA,698840,"Nati, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STA_CAR,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250308-UNC-1,8b6feb20-fc47-11ef-89fd-8fe286473b29,93.43375,NA,NA,8.65545,NA,NA,NA,82f28f37-1fae-4ac7-89f0-1fd9800e3257,2025-03-08,18:02:47,2025-03-08T18:02:47Z,2025-03-08T18:02:47Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.63614,-138.34588,15.95239,6.12914,-5.20609,-5.42647,-0.89766,2.49577,-1.79172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,13:03:05,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,95.21319,-2.668555,-1.804653,2535.863914,198.047356,12:30:00,6.15747,0.82167,5.89084,-8.72394,22.36293,6.93705,2.9498,-0.27635,86.28909,-4.411755,-0.560617,0.401291,-4.11662,12.60312,-0.68041,50,5.9376,4.04022,-138.05323,-6.62128,-7.88014,33.06263,-8.04878,f16228a7-57a4-44f7-b0fd-3b29dae12212,NA,NA,NA,NA,168.887713,698840,"Nati, Jimmy",2825.673526,NA,74.8205,Right,23.396637,NA,NA,NA,NA,49.15645,NA,NA,2.50742,2.92242,0.26063,NA,NA,NA,NA,NA,1,4,STA_CAR,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250308-UNC-1,960bfba0-fc47-11ef-89fd-8fe286473b29,93.92786,19.61979,NA,8.9241,NA,NA,NA,82f28f37-1fae-4ac7-89f0-1fd9800e3257,2025-03-08,18:03:05,2025-03-08T18:03:05Z,2025-03-08T18:03:05Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.60564,-139.15187,16.53132,6.15317,-6.35383,-4.02439,-0.81901,4.30207,-3.94007,303.346113,2.50742,-98.82543,8.78826,-0.87631,0.2773,-0.46228,0.87954,-0.91129,0.39128,2.92242,43.57585,-24.84696,2.85712,-0.46911,-0.39728,1.00993,-1.07144,0.46207,0.26063,19.41093,-9.13907,1.67811,-0.22477,-0.44579,0.99696,-1.04834,0.45138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-08,13:03:30,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,95.0091,-2.292434,-2.76629,2516.24604,203.381981,12:45:00,6.17664,0.75477,6.07715,-13.91367,16.75851,6.83815,2.89257,-1.23677,87.14614,-4.948124,-1.536637,0.398606,-4.24992,9.53252,-0.54436,50,5.99164,6.36102,-137.8758,-5.93004,-8.21762,29.36302,-13.74197,5181bb24-16ef-4345-8d78-2ba0c703bd6d,NA,NA,NA,NA,NA,698840,"Nati, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STA_CAR,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250308-UNC-1,a4917b50-fc47-11ef-89fd-8fe286473b29,94.56063,NA,NA,7.86296,NA,NA,NA,82f28f37-1fae-4ac7-89f0-1fd9800e3257,2025-03-08,18:03:30,2025-03-08T18:03:30Z,2025-03-08T18:03:30Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.41917,-138.81374,14.68151,6.17406,-5.49108,-6.87099,-0.75175,6.62352,-4.10881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98001,NA,NA,0.99165,NA,NA,NA,-2.26422,6.56824,-3.59255,71.44754,10.21183,-53.31147,-2.18437,80.01078,-5.77358,6.60278,16.34631,-12.79716,-3.71239,-57.07514,7.06786,High,High,High,NA,NA,High,High,High
6,2025-03-08,13:04:01,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.43744,-1.80354,-0.125609,2446.703433,207.575452,01:00:00,6.13483,0.91634,6.05923,-14.46583,16.55576,8.14788,3.25957,1.47907,86.56059,-4.56234,1.341669,0.40087,-4.19977,9.288,-0.91068,50,5.98688,-0.06238,-137.2102,-4.74108,-8.03234,29.43857,-14.41009,f88469e9-1434-4049-8d1d-beec87bec353,NA,NA,NA,NA,NA,809251,"Larson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STA_CAR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250308-UNC-1,b71ec7a0-fc47-11ef-89fd-8fe286473b29,94.02662,NA,NA,7.87685,NA,NA,NA,82f28f37-1fae-4ac7-89f0-1fd9800e3257,2025-03-08,18:04:01,2025-03-08T18:04:01Z,2025-03-08T18:04:01Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.43605,-138.15868,14.71928,6.13216,-4.2768,-7.20504,-0.91284,0.19642,-4.01617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,13:04:17,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.42452,-2.199797,-1.279328,2456.287595,207.975691,01:00:00,6.15274,0.97187,5.88546,-11.78512,19.53056,9.84776,3.1265,0.60439,86.33185,-4.476071,0.487653,0.402766,-5.41599,10.92524,-0.87452,50,5.96858,2.62725,-137.10465,-5.59121,-10.31788,30.06997,-11.36055,d5ade688-2099-4502-9aa7-df85dc0d5773,NA,NA,NA,NA,NA,809251,"Larson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STA_CAR,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250308-UNC-1,c0b88350-fc47-11ef-89fd-8fe286473b29,93.58405,NA,NA,8.09267,NA,NA,NA,82f28f37-1fae-4ac7-89f0-1fd9800e3257,2025-03-08,18:04:17,2025-03-08T18:04:17Z,2025-03-08T18:04:17Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.61178,-138.11241,15.03499,6.14959,-5.2104799999999996,-5.68028,-0.96836,2.97304,-5.15894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,13:04:37,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,95.05943,-1.652701,-0.068105,2547.523489,219.639269,01:15:00,6.11815,1.01352,5.93798,-14.22528,16.71422,13.01351,3.39917,2.0348,86.62451,-4.372197,2.269792,0.400339,-6.64386,9.3276,-1.01511,50,5.97827,-0.43135,-138.02847,-4.40142,-12.77564,31.65596,-14.23781,b508556e-cd21-4e84-9582-4ff21e0af89a,NA,NA,NA,NA,NA,809251,"Larson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STA_CAR,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250308-UNC-1,cd032e30-fc47-11ef-89fd-8fe286473b29,94.15126,NA,NA,8.43493,NA,NA,NA,82f28f37-1fae-4ac7-89f0-1fd9800e3257,2025-03-08,18:04:37,2025-03-08T18:04:37Z,2025-03-08T18:04:37Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.55706,-139.06967,15.82798,6.11534,-3.93313,-7.1189,-1.00783,-0.01114,-6.38782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,13:04:54,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.08238,-1.455918,-1.877253,2412.711202,206.042569,12:45:00,6.12761,0.91974,6.04507,-11.70426,19.96643,9.21965,3.80339,-0.05048,85.08768,-3.749975,-0.21882,0.405042,-5.3404,11.06461,-0.77857,50,6.008,4.07227,-136.51131,-3.76313,-9.97386,32.9355,-11.50957,b19d2782-fd14-4a4d-ac87-1859cca71a2f,NA,NA,NA,NA,-126.642584,809251,"Larson, Brandon",5050.462754,NA,74.44145,Left,66.135839,NA,NA,NA,NA,37.01912,NA,NA,1.90212,3.55613,0.20286,NA,NA,NA,NA,NA,2,4,STA_CAR,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250308-UNC-1,d6fe6ad0-fc47-11ef-89fd-8fe286473b29,93.05808,69.82358,NA,8.9947,NA,NA,NA,82f28f37-1fae-4ac7-89f0-1fd9800e3257,2025-03-08,18:04:54,2025-03-08T18:04:54Z,2025-03-08T18:04:54Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.45079,-137.58095,16.46775,6.12414,-3.38934,-5.75478,-0.91608,4.39619,-4.98693,20.452895,1.90212,-26.36229,-7.18088,3.84796,-1.22721,0.33758,-0.08785,0.02025,-0.00278,3.55613,99.84646,-32.07998,4.58782,-0.89041,0.15124,-0.03189,0.00801,-0.00108,0.20286,-35.4418,6.45299,-1.42593,0.26895,-0.0462,0.01053,-0.00265,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-08,13:05:16,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.65119,-3.045175,-2.029181,2586.148763,223.892679,01:30:00,6.10196,1.00473,5.84614,-14.36434,16.98465,15.35493,2.07078,0.39792,86.41512,-5.778787,0.723753,0.40298,-8.48292,9.87741,-0.84902,50,5.84574,4.1855,-137.27127,-7.74921,-16.15466,30.93828,-13.36371,f2ec3964-76b3-4edb-abb8-9576a27e3862,NA,NA,NA,NA,32.547899,809251,"Larson, Brandon",NA,NA,72.18351,Left,-30.366208,NA,NA,NA,5.82727,5.82727,0.040549,16.074707,2.46796,2.17659,-0.38513,NA,NA,NA,NA,NA,2,5,STA_CAR,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250308-UNC-1,e3cec070-fc47-11ef-89fd-8fe286473b29,93.53435,2.17659,NA,8.23607,NA,NA,NA,82f28f37-1fae-4ac7-89f0-1fd9800e3257,2025-03-08,18:05:16,2025-03-08T18:05:16Z,2025-03-08T18:05:16Z,GroundBall,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.65179,-138.31572,15.46914,6.09973,-7.29807,-6.68186,-0.99952,4.73087,-8.07733,NA,2.46647,77.22711,NA,NA,NA,NA,NA,NA,NA,2.17763,-53.67828,NA,NA,NA,NA,NA,NA,NA,-0.38609,49.28991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
