PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-14,14:04:33,"Cupic, Austin",824258,Right,SAN_DON,Undefined,ChangeUp,NA,NA,75.92531,-0.293031,-3.006551,1438.23952,255.375559,02:30:00,5.21086,2.28874,6.3547,-42.62431,6.49095,17.16359,1.38875,0.94928,67.79123,-8.312554,0.101411,0.504405,-9.9267,4.1265,-2.07758,50,5.1707,5.1549,-109.92367,-1.73463,-11.7631,25.20268,-27.2842,6a7638de-243a-47cb-bf2b-f20810886517,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_WOL,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250514-BenedettiDiamond-1,09bc8fd0-3107-11f0-afc1-bb5374334ec8,74.7265,NA,NA,8.13408,NA,NA,NA,d4cc0a47-cac8-4237-b858-e45769614d1e,2025-05-14,21:04:33,2025-05-14T21:04:33Z,2025-05-14T21:04:33Z,NA,v3,471434,471519,14 May 2025 17:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.13817,-110.86839,12.60134,5.21655,-0.71189,-13.6421,-2.27907,5.59584,-5.88155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-14,14:04:49,"Cupic, Austin",824258,Right,SAN_DON,Undefined,ChangeUp,NA,NA,77.4645,0.963907,-1.947013,1393.866299,227.042169,01:30:00,5.31327,2.48031,6.32114,-34.64557,11.66253,10.79347,3.31448,1.58591,70.12789,-5.573088,0.004764,0.489779,-6.1637,6.25744,-2.34261,50,5.36754,3.43232,-112.40371,0.95686,-7.79419,22.58225,-24.26132,e65b5a52-f084-48f4-9acd-5362d1a561a7,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_WOL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250514-BenedettiDiamond-1,12ec3f10-3107-11f0-afc1-bb5374334ec8,76.9581,NA,NA,7.33661,NA,NA,NA,d4cc0a47-cac8-4237-b858-e45769614d1e,2025-05-14,21:04:49,2025-05-14T21:04:49Z,2025-05-14T21:04:49Z,NA,v3,471434,471519,14 May 2025 17:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.17351,-113.23908,11.29113,5.31554,1.85434,-12.13066,-2.47491,3.72064,-3.8971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-14,14:05:01,"Cupic, Austin",824258,Right,SAN_DON,Undefined,Fastball,NA,NA,84.54234,-2.447057,-1.941469,1993.546038,215.848656,01:15:00,5.34529,2.18559,5.59885,-25.68789,14.12477,9.2291,0.91739,1.14146,77.10024,-7.223371,-0.293531,0.454132,-5.23697,8.27658,-2.02533,50,5.11903,3.76779,-122.52298,-6.06721,-7.91624,25.47188,-19.66309,680e7b18-e5f2-4781-8f3a-d6098683b4cd,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTA_WOL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250514-BenedettiDiamond-1,1a747fe0-3107-11f0-afc1-bb5374334ec8,82.99888,NA,NA,7.4421,NA,NA,NA,d4cc0a47-cac8-4237-b858-e45769614d1e,2025-05-14,21:05:01,2025-05-14T21:05:01Z,2025-05-14T21:05:01Z,NA,v3,471434,471519,14 May 2025 17:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.89763,-123.53698,12.73594,5.34498,-5.28446,-9.83155,-2.18159,4.08292,-3.95812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-14,14:05:16,"Cupic, Austin",824258,Right,SAN_DON,Undefined,Fastball,NA,NA,83.83925,1.424995,-0.98158,2072.992488,219.901186,01:15:00,5.37287,2.32024,5.78731,-22.95781,17.77603,13.58469,4.78586,2.53904,74.92203,-2.960034,1.450663,0.459356,-7.13615,8.96973,-2.24704,50,5.47674,1.49896,-121.42396,2.3688,-10.43295,28.37469,-19.0604,05ccae64-fe67-4577-8171-c9f4925c8919,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTA_WOL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250514-BenedettiDiamond-1,22d9da40-3107-11f0-afc1-bb5374334ec8,82.05505,NA,NA,8.91721,NA,NA,NA,d4cc0a47-cac8-4237-b858-e45769614d1e,2025-05-14,21:05:16,2025-05-14T21:05:16Z,2025-05-14T21:05:16Z,NA,v3,471434,471519,14 May 2025 17:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.7042,-122.51831,14.18735,5.3712,3.10393,-9.5302,-2.31261,1.90135,-5.21648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-14,14:05:30,"Cupic, Austin",824258,Right,SAN_DON,Undefined,Fastball,NA,NA,86.34337,-2.007755,-2.717469,2172.515457,223.582965,01:30:00,5.34057,2.18635,5.70779,-24.34104,13.47635,11.6667,1.43868,0.62485,79.04662,-6.540489,-0.632063,0.442606,-6.65433,7.77843,-1.96579,50,5.15716,5.44815,-125.19734,-5.18319,-10.56515,25.19895,-19.82418,079a187b-c184-4402-9830-6c3ff9292640,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UTA_WOL,1,Top,0,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250514-BenedettiDiamond-1,2b94ceb0-3107-11f0-afc1-bb5374334ec8,85.16027,NA,NA,7.29675,NA,NA,NA,d4cc0a47-cac8-4237-b858-e45769614d1e,2025-05-14,21:05:30,2025-05-14T21:05:30Z,2025-05-14T21:05:30Z,NA,v3,471434,471519,14 May 2025 17:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.78915,-126.15759,12.59948,5.34028,-4.42776,-9.91209,-2.18107,5.85075,-5.28258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-14,14:05:47,"Cupic, Austin",824258,Right,SAN_DON,Undefined,ChangeUp,NA,NA,76.61274,-1.204258,-2.953333,1456.63967,277.17748,03:15:00,5.17544,2.56913,6.17569,-47.53121,-0.30976,14.3841,0.10071,1.03793,70.62903,-9.953851,-0.353474,0.494585,-8.30985,0.63185,-2.35288,50,5.06027,5.24213,-111.24026,-3.73659,-10.38217,20.49792,-31.38462,9687c95c-5bb5-4594-b08e-97a2001ba52c,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UTA_WOL,1,Top,0,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250514-BenedettiDiamond-1,357ad5a0-3107-11f0-afc1-bb5374334ec8,76.21021,NA,NA,5.98371,NA,NA,NA,d4cc0a47-cac8-4237-b858-e45769614d1e,2025-05-14,21:05:47,2025-05-14T21:05:47Z,2025-05-14T21:05:47Z,NA,v3,471434,471519,14 May 2025 17:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.32454,-112.03429,10.24896,5.18147,-2.52083,-15.69231,-2.56373,5.6443,-5.19109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-14,14:06:20,"Cupic, Austin",824258,Right,SAN_DON,Undefined,Fastball,NA,NA,86.97609,-1.917172,-1.943413,2182.283523,203.433846,12:45:00,5.46965,1.97517,5.74967,-17.20119,20.43879,8.2689,2.24972,0.85432,78.51244,-5.215346,-0.464169,0.441566,-4.77697,11.36233,-1.81867,50,5.29999,3.91594,-126.00191,-4.69041,-7.58371,28.59012,-14.1357,0b330d20-0172-4d32-bac9-9b38c561587a,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_WOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250514-BenedettiDiamond-1,490a9dd0-3107-11f0-afc1-bb5374334ec8,85.36073,NA,NA,8.46365,NA,NA,NA,d4cc0a47-cac8-4237-b858-e45769614d1e,2025-05-14,21:06:20,2025-05-14T21:06:20Z,2025-05-14T21:06:20Z,NA,v3,471434,471519,14 May 2025 17:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.74419,-127.07382,14.29506,5.46591,-4.16044,-7.06785,-1.97082,4.20027,-3.79186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-14,14:06:34,"Cupic, Austin",824258,Right,SAN_DON,Undefined,Slider,NA,NA,75.47706,1.495936,-2.770348,2191.944616,84.938411,08:45:00,4.96888,2.66733,5.73312,-48.50888,1.40232,-3.31622,2.3215,-0.19091,68.66468,-7.437251,-3.362706,0.508476,0.83748,0.68598,-2.43424,50,5.06375,5.41325,-109.40094,1.37748,1.00342,21.3544,-31.35215,5aeb75e2-88e6-4a95-a68c-13173e238655,NA,NA,NA,NA,-34.134119,823660,"Smith, Jayden",2868.573689,NA,93.47478,Right,9.384653,88.01473,6.14282,-65.97978,144.71539,118.81317,1.224605,-38.217622,2.75788,2.48784,0.19834,NA,NA,NA,NA,NA,2,2,UTA_WOL,1,Top,1,0,1,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250514-BenedettiDiamond-1,51d9dd90-3107-11f0-afc1-bb5374334ec8,74.12826,8.40935,NA,6.81238,NA,NA,NA,d4cc0a47-cac8-4237-b858-e45769614d1e,2025-05-14,21:06:34,2025-05-14T21:06:34Z,2025-05-14T21:06:34Z,LineDrive,v3,471434,471519,14 May 2025 17:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.76547,-110.32721,10.6772,4.9745,2.73741,-15.67607,-2.6681,5.36972,0.50171,82.576118,2.75788,111.95929,-22.00722,4.78825,-1.08444,0.19687,-2.2e-4,-0.02165,0.00609,2.48784,22.35512,-22.24617,2.37331,-0.47979,0.0995,-0.02248,0.00601,-0.001,0.19834,-75.89937,1.38777,0.98575,-0.41149,0.09937,0.0122,-0.02193,0.00592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-14,14:07:05,"Cupic, Austin",824258,Right,SAN_DON,Undefined,Fastball,NA,NA,84.17935,-0.754373,-2.804159,1849.546947,206.892955,01:00:00,5.43208,2.12975,5.8992000000000004,-24.63214,15.09135,6.97146,2.67821,0.1054,76.48938,-5.390717,-1.554611,0.453623,-4.37225,8.34351,-1.90795,50,5.35734,5.69275,-122.04443,-2.34551,-6.55224,25.4563,-19.67054,7f95c98e-bc79-4a0a-9b5a-6b3f94ccd691,NA,NA,NA,NA,NA,1000363618,"Frei, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_WOL,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250514-BenedettiDiamond-1,63e41730-3107-11f0-afc1-bb5374334ec8,83.092,NA,NA,7.68998,NA,NA,NA,d4cc0a47-cac8-4237-b858-e45769614d1e,2025-05-14,21:07:05,2025-05-14T21:07:05Z,2025-05-14T21:07:05Z,NA,v3,471434,471519,14 May 2025 17:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.59584,-122.99931,12.72815,5.43148,-1.60766,-9.83527,-2.1261,5.93853,-3.27612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-14,14:07:19,"Cupic, Austin",824258,Right,SAN_DON,Undefined,ChangeUp,NA,NA,77.22149,-1.408688,-5.101098,1406.51291,244.038406,02:15:00,5.21948,2.23052,6.45928,-39.43853,6.45756,10.41296,0.63355,-1.59987,71.42255,-8.72321,-3.220378,0.487595,-6.79981,4.18386,-1.87363,50,5.10205,9.64298,-111.90511,-3.83879,-8.66802,19.19688,-26.8407,5cf9737c-cbc5-421f-8356-feda531132a0,NA,NA,NA,NA,NA,1000363618,"Frei, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_WOL,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250514-BenedettiDiamond-1,6c46d980-3107-11f0-afc1-bb5374334ec8,77.30274,NA,NA,5.79894,NA,NA,NA,d4cc0a47-cac8-4237-b858-e45769614d1e,2025-05-14,21:07:19,2025-05-14T21:07:19Z,2025-05-14T21:07:19Z,NA,v3,471434,471519,14 May 2025 17:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,54.0401,-112.59604,9.59844,5.22283,-2.87275,-13.42035,-2.22631,9.95496,-4.33401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
