PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,16:32:20,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,81.56795,0.705585,-1.277788,1481.644443,274.008127,03:15:00,5.51972,1.47943,6.23025,-40.80786,0.2572,12.95111,2.77023,1.37962,75.44976,-6.84381,1.063705,0.461219,-7.03307,0.33638,-1.39015,50,5.55231,2.17126,-118.68594,0.19453,-10.11207,21.01502,-31.6904,c668facc-8253-4527-8b2b-85b0e5c86fa0,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUT_BUL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BUT_BUL,FrankEck,D1,ACC,20250318-FrankEck-1,17deea50-0438-11f0-8b39-eba0ac052e9d,81.72343,NA,NA,6.11819,NA,NA,NA,51034be7-8aa7-48f2-b2ab-4de085ede347,2025-03-18,20:32:20,2025-03-18T20:32:20Z,2025-03-18T20:32:20Z,NA,v3,225,471250,18 March 2025 16:30-butler@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.27147,-119.43987,10.50751,5.52493,1.33144,-15.8452,-1.47455,2.53404,-5.05604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,16:32:35,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Sinker,NA,NA,90.27853,-1.829552,-2.59784,2070.294035,253.502653,02:30:00,5.65831,1.28861,6.35764,-27.25639,6.05114,17.30745,1.70078,0.33829,83.74613,-6.894478,0.536972,0.415377,-9.75064,3.87437,-1.10849,50,5.51262,5.29404,-131.29078,-5.07208,-17.21815,24.754270000000002,-25.3325,1ddb8c01-9a8c-4e0e-b2ad-4ec07819ff05,NA,NA,NA,NA,23.078386,804748,"Solomon, AJ",NA,NA,66.00635,Left,-12.536343,NA,NA,NA,9.77858,8.47394,0.084665,16.724515,1.98406,1.78399,-0.33094,NA,NA,NA,NA,NA,1,2,BUT_BUL,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,NOT_IRI,BUT_BUL,FrankEck,D1,ACC,20250318-FrankEck-1,20a5ecb0-0438-11f0-8b39-eba0ac052e9d,90.74267,1.78399,NA,6.53239,NA,NA,NA,51034be7-8aa7-48f2-b2ab-4de085ede347,2025-03-18,20:32:35,2025-03-18T20:32:35Z,2025-03-18T20:32:35Z,GroundBall,v3,225,471250,18 March 2025 16:30-butler@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.14562,-132.07011,12.37713,5.65975,-4.27455,-12.66625,-1.28369,5.83611,-8.6090699999999991,180,1.98081,87.17704,NA,NA,NA,NA,NA,NA,NA,1.78477,-21.07103,NA,NA,NA,NA,NA,NA,NA,-0.33232,37.1453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-18,16:33:08,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,83.85371,-2.830604,-4.178732,1480.12712,263.203154,02:45:00,5.54948,1.39724,6.39353,-36.05467,3.02591,15.27343,-0.06756,-1.18014,77.44605,-9.491755,-1.413214,0.449937,-9.19193,2.67725,-1.1037,50,5.3288,8.33863,-121.56935,-7.11433,-13.78304,23.3954,-28.15958,e2b93b1c-9e16-4ac2-a107-0eb3b731accf,NA,NA,NA,NA,NA,1000116126,"Bello, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUT_BUL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BUT_BUL,FrankEck,D1,ACC,20250318-FrankEck-1,346920f0-0438-11f0-8b39-eba0ac052e9d,83.77271,NA,NA,6.40766,NA,NA,NA,51034be7-8aa7-48f2-b2ab-4de085ede347,2025-03-18,20:33:08,2025-03-18T20:33:08Z,2025-03-18T20:33:08Z,NA,v3,225,471250,18 March 2025 16:30-butler@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.1089,-122.35754,11.6977,5.55249,-6.16565,-14.07979,-1.39244,8.80297,-6.89152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,16:33:23,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Slider,NA,NA,81.13998,-0.941879,-1.79534,2464.760536,149.778746,11:00:00,5.50637,1.38197,6.33702,-33.31549,8.84115,-4.30327,1.86237,-0.6302,73.79579,-7.185502,-2.574215,0.467309,1.69051,5.31449,-1.24925,50,5.42211,3.84626,-117.80084,-2.88639,2.34602,24.96835,-24.79876,0cd4bcfe-f475-48df-806f-718d85f1b557,NA,NA,NA,NA,-4.237417,1000116126,"Bello, Jack",3712.98092,NA,84.97597,Right,40.464372,109.88679,82.20365,-4.98029,297.81275,276.58706,5.328955,-2.937944,2.54639,2.04892,0.59113,NA,NA,NA,NA,NA,2,2,BUT_BUL,1,Top,1,1,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,NOT_IRI,BUT_BUL,FrankEck,D1,ACC,20250318-FrankEck-1,3d321f20-0438-11f0-8b39-eba0ac052e9d,80.65846,99.32373,NA,7.34418,NA,NA,NA,51034be7-8aa7-48f2-b2ab-4de085ede347,2025-03-18,20:33:23,2025-03-18T20:33:23Z,2025-03-18T20:33:23Z,FlyBall,v3,225,471250,18 March 2025 16:30-butler@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.16179,-118.67967,12.48418,5.50834,-2.01353,-12.39938,-1.38318,3.76369,1.17301,189.109894,2.55039,94.47992,-19.09202,4.36532,-0.46858,-0.08559,0.03994,-0.00549,2.7e-4,2.04415,80.96378,-19.024,1.31761,-0.3186,0.07878,-0.00885,4e-5,4e-5,0.59076,-7.00015,3.65734,-1.39757,0.29774,-0.02623,-0.00282,8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-18,16:33:57,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Sinker,NA,NA,90.71165,-1.25204,-2.728328,2034.59273,242.920232,02:00:00,5.70997,1.2601,6.24043,-24.13832,9.53048,16.4691,2.54205,0.11398,82.65899,-5.788792,0.245614,0.417624,-9.30032,5.64599,-1.06439,50,5.60473,5.58932,-131.67157,-3.64912,-16.25196,29.16664,-22.30791,7550c2f0-659d-4653-b413-db4463e2903d,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUT_BUL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BUT_BUL,FrankEck,D1,ACC,20250318-FrankEck-1,516441d0-0438-11f0-8b39-eba0ac052e9d,90.25449,NA,NA,8.05267,NA,NA,NA,51034be7-8aa7-48f2-b2ab-4de085ede347,2025-03-18,20:33:57,2025-03-18T20:33:57Z,2025-03-18T20:33:57Z,NA,v3,225,471250,18 March 2025 16:30-butler@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.25874,-132.61157,14.58332,5.71075,-2.93017,-11.15396,-1.25297,6.1131,-8.12598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,16:34:10,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Fastball,NA,NA,90.83604,-1.248169,-2.814699,2147.4448,225.659464,01:30:00,5.71699,1.14437,6.34522,-15.4041,18.19655,17.42867,3.2827,0.00351,82.2104,-4.234223,0.336405,0.417201,-9.96721,10.20871,-0.94771,50,5.61884,5.77637,-131.82033,-3.27171,-17.36084,30.66242,-14.39259,ad9e1eb1-4cf4-4622-82d1-6e83ed214045,NA,NA,NA,NA,-83.757716,1000077015,"Moroknek, Jack",5048.314714,NA,69.10379,Right,60.792671,NA,NA,NA,NA,54.19588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BUT_BUL,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BUT_BUL,FrankEck,D1,ACC,20250318-FrankEck-1,59836b70-0438-11f0-8b39-eba0ac052e9d,90.34602,78.08679,NA,8.62564,NA,NA,NA,51034be7-8aa7-48f2-b2ab-4de085ede347,2025-03-18,20:34:10,2025-03-18T20:34:10Z,2025-03-18T20:34:10Z,NA,v3,225,471250,18 March 2025 16:30-butler@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.15439,-132.78316,15.33121,5.71448,-2.81977,-7.1963,-1.13765,6.32151,-8.68042,NA,-0.75068,5.37754,-7.20559,2.3165,-0.56219,0.10765,0.01452,-0.03643,0.01362,5.47436,88.4661,-25.54875,2.8411,-0.55163,0.0711,0.01389,-0.01791,0.00518,-0.86308,-49.16367,3.96977,-0.5303,0.03773,0.01345,-0.01166,0.00433,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-03-18,16:34:31,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,82.30487,0.066275,-2.405032,1694.902877,267.730626,03:00:00,5.40694,1.33305,6.35446,-38.42254,1.61835,13.04804,2.26612,0.20544,76.3936,-7.051218,-0.041969,0.455432,-7.46461,1.11689,-1.16482,50,5.39342,4.57442,-119.76887,-1.01593,-10.96488,20.68914,-30.53343,2ab0cfc2-694c-4034-a2c7-146ed728e9d9,NA,NA,NA,NA,17.537684,1000077015,"Moroknek, Jack",NA,NA,101.98143,Right,-8.331151,NA,NA,NA,18.08116,13.16819,0.107146,14.444288,2.37029,2.32507,-0.27423,NA,NA,NA,NA,NA,3,3,BUT_BUL,1,Top,2,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NOT_IRI,BUT_BUL,FrankEck,D1,ACC,20250318-FrankEck-1,6625fa50-0438-11f0-8b39-eba0ac052e9d,82.76199,2.32507,NA,5.91127,NA,NA,NA,51034be7-8aa7-48f2-b2ab-4de085ede347,2025-03-18,20:34:31,2025-03-18T20:34:31Z,2025-03-18T20:34:31Z,GroundBall,v3,225,471250,18 March 2025 16:30-butler@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.1488,-120.48341,10.34457,5.4103,0.0386,-15.26672,-1.32934,4.95311,-5.48244,180,2.36717,141.29632,NA,NA,NA,NA,NA,NA,NA,2.32555,-21.7,NA,NA,NA,NA,NA,NA,NA,-0.27521,44.65275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-18,16:37:44,"Dailey, Colin",1000133966,Right,BUT_BUL,Undefined,Fastball,NA,NA,89.83371,-3.232664,-3.929335,2073.610743,210.262699,01:00:00,5.4581,1.93666,6.50809,-17.87343,16.02741,8.7315,0.99175,-0.94748,82.49644,-6.630521,-2.348892,0.41906,-5.6763,9.62319,-1.66569,50,5.22371,8.61377,-130.21101,-7.85638,-9.77158,26.65372,-15.60804,c1e5ece0-a524-4ef9-ac3f-76f9dc8bb849,NA,NA,NA,NA,NA,1000180439,"Coy, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOT_IRI,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BUT_BUL,FrankEck,D1,ACC,20250318-FrankEck-1,d9290830-0438-11f0-8b39-eba0ac052e9d,89.94516,NA,NA,7.33727,NA,NA,NA,51034be7-8aa7-48f2-b2ab-4de085ede347,2025-03-18,20:37:44,2025-03-18T20:37:44Z,2025-03-18T20:37:44Z,NA,v3,225,471250,18 March 2025 16:30-butler@notredame,"Duncan, Gunnar",10128708,Right,BUT_BUL,53.9928,-131.02577,13.32686,5.45657,-7.37927,-7.80402,-1.93356,8.91247,-4.88579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,16:37:57,"Dailey, Colin",1000133966,Right,BUT_BUL,Undefined,Fastball,NA,NA,88.88836,-3.227758,-4.836948,1970.785097,208.086892,01:00:00,5.48417,2.00603,6.35163,-16.16698,19.29237,9.60469,1.15209,-1.65646,80.30963,-6.351299,-3.107702,0.428585,-6.51008,11.42914,-1.65855,50,5.2412,10.4817,-128.43376,-7.66778,-10.73557,29.75803,-13.32665,9ee7edcb-9597-4888-bcf7-9cfd24d69ced,NA,NA,NA,NA,NA,1000180439,"Coy, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOT_IRI,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BUT_BUL,FrankEck,D1,ACC,20250318-FrankEck-1,e099c960-0438-11f0-8b39-eba0ac052e9d,87.94625,NA,NA,8.57873,NA,NA,NA,51034be7-8aa7-48f2-b2ab-4de085ede347,2025-03-18,20:37:57,2025-03-18T20:37:57Z,2025-03-18T20:37:57Z,NA,v3,225,471250,18 March 2025 16:30-butler@notredame,"Duncan, Gunnar",10128708,Right,BUT_BUL,54.1456,-129.39072,14.87902,5.48089,-7.23921,-6.66333,-2.00117,10.82693,-5.36779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,16:38:12,"Dailey, Colin",1000133966,Right,BUT_BUL,Undefined,Fastball,NA,NA,89.32193,-2.268716,-3.681417,1964.486044,216.403028,01:15:00,5.41929,1.96624,6.29572,-19.35918,15.68406,10.63284,1.71011,-0.54459,80.70965,-5.967363,-1.763445,0.426063,-6.69681,9.23914,-1.70019,50,5.24275,7.89382,-129.35553,-5.67592,-11.19463,30.36201,-16.72956,8e360bcc-c3ad-4324-ab8b-00d5ded9dd3a,NA,NA,NA,NA,NA,1000180439,"Coy, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOT_IRI,1,Bottom,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BUT_BUL,FrankEck,D1,ACC,20250318-FrankEck-1,e9be7c20-0438-11f0-8b39-eba0ac052e9d,88.46687,NA,NA,8.61229,NA,NA,NA,51034be7-8aa7-48f2-b2ab-4de085ede347,2025-03-18,20:38:12,2025-03-18T20:38:12Z,2025-03-18T20:38:12Z,NA,v3,225,471250,18 March 2025 16:30-butler@notredame,"Duncan, Gunnar",10128708,Right,BUT_BUL,54.20224,-130.33813,15.181,5.41768,-5.1345,-8.36478,-1.96152,8.25611,-5.59732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
