PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-14,15:47:00,"Wagenknecht, Ryder",90000204838,Right,CLE_CLE2,Undefined,Fastball,NA,NA,87.00738,-1.285433,-2.091372,2241.709484,200.88327,12:45:00,6.22909,1.39607,6.0642,-20.72714,15.91607,5.63296,3.31112,-0.07102,79.65912,-5.200422,-1.077831,0.43568,-3.4689,8.9026,-1.23664,50,6.11809,4.38544,-126.33992,-3.44443,-5.61347,25.45047,-17.76756,7f99b671-2b2d-43b3-aa40-be11981699f4,NA,NA,NA,NA,NA,272932,"Smithart, Chandler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USC_LAN,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,USC_LAN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240214-ClevelandCommunityCollegeBaseballField-2,33b199f0-cb7a-11ee-9758-65175e53968a,86.51395,NA,NA,7.34826,NA,NA,NA,f7858748-5dc2-42e6-931d-731dec423aa7,2024-02-14,20:47:00,2024-02-14T20:47:00Z,2024-02-14T20:47:00Z,NA,v3,NA,NA,NA,"Santos, Lazaro",204890,Right,CLE_CLE2,54.43701,-127.23058,12.72524,6.22775,-2.82263,-8.88378,-1.39355,4.58189,-2.80674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-14,15:47:20,"Wagenknecht, Ryder",90000204838,Right,CLE_CLE2,Undefined,Slider,NA,NA,78.57782,1.351044,-1.320156,2368.852233,98.109716,09:15:00,6.21591,1.53275,5.26354,-43.18321,2.36555,-8.4339,3.8872,-0.41059,73.2786,-6.481297,-2.815665,0.485747,3.92461,1.25528,-1.40539,50,6.3075,2.9666,-114.24376,1.20396,5.28152,17.44368,-30.48476,109f05fe-4dd8-4560-b39d-b753e567870a,NA,NA,NA,NA,NA,272932,"Smithart, Chandler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USC_LAN,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,USC_LAN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240214-ClevelandCommunityCollegeBaseballField-2,3fc2be40-cb7a-11ee-9758-65175e53968a,77.59692,NA,NA,5.29922,NA,NA,NA,f7858748-5dc2-42e6-931d-731dec423aa7,2024-02-14,20:47:20,2024-02-14T20:47:20Z,2024-02-14T20:47:20Z,NA,v3,NA,NA,NA,"Santos, Lazaro",204890,Right,CLE_CLE2,55.24111,-115.04123,8.72184,6.2206,2.59763,-15.24238,-1.5355,2.72515,2.64076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-02-14,15:47:43,"Wagenknecht, Ryder",90000204838,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.57938,-1.786097,-2.303068,2342.305286,197.204283,12:30:00,6.37879,1.16045,6.06975,-16.95292,18.34651,5.34209,3.31125,-0.52688,81.21875,-5.012119,-1.342151,0.427617,-3.3674,10.26792,-0.98464,50,6.23102,4.95324,-128.6063,-4.4875,-5.65848,25.84063,-14.92008,7ab7e48b-19d6-4f84-8ccf-5baf08df9f12,NA,NA,NA,NA,NA,272932,"Smithart, Chandler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,USC_LAN,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,USC_LAN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240214-ClevelandCommunityCollegeBaseballField-2,4d8e3cc0-cb7a-11ee-9758-65175e53968a,88.14529,NA,NA,7.36063,NA,NA,NA,f7858748-5dc2-42e6-931d-731dec423aa7,2024-02-14,20:47:43,2024-02-14T20:47:43Z,2024-02-14T20:47:43Z,NA,v3,NA,NA,NA,"Santos, Lazaro",204890,Right,CLE_CLE2,54.43194,-129.49374,12.92032,6.37634,-3.97511,-7.46004,-1.15809,5.14757,-2.82924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-14,15:48:02,"Wagenknecht, Ryder",90000204838,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.66656,-0.499918,-0.738866,2321.737103,202.643679,12:45:00,6.36571,0.89163,6.13271,-18.58466,16.38855,6.40453,4.35485,0.74234,81.46904,-4.024076,0.41581,0.425637,-3.495,8.91701,-0.83839,50,6.31768,1.40214,-128.92904,-1.66204,-5.91829,25.29441,-17.07435,58153b75-5f5e-4829-93e3-8f3ea4079b8a,NA,NA,NA,NA,NA,272932,"Smithart, Chandler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,USC_LAN,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,USC_LAN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240214-ClevelandCommunityCollegeBaseballField-2,58b04620-cb7a-11ee-9758-65175e53968a,88.55543,NA,NA,7.19752,NA,NA,NA,f7858748-5dc2-42e6-931d-731dec423aa7,2024-02-14,20:48:02,2024-02-14T20:48:02Z,2024-02-14T20:48:02Z,NA,v3,NA,NA,NA,"Santos, Lazaro",204890,Right,CLE_CLE2,54.36926,-129.78341,12.64721,6.36408,-1.08532,-8.53718,-0.88912,1.60204,-2.95915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-14,15:48:20,"Wagenknecht, Ryder",90000204838,Right,CLE_CLE2,Undefined,Slider,NA,NA,79.97775,-1.206367,-1.289649,2450.470208,81.530104,08:45:00,6.19817,1.39118,5.39199,-43.26841,0.39189,-4.69205,1.46133,-0.20877,75.14773,-9.014857,-2.125616,0.47557,2.10827,0.7289,-1.27244,50,6.05914,2.79794,-116.35901,-3.93564,2.94708,17.82502,-31.15517,b2ace9f2-25ff-4aef-a20c-8fc27f39af59,NA,NA,NA,NA,-36.766073,272932,"Smithart, Chandler",NA,NA,79.46114,Right,-17.976789,NA,NA,NA,7.40862,7.40862,0.046087,-23.055672,2.71679,1.66069,0.16205,NA,NA,NA,NA,NA,1,5,USC_LAN,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_CLE2,USC_LAN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240214-ClevelandCommunityCollegeBaseballField-2,639853c0-cb7a-11ee-9758-65175e53968a,79.25734,1.66069,NA,4.83001,NA,NA,NA,f7858748-5dc2-42e6-931d-731dec423aa7,2024-02-14,20:48:20,2024-02-14T20:48:20Z,2024-02-14T20:48:20Z,GroundBall,v3,NA,NA,NA,"Santos, Lazaro",204890,Right,CLE_CLE2,55.11464,-117.1399,8.91251,6.20166,-2.57078,-15.57759,-1.39219,2.66883,1.47354,NA,2.7156,88.96268,NA,NA,NA,NA,NA,NA,NA,1.66117,-36.03345,NA,NA,NA,NA,NA,NA,NA,0.16294,-66.47046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2024-02-14,15:48:55,"Wagenknecht, Ryder",90000204838,Right,CLE_CLE2,Undefined,Slider,NA,NA,79.39727,1.763827,-1.583308,2402.161441,88.622046,09:00:00,6.15866,1.26701,5.27678,-43.86195,1.02154,-8.55095,4.16138,-0.93311,73.56189,-6.206154,-3.099132,0.482186,3.89622,0.46283,-1.11583,50,6.2874,3.53077,-115.33171,2.023,5.30968,19.08303,-31.5433,1b03cfae-3aa9-49c2-b337-750d45d69eae,NA,NA,NA,NA,NA,10023242,"Sowell, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USC_LAN,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,USC_LAN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240214-ClevelandCommunityCollegeBaseballField-2,7826c740-cb7a-11ee-9758-65175e53968a,78.16991,NA,NA,5.83538,NA,NA,NA,f7858748-5dc2-42e6-931d-731dec423aa7,2024-02-14,20:48:55,2024-02-14T20:48:55Z,2024-02-14T20:48:55Z,NA,v3,NA,NA,NA,"Santos, Lazaro",204890,Right,CLE_CLE2,55.22752,-116.19345,9.54152,6.16388,3.4474,-15.77165,-1.26986,3.291,2.65484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-02-14,15:49:09,"Wagenknecht, Ryder",90000204838,Right,CLE_CLE2,Undefined,Fastball,NA,NA,89.19722,-4.223366,-2.201431,2324.109084,199.420635,12:45:00,6.34516,0.95106,5.90252,-16.08934,19.24781,6.373,1.07356,-0.56258,81.5926,-7.272543,-1.058152,0.427846,-3.8841,11.40465,-0.7776,50,5.99546,4.6964,-129.14254,-10.00116,-6.55151,27.19784,-12.9372,9a4efa69-dc44-4c49-aaa6-4a0c1e2c1bef,NA,NA,NA,NA,NA,10023242,"Sowell, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USC_LAN,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,USC_LAN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240214-ClevelandCommunityCollegeBaseballField-2,80ddc410-cb7a-11ee-9758-65175e53968a,88.09818,NA,NA,7.60462,NA,NA,NA,f7858748-5dc2-42e6-931d-731dec423aa7,2024-02-14,20:49:09,2024-02-14T20:49:09Z,2024-02-14T20:49:09Z,NA,v3,NA,NA,NA,"Santos, Lazaro",204890,Right,CLE_CLE2,54.59903,-130.1075,13.59892,6.34216,-9.54216,-6.4686,-0.94835,4.92885,-3.27575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-02-14,15:49:23,"Wagenknecht, Ryder",90000204838,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.47104,-1.645935,-2.496793,2321.961763,207.184123,01:00:00,6.39327,0.99373,5.99968,-16.3493,19.2691,9.30575,3.50373,-0.54594,80.76409,-4.772294,-0.825311,0.429545,-5.46193,10.69682,-0.80203,50,6.25444,5.20915,-128.37799,-4.13993,-9.11035,26.70893,-14.33206,a8678456-f352-4130-9369-2926972f1246,NA,NA,NA,NA,NA,10023242,"Sowell, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,USC_LAN,1,Top,1,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,USC_LAN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240214-ClevelandCommunityCollegeBaseballField-2,89503dd0-cb7a-11ee-9758-65175e53968a,87.74967,NA,NA,7.70695,NA,NA,NA,f7858748-5dc2-42e6-931d-731dec423aa7,2024-02-14,20:49:23,2024-02-14T20:49:23Z,2024-02-14T20:49:23Z,NA,v3,NA,NA,NA,"Santos, Lazaro",204890,Right,CLE_CLE2,54.5014,-129.31111,13.35447,6.39033,-3.63921,-7.16603,-0.98959,5.52743,-4.55517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-02-14,15:49:40,"Wagenknecht, Ryder",90000204838,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.56947,-2.04288,-2.135689,2292.394306,199.30782,12:45:00,6.29097,0.94284,6.10311,-15.24335,20.06387,6.63985,3.12921,-0.47996,81.09317,-4.966789,-0.940359,0.427665,-3.99638,11.23733,-0.78185,50,6.12544,4.52226,-128.57604,-4.98766,-6.70388,26.14073,-13.32356,e155c2e6-e6ba-42cd-9b04-1cd4973c119c,NA,NA,NA,NA,NA,10023242,"Sowell, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,USC_LAN,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,USC_LAN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240214-ClevelandCommunityCollegeBaseballField-2,92eda300-cb7a-11ee-9758-65175e53968a,88.13551,NA,NA,7.47631,NA,NA,NA,f7858748-5dc2-42e6-931d-731dec423aa7,2024-02-14,20:49:40,2024-02-14T20:49:40Z,2024-02-14T20:49:40Z,NA,v3,NA,NA,NA,"Santos, Lazaro",204890,Right,CLE_CLE2,54.39826,-129.46716,13.07037,6.28773,-4.53347,-6.66178,-0.93991,4.75079,-3.35194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-02-14,15:49:57,"Wagenknecht, Ryder",90000204838,Right,CLE_CLE2,Undefined,Slider,NA,NA,81.03351,-2.183266,-2.091629,2382.304996,91.740551,09:00:00,6.16671,1.22502,5.37325,-41.73522,1.29969,-3.1602,0.6394,-1.00031,75.56105,-9.714607,-2.654315,0.472152,1.07425,1.56736,-1.03509,50,5.94093,4.42273,-117.64423,-5.95089,1.52098,20.17161,-29.95487,7658afcd-3d6d-4dda-a81a-d3fc99d79dc2,NA,NA,NA,NA,NA,10023242,"Sowell, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,USC_LAN,1,Top,1,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CLE_CLE2,USC_LAN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240214-ClevelandCommunityCollegeBaseballField-2,9d619210-cb7a-11ee-9758-65175e53968a,79.83116,NA,NA,5.47246,NA,NA,NA,f7858748-5dc2-42e6-931d-731dec423aa7,2024-02-14,20:49:57,2024-02-14T20:49:57Z,2024-02-14T20:49:57Z,NA,v3,NA,NA,NA,"Santos, Lazaro",204890,Right,CLE_CLE2,55.13097,-118.52073,10.08581,6.17123,-4.64928,-14.97743,-1.22583,4.35664,0.76049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
