PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:02:30,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.99852,-3.278903,-3.850558,2202.808757,228.601585,01:30:00,5.3375,2.07726,6.40209,-18.93883,14.99375,15.52202,0.73386,-0.17556,81.69013,-6.910714,-1.044082,0.419256,-9.43847,9.31949,-1.80774,50,5.09308,8.23018,-131.6056,-8.08179,-16.19931,33.50202,-16.17897,53d45de4-5536-4800-b28f-b400b785b27b,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_HUR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MIA_HUR,CharlesCost,D1,ACC,20250406-CharlesCost-1,09b585d0-1309-11f0-985f-79d460c7f993,89.90305,NA,NA,9.3084,NA,NA,NA,d3b15eb8-aec7-4941-a270-65d331e786da,2025-04-06,17:02:30,2025-04-06T17:02:30Z,2025-04-06T17:02:30Z,NA,v3,471411,236,06 April 2025 13:00-miamifl@pittsburgh,"Melendez, Jayden",695624,Right,PIT_PAN,54.09688,-132.64442,16.75101,5.3359,-7.58012,-8.08949,-2.07073,8.73248,-8.09966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:02:48,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.84039,-1.528932,-3.028171,2146.616642,253.243135,02:30:00,5.23812,2.2056,6.12133,-28.09124,5.53083,14.83017,1.48137,0.63928,83.20685,-6.749577,-0.355979,0.417334,-8.55264,3.5941,-1.98132,50,5.10616,6.36785,-131.86098,-4.47295,-15.04343,28.29415,-25.85232,0a7def49-cb85-408c-9081-0b24a2642a97,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIA_HUR,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MIA_HUR,CharlesCost,D1,ACC,20250406-CharlesCost-1,13e9d3d0-1309-11f0-985f-79d460c7f993,90.31724,NA,NA,7.63354,NA,NA,NA,d3b15eb8-aec7-4941-a270-65d331e786da,2025-04-06,17:02:48,2025-04-06T17:02:48Z,2025-04-06T17:02:48Z,NA,v3,471411,236,06 April 2025 13:00-miamifl@pittsburgh,"Melendez, Jayden",695624,Right,PIT_PAN,54.38056,-132.79761,14.14708,5.24006,-3.61715,-12.92616,-2.20036,6.86584,-7.52172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:03:06,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Slider,NA,NA,83.01385,-0.986033,-3.250286,2403.434555,93.478174,09:00:00,5.07273,2.25097,6.23265,-38.4449,1.68536,-7.41697,0.95776,-1.36891,76.43916,-8.081654,-4.587606,0.45594,2.94378,1.51272,-2.00455,50,4.97999,7.11588,-120.50344,-3.27125,4.31976,23.8623,-29.95428,6f3d63d1-6685-4cfd-b671-6d4d5af8cf88,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIA_HUR,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MIA_HUR,CharlesCost,D1,ACC,20250406-CharlesCost-1,1eb5cdf0-1309-11f0-985f-79d460c7f993,82.66982,NA,NA,6.57469,NA,NA,NA,d3b15eb8-aec7-4941-a270-65d331e786da,2025-04-06,17:03:06,2025-04-06T17:03:06Z,2025-04-06T17:03:06Z,NA,v3,471411,236,06 April 2025 13:00-miamifl@pittsburgh,"Melendez, Jayden",695624,Right,PIT_PAN,54.26884,-121.34582,11.93115,5.07681,-2.21382,-14.97714,-2.25306,6.96338,2.15988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:03:22,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.78412,-1.1920790000000001,-3.767801,2210.065102,252.11995,02:30:00,5.20518,2.2132,6.20918,-27.2136,6.46555,16.62399,1.83458,0.11594,82.8216,-6.27428,-0.771468,0.417688,-9.73717,4.01437,-1.93836,50,5.10187,7.99421,-131.68174,-3.64242,-17.03194,28.95835,-25.15223,a2c48bfd-7df0-45ef-8fac-89aa18a3ad12,NA,NA,NA,NA,-73.713518,804826,"Ogden, Jake",NA,NA,79.73934,Right,-43.687426,NA,NA,NA,3.26969,3.26969,0.023456,-38.426595,2.00401,1.89884,-0.12402,NA,NA,NA,NA,NA,1,4,MIA_HUR,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MIA_HUR,CharlesCost,D1,ACC,20250406-CharlesCost-1,28b21c00-1309-11f0-985f-79d460c7f993,90.2407,1.89884,NA,7.96252,NA,NA,NA,d3b15eb8-aec7-4941-a270-65d331e786da,2025-04-06,17:03:22,2025-04-06T17:03:22Z,2025-04-06T17:03:22Z,GroundBall,v3,471411,236,06 April 2025 13:00-miamifl@pittsburgh,"Melendez, Jayden",695624,Right,PIT_PAN,54.29239,-132.62232,14.47918,5.20691,-2.82546,-12.57612,-2.207,8.54742,-8.51597,NA,2.00382,23.7675,NA,NA,NA,NA,NA,NA,NA,1.89949,-80.95391,NA,NA,NA,NA,NA,NA,NA,-0.12337,-81.34974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-06,13:03:43,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,91.40265,-1.060592,-4.780732,2213.450958,249.00177,02:15:00,5.12485,2.18268,6.18601,-25.28253,8.00804,18.02969,2.03511,-0.73952,83.34711,-5.791735,-1.539929,0.415271,-10.59453,4.7861,-1.82959,50,5.03186,10.30101,-132.39519,-3.29463,-18.77713,28.65215,-23.69142,9af47779-561a-40ad-9c76-49fbf4ebc392,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIA_HUR,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PIT_PAN,MIA_HUR,CharlesCost,D1,ACC,20250406-CharlesCost-1,350fb2a0-1309-11f0-985f-79d460c7f993,90.76578,NA,NA,8.05554,NA,NA,NA,d3b15eb8-aec7-4941-a270-65d331e786da,2025-04-06,17:03:43,2025-04-06T17:03:43Z,2025-04-06T17:03:43Z,NA,v3,471411,236,06 April 2025 13:00-miamifl@pittsburgh,"Melendez, Jayden",695624,Right,PIT_PAN,54.31396,-133.32552,14.32608,5.12635,-2.52537,-11.84571,-2.17396,10.9107,-9.38856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.39395,NA,NA,1.18999,NA,NA,NA,-3.00482,4.64739,-1.58294,68.88358,7.32768,-55.92035,-2.93736,64.9466,-3.84692,4.71851,18.65878,-13.8217,-1.72052,-52.56856,5.87627,High,High,High,NA,NA,High,High,High
6,2025-04-06,13:04:12,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,91.30906,-2.310846,-3.441191,2214.992559,244.524529,02:15:00,5.14214,1.5561,6.35042,-23.44308,9.52504,17.81792,1.0564,-0.13052,83.75253,-6.706919,-0.218907,0.413256,-10.30544,5.90874,-1.31444,50,4.96293,7.26487,-132.51124,-6.09082,-18.34198,28.0497,-21.65749,d2829801-9d23-440d-bb45-e11dbb866a38,NA,NA,NA,NA,NA,806678,"Peralta, Fabio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_HUR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MIA_HUR,CharlesCost,D1,ACC,20250406-CharlesCost-1,461fadc0-1309-11f0-985f-79d460c7f993,91.20855,NA,NA,7.55653,NA,NA,NA,d3b15eb8-aec7-4941-a270-65d331e786da,2025-04-06,17:04:12,2025-04-06T17:04:12Z,2025-04-06T17:04:12Z,NA,v3,471411,236,06 April 2025 13:00-miamifl@pittsburgh,"Melendez, Jayden",695624,Right,PIT_PAN,54.15222,-133.38728,14.02485,5.14259,-5.41442,-10.82875,-1.55028,7.83772,-9.17099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:04:28,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.83974,-1.298179,-3.003309,2218.188089,251.904744,02:30:00,5.11585,1.71398,6.13966,-26.1395,7.52213,19.67418,1.73595,0.57534,82.93807,-6.180661,0.542733,0.417579,-11.11697,4.57311,-1.49515,50,5.00313,6.11761,-131.87062,-3.8552399999999998,-19.5049,28.99305,-24.15044,3410a573-b361-40d9-9ff1-bea1b539dea8,NA,NA,NA,NA,59.874378,806678,"Peralta, Fabio",NA,NA,56.732,Left,-71.196576,NA,NA,NA,2.41284,2.23796,0.02345,-1.807831,2.09466,1.8548,-0.62236,NA,NA,NA,NA,NA,2,2,MIA_HUR,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,PIT_PAN,MIA_HUR,CharlesCost,D1,ACC,20250406-CharlesCost-1,4facbf40-1309-11f0-985f-79d460c7f993,90.26418,1.8548,NA,7.90167,NA,NA,NA,d3b15eb8-aec7-4941-a270-65d331e786da,2025-04-06,17:04:28,2025-04-06T17:04:28Z,2025-04-06T17:04:28Z,GroundBall,v3,471411,236,06 April 2025 13:00-miamifl@pittsburgh,"Melendez, Jayden",695624,Right,PIT_PAN,54.36277,-132.82636,14.49652,5.11709,-3.05913,-12.07522,-1.70741,6.76058,-9.75245,NA,2.09445,13.51722,NA,NA,NA,NA,NA,NA,NA,1.85605,-79.09742,NA,NA,NA,NA,NA,NA,NA,-0.62273,23.29442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-06,13:05:03,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.09926,-1.095657,-2.300727,2204.002252,243.066909,02:00:00,5.06431,2.28853,6.28521,-24.42647,9.66044,16.78525,2.01802,1.56571,82.02443,-5.693345,0.734227,0.420209,-9.39201,5.6837,-2.12659,50,4.97168,4.57261,-130.83446,-3.26821,-16.17817,29.20935,-22.3836,efed9b97-8031-4368-9eef-953d32b39fe8,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_HUR,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MIA_HUR,CharlesCost,D1,ACC,20250406-CharlesCost-1,6470e8c0-1309-11f0-985f-79d460c7f993,89.69926,NA,NA,8.07483,NA,NA,NA,d3b15eb8-aec7-4941-a270-65d331e786da,2025-04-06,17:05:03,2025-04-06T17:05:03Z,2025-04-06T17:05:03Z,NA,v3,471411,236,06 April 2025 13:00-miamifl@pittsburgh,"Melendez, Jayden",695624,Right,PIT_PAN,54.215089999999996,-131.77213,14.60468,5.06506,-2.54965,-11.1918,-2.28172,5.09196,-8.08908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:05:17,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.75198,-1.802237,-1.97029,2345.36537,226.538655,01:30:00,5.29871,2.1044,6.19135,-19.31643,14.51418,14.08765,2.0235,1.45852,82.34139,-5.475214,0.57218,0.418626,-7.87465,8.40245,-1.96271,50,5.15302,3.94104,-131.6898,-4.71677,-13.70345,30.32691,-17.5521,7db40dd4-4c00-465a-b50b-7feee34c0dfe,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIA_HUR,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MIA_HUR,CharlesCost,D1,ACC,20250406-CharlesCost-1,6d4afdf0-1309-11f0-985f-79d460c7f993,90.03844,NA,NA,8.41059,NA,NA,NA,d3b15eb8-aec7-4941-a270-65d331e786da,2025-04-06,17:05:17,2025-04-06T17:05:17Z,2025-04-06T17:05:17Z,NA,v3,471411,236,06 April 2025 13:00-miamifl@pittsburgh,"Melendez, Jayden",695624,Right,PIT_PAN,54.30774,-132.67813,15.16346,5.29741,-4.14477,-8.77605,-2.09842,4.38762,-6.85172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:05:37,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,92.0327,-0.943299,-2.782293,2392.42391,223.333561,01:30:00,5.41633,2.11979,6.55115,-18.36812,14.1493,12.28068,3.01954,0.58981,83.22993,-4.472778,-0.553412,0.410421,-7.18181,8.01835,-1.93148,50,5.34297,5.96697,-133.52382,-2.69912,-12.83281,31.49805,-17.84647,c3411ef4-5824-420f-b529-8990191155c5,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIA_HUR,1,Top,2,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MIA_HUR,CharlesCost,D1,ACC,20250406-CharlesCost-1,791220f0-1309-11f0-985f-79d460c7f993,91.83847,NA,NA,8.80277,NA,NA,NA,d3b15eb8-aec7-4941-a270-65d331e786da,2025-04-06,17:05:37,2025-04-06T17:05:37Z,2025-04-06T17:05:37Z,NA,v3,471411,236,06 April 2025 13:00-miamifl@pittsburgh,"Melendez, Jayden",695624,Right,PIT_PAN,53.94484,-134.45118,15.74903,5.4147,-2.17369,-8.92324,-2.11272,6.34479,-6.4164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
