PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:36:01,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,95.73848,-2.143189,-2.971413,2304.112975,209.163863,01:00:00,6.5472,1.90885,6.35926,-14.82706,15.02895,7.88225,3.3356,-0.17141,87.91577,-4.972001,-1.546681,0.393267,-4.86425,8.66359,-1.69691,50,6.38453,6.87585,-138.99114,-5.63351,-9.5678,29.54837,-15.13311,53c91867-4fda-46e6-b73e-41e74d9baf5e,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIN_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250418-WestVirginia-1,81895cd0-1ca5-11f0-871a-3b1b6daf754f,95.8445,NA,NA,7.82272,NA,NA,NA,603b7a05-c097-4e0c-866d-9901549bac06,2025-04-18,22:36:01,2025-04-18T22:36:01Z,2025-04-18T22:36:01Z,NA,v3,5327,471270,18 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.13906,-139.8683,14.77418,6.5451,-5.18428,-7.56656,-1.90524,7.15988,-4.7839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:36:16,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Cutter,NA,NA,85.86976,-1.376481,-3.344657,1899.456453,205.972121,12:45:00,6.51043,1.8114,6.19696,-35.3736,2.59744,0.62516,2.28951,-1.22766,78.0902,-7.938399,-3.231949,0.443504,-1.36992,2.21713,-1.55982,50,6.38945,7.24736,-124.43975,-4.14673,-2.12204,27.80075,-28.73973,479605a1-121d-404a-8ec1-00bbed2b414e,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIN_BEA,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250418-WestVirginia-1,8ac1bea0-1ca5-11f0-871a-3b1b6daf754f,84.98781,NA,NA,7.77957,NA,NA,NA,603b7a05-c097-4e0c-866d-9901549bac06,2025-04-18,22:36:16,2025-04-18T22:36:16Z,2025-04-18T22:36:16Z,NA,v3,5327,471270,18 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.29922,-125.39655,13.90037,6.51514,-3.15761,-14.36987,-1.81051,7.32039,-1.06102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:36:33,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,94.4689,-2.326534,-3.335363,2193.680776,214.739477,01:15:00,6.47785,1.8124,6.37154,-13.14682,17.69879,11.58142,3.2368,-0.29486,86.21475,-4.870296,-1.24257,0.399731,-6.99709,10.19583,-1.57663,50,6.30327,7.50718,-137.04659,-5.92009,-13.29238,30.60543,-12.80501,49d0ec01-1a4e-4079-adb3-10f3182068fc,NA,NA,NA,NA,22.15001,701136,"Cross, Kerrington",NA,NA,93.16739,Right,52.742646,94.98029,139.53914,55.48642,206.42381,97.72318,6.047041,34.864797,0.63713,3.49199,-0.29427,NA,NA,NA,NA,NA,1,3,CIN_BEA,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250418-WestVirginia-1,944951e0-1ca5-11f0-871a-3b1b6daf754f,94.29447,144.11607,NA,8.25416,NA,NA,NA,603b7a05-c097-4e0c-866d-9901549bac06,2025-04-18,22:36:33,2025-04-18T22:36:33Z,2025-04-18T22:36:33Z,FlyBall,v3,5327,471270,18 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.12789,-137.96536,15.30271,6.47522,-5.53569,-6.4025,-1.80799,7.90621,-6.64619,193.29045,0.64907,76.38856,-27.66677,7.89567,-1.29799,0.03959,0.02832,-0.00489,2.5e-4,3.47712,108.99021,-26.1074,2.66616,-0.41713,0.03502,0.0078,-0.00236,1.6e-4,-0.28883,31.10354,-3.95965,0.26823,0.20364,-0.08995,0.01691,-0.00152,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-18,18:37:12,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,94.74281,-2.681243,-1.762534,2085.505483,209.071734,01:00:00,6.47119,1.06595,6.49862,-13.01375,17.78686,9.27977,2.92266,0.22094,85.64133,-5.222153,-0.078397,0.39944,-5.36378,10.43985,-0.94607,50,6.27726,3.83027,-137.41291,-6.74549,-10.1316,33.88814,-12.45429,2f3a8641-7ef7-4838-b3d3-6aac4d05e870,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIN_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250418-WestVirginia-1,abcf5a80-1ca5-11f0-871a-3b1b6daf754f,94.36328,NA,NA,9.10148,NA,NA,NA,603b7a05-c097-4e0c-866d-9901549bac06,2025-04-18,22:37:12,2025-04-18T22:37:12Z,2025-04-18T22:37:12Z,NA,v3,5327,471270,18 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,53.99706,-138.39513,16.94407,6.46754,-6.38451,-6.22714,-1.06134,4.12393,-5.0658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:37:27,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Curveball,NA,NA,82.91285,-1.154333,-1.858562,1969.288078,28.068441,07:00:00,6.66005,1.21731,5.83882,-44.28731,-3.2063,-2.44173,1.89589,-0.71414,75.83862,-9.264997,-2.297234,0.461309,0.68248,-0.9213,-1.06437,50,6.53981,3.99957,-120.32577,-3.91893,0.99009,25.62902,-33.51063,f3b4ff32-7c3e-48e3-962b-7b8d558edc96,NA,NA,NA,NA,53.406983,811716,"Vidourek, Landyn",4653.492559,NA,105.61776,Left,14.993946,59.16724,15.81045,92.73133,196.05551,136.36908,1.628865,61.743827,2.42041,1.99361,0.66998,NA,NA,NA,NA,NA,2,2,CIN_BEA,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250418-WestVirginia-1,b4e20be0-1ca5-11f0-871a-3b1b6daf754f,81.70759,15.91441,NA,7.07423,NA,NA,NA,603b7a05-c097-4e0c-866d-9901549bac06,2025-04-18,22:37:27,2025-04-18T22:37:27Z,2025-04-18T22:37:27Z,LineDrive,v3,5327,471270,18 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.66094,-121.31447,12.81451,6.66606,-2.62617,-16.75532,-1.21793,3.96138,0.49504,NA,2.42041,89.19952,-28.31625,6.59515,-1.59885,0.34745,-0.06933,0.0112,-9.5e-4,1.99361,40.07674,-32.69788,6.42617,-1.6805,0.4244,-0.09351,0.01618,-0.00148,0.66998,120.1379,-7.39294,-1.99964,1.11375,-0.42229,0.11596,-0.02237,0.00219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-18,18:37:48,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,95.61341,-2.996643,-2.311844,2192.395691,212.316437,01:00:00,6.46201,1.30485,6.32887,-12.12383,18.11064,10.81934,2.68745,0.07644,87.06623,-5.351684,-0.355605,0.395751,-6.25752,10.56508,-1.14084,50,6.23701,5.1261,-138.67295,-7.56508,-12.14047,32.0684,-11.67633,1cd8fb05-237f-4759-b895-a302d733669b,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CIN_BEA,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250418-WestVirginia-1,c1306040-1ca5-11f0-871a-3b1b6daf754f,95.2427,NA,NA,8.5471800000000009,NA,NA,NA,603b7a05-c097-4e0c-866d-9901549bac06,2025-04-18,22:37:48,2025-04-18T22:37:48Z,2025-04-18T22:37:48Z,NA,v3,5327,471270,18 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.16846,-139.63358,16.0342,6.45839,-7.21531,-5.83816,-1.29984,5.48978,-6.07023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.58078,NA,NA,1.320654,NA,NA,NA,-0.63887,5.93411,3.08534,82.11813,14.18758,-42.67059,-0.4712,68.76968,-4.68181,6.06161,25.257930000000002,-14.43264,2.98803,-38.14151,2.68033,High,High,High,NA,NA,High,High,High
7,2025-04-18,18:38:18,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,95.40008,-3.107433,-2.562261,2273.579965,213.225757,01:00:00,6.58035,1.79472,6.30939,-12.56501,17.56895,10.90571,2.66504,0.34162,87.65799,-5.52364,-0.591588,0.395093,-6.36221,10.25264,-1.61198,50,6.34604,5.7386,-138.46898,-7.86262,-12.42025,29.33055,-12.15899,3e2c7e77-610f-45ae-afb4-31b9ea54ac48,NA,NA,NA,NA,51.553848,10075254,"Ford, Donavan",4721.343674,NA,78.76433,Right,67.509355,NA,NA,NA,129.20083,52.64479,5.616941,75.798904,0.81653,2.12645,-1.5642,NA,NA,NA,NA,NA,3,1,CIN_BEA,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250418-WestVirginia-1,d2e1cb80-1ca5-11f0-871a-3b1b6daf754f,95.40141,131.39166,NA,7.74209,NA,NA,NA,603b7a05-c097-4e0c-866d-9901549bac06,2025-04-18,22:38:18,2025-04-18T22:38:18Z,2025-04-18T22:38:18Z,Popup,v3,5327,471270,18 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.19059,-139.35381,14.66528,6.5777,-7.49581,-6.07949,-1.79075,6.11329,-6.21012,NA,0.80125,27.68754,-15.56996,5.71104,-1.36978,0.15797,0.01007,-0.00455,3.2e-4,2.10202,107.17745,-29.11274,5.42872,-2.14465,0.68531,-0.13351,0.01358,-5.5e-4,-1.56,34.52859,-5.08464,0.69433,0.19033,-0.13517,0.03344,-0.00391,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-18,18:38:47,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,95.10556,-3.527317,-3.056466,2272.600774,212.132984,01:00:00,6.5907,1.77665,6.21165,-13.61076,16.90387,10.02351,2.19235,-0.21155,87.34246,-6.126736,-1.249718,0.397581,-6.00264,9.98721,-1.55217,50,6.31857,6.93315,-137.88201,-8.89557,-11.61166,29.26841,-12.85455,6cc8e1f5-748e-4b13-af4e-f458608589cf,NA,NA,NA,NA,65.122294,10075254,"Ford, Donavan",5085.240223,NA,81.21627,Right,34.759619,32.86321,56.03246,104.97578,245.67338,109.64924,3.888539,83.844264,-0.00946,2.17374,0.37113,NA,NA,NA,NA,NA,3,2,CIN_BEA,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250418-WestVirginia-1,e442ccd0-1ca5-11f0-871a-3b1b6daf754f,94.80444,60.15299,NA,7.7631,NA,NA,NA,603b7a05-c097-4e0c-866d-9901549bac06,2025-04-18,22:38:47,2025-04-18T22:38:47Z,2025-04-18T22:38:47Z,FlyBall,v3,5327,471270,18 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.28767,-138.78917,14.6342,6.58811,-8.49715,-6.42727,-1.77264,7.29305,-5.80583,NA,-0.00818,41.12985,-15.72923,3.10939,-0.30927,-0.10546,0.04204,-0.00531,2.3e-4,2.17349,67.91746,-23.20371,2.5429,-0.48221,0.05673,0.00635,-0.00314,2.9e-4,0.37256,88.74287,-7.57649,0.03488,0.34466,-0.16938,0.035,-0.0031,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-18,18:39:11,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,95.31535,-3.855323,-3.526739,2003.473129,203.697088,12:45:00,6.45067,1.67371,6.51196,-13.69056,16.47355,6.80945,1.75984,-0.99927,87.3566,-6.481729,-2.293556,0.395291,-4.53937,9.99221,-1.43028,50,6.17472,8.23189,-138.09438,-9.68621,-8.77944,30.3013,-12.84848,8d9c859e-b1cd-4164-89a0-981577c9254b,NA,NA,NA,NA,58.541468,10075254,"Ford, Donavan",4444.865085,NA,88.33098,Right,31.012696,46.69359,52.79192,99.59712,237.22975,142.0854,4.191895,73.938564,0.23926,1.72168,1.03202,NA,NA,NA,NA,NA,3,3,CIN_BEA,1,Top,2,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250418-WestVirginia-1,f2d6cb70-1ca5-11f0-871a-3b1b6daf754f,95.35371,60.15796,NA,7.95875,NA,NA,NA,603b7a05-c097-4e0c-866d-9901549bac06,2025-04-18,22:39:11,2025-04-18T22:39:11Z,2025-04-18T22:39:11Z,FlyBall,v3,5327,471270,18 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,53.98715,-138.96651,15.15065,6.44818,-9.31641,-6.42424,-1.67084,8.48458,-4.38972,NA,0.24093,57.89688,-21.19688,5.29552,-0.89609,-0.03072,0.04959,-0.00852,4.9e-4,1.72043,66.78207,-23.56653,3.62701,-1.03021,0.30534,-0.06368,0.00737,-3.5e-4,1.03399,94.65838,-11.00925,-0.44348,0.96116,-0.47398,0.11872,-0.01541,8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-18,18:39:34,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,95.42317,-3.83409,-3.06861,2134.289495,213.472312,01:00:00,6.56563,1.73264,6.39088,-15.08583,15.04127,9.32953,1.77164,-0.31502,87.70939,-6.700912,-1.380876,0.395048,-5.7287,9.18347,-1.51628,50,6.28232,7.03656,-138.35037,-9.72371,-11.14806,29.70496,-14.30305,79bd26d2-ef76-406b-8623-ec28e7b948c9,NA,NA,NA,NA,-31.328482,10075254,"Ford, Donavan",NA,NA,80.09643,Right,-22.829609,NA,NA,NA,5.03748,1.23976,0.038153,-21.361691,1.15609,1.74228,0.31699,NA,NA,NA,NA,NA,3,4,CIN_BEA,1,Top,2,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250418-WestVirginia-1,0073bfe0-1ca6-11f0-871a-3b1b6daf754f,95.41223,1.74228,NA,7.71379,NA,NA,NA,603b7a05-c097-4e0c-866d-9901549bac06,2025-04-18,22:39:34,2025-04-18T22:39:34Z,2025-04-18T22:39:34Z,GroundBall,v3,5327,471270,18 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.10968,-139.22996,14.85248,6.56397,-9.30019,-7.15152,-1.72952,7.36666,-5.57403,NA,1.15502,92.6607,NA,NA,NA,NA,NA,NA,NA,1.74281,-45.66531,NA,NA,NA,NA,NA,NA,NA,0.31764,-56.40169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
