PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,15:06:22,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,86.67574,-0.877442,3.98717,2219.216218,110.138786,09:45:00,5.17117,-2.59873,6.19391,-28.27068,8.46642,-19.98899,2.0032,-0.57757,79.54087,-6.153923,0.386504,0.436238,11.37012,4.97784,2.30768,50,5.09073,-7.97052,-125.76983,-2.81947,18.27718,24.65332,-24.17232,f988a4bb-e27b-4f7f-baae-c8e796e78020,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250314-BenedettiDiamond-1,9150ac90-0120-11f0-ad19-e3925299e511,86.40333,NA,NA,7.13487,NA,NA,NA,af78d2d3-52dd-42d9-bc91-e0b9d5f5a186,2025-03-14,22:06:22,2025-03-14T22:06:22Z,2025-03-14T22:06:22Z,NA,v3,471434,471278,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.30557,-126.61099,12.32666,5.17286,-1.99472,-12.08616,2.59027,-8.59413,9.13859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,15:06:39,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Slider,NA,NA,77.81118,0.877211,2.073184,2675.04227,299.980948,04:00:00,5.20522,-2.65735,5.96821,-51.46152,-5.58528,12.00953,1.73066,0.26642,71.96593,-8.548211,4.231821,0.48749,-5.59914,-2.6761,2.4865,50,5.24626,-4.52966,-113.09507,0.11385,-7.26349,20.31514,-35.64561,8aa938e2-5c2f-4038-85fe-ec665c00fb63,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250314-BenedettiDiamond-1,9b553800-0120-11f0-ad19-e3925299e511,77.31948,NA,NA,5.84525,NA,NA,NA,af78d2d3-52dd-42d9-bc91-e0b9d5f5a186,2025-03-14,22:06:39,2025-03-14T22:06:39Z,2025-03-14T22:06:39Z,NA,v3,471434,471278,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.533,-113.90641,10.15757,5.21328,1.53746,-17.82281,2.66162,-4.23957,-3.63174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,15:06:57,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Slider,NA,NA,78.90512,-1.075837,2.617572,2694.871901,306.295007,04:15:00,5.42845,-2.37633,6.14252,-51.42022,-6.71142,11.04851,0.1481,0.96496,72.82043,-10.482012,4.612443,0.481247,-4.97563,-2.79693,2.17112,50,5.31988,-5.62663,-114.59219,-3.73377,-6.56641,22.6578,-35.86519,b5a94731-6bcb-4be3-bfea-ff826a456933,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250314-BenedettiDiamond-1,a5e2c990-0120-11f0-ad19-e3925299e511,78.32246,NA,NA,6.08468,NA,NA,NA,af78d2d3-52dd-42d9-bc91-e0b9d5f5a186,2025-03-14,22:06:57,2025-03-14T22:06:57Z,2025-03-14T22:06:57Z,NA,v3,471434,471278,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.35881,-115.45082,11.3289,5.43562,-2.37463,-17.9326,2.37963,-5.37779,-3.28321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,15:07:23,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Fastball,NA,NA,88.42175,-3.107857,5.71266,2401.63299,139.746479,10:45:00,5.70152,-1.99161,6.64338,-17.79698,17.62438,-13.84485,1.35663,2.10117,80.04997,-6.540351,3.210656,0.428355,8.97544,10.582090000000001,1.60983,50,5.48309,-12.2331,-127.68883,-7.39599,14.6727,28.70551,-14.87485,0d9e09a6-996a-40b6-b3c3-ef03ea89da01,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CRE_BLU,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250314-BenedettiDiamond-1,b53a1830-0120-11f0-ad19-e3925299e511,87.99341,NA,NA,8.37177,NA,NA,NA,af78d2d3-52dd-42d9-bc91-e0b9d5f5a186,2025-03-14,22:07:23,2025-03-14T22:07:23Z,2025-03-14T22:07:23Z,NA,v3,471434,471278,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.85255,-128.55199,14.35275,5.69876,-6.94871,-7.43742,1.98431,-12.6743,7.33635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,15:07:42,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Slider,NA,NA,78.02788,0.300267,0.510141,2746.58293,295.371884,03:45:00,5.11103,-2.55264,5.85138,-50.28696,-4.37347,12.19024,1.19947,-1.06276,71.93499,-8.905863,2.7010710000000002,0.487687,-6.09229,-1.88642,2.50407,50,5.10608,-1.46064,-113.42677,-1.01518,-7.92314,21.08282,-34.62737,0180de67-ecf2-492b-8366-4bf20af3b4b7,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CRE_BLU,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250314-BenedettiDiamond-1,c09b4d70-0120-11f0-ad19-e3925299e511,77.28811,NA,NA,6.09289,NA,NA,NA,af78d2d3-52dd-42d9-bc91-e0b9d5f5a186,2025-03-14,22:07:42,2025-03-14T22:07:42Z,2025-03-14T22:07:42Z,NA,v3,471434,471278,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.64918,-114.28765,10.54141,5.11866,0.39877,-17.31368,2.5571,-1.13711,-3.96157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,15:08:02,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,88.67585,-1.041077,2.270467,2364.527773,111.786698,09:45:00,5.13132,-2.6379,6.27865,-26.6886,8.67591,-18.63576,1.94683,-2.09704,80.39754,-6.061144,-1.099573,0.428011,10.52469,5.17008,2.47957,50,5.04145,-4.38333,-128.75163,-3.16771,17.44628,29.84386,-23.60386,4a04e406-23b7-4e2e-9cdb-c4de96edf8b1,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CRE_BLU,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250314-BenedettiDiamond-1,cccc55d0-0120-11f0-ad19-e3925299e511,88.06412,NA,NA,8.27831,NA,NA,NA,af78d2d3-52dd-42d9-bc91-e0b9d5f5a186,2025-03-14,22:08:02,2025-03-14T22:08:02Z,2025-03-14T22:08:02Z,NA,v3,471434,471278,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.22131,-129.72642,14.92193,5.13233,-2.39674,-11.80193,2.63205,-4.95318,8.72314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,15:08:39,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,88.17299,-0.668633,4.624005,2327.447372,105.802415,09:30:00,4.97076,-2.6599,6.44972,-29.7384,5.47366,-15.50694,1.87624,0.30535,80.91341,-6.224454,1.821564,0.427088,9.32445,3.38815,2.33815,50,4.91008,-9.74043,-127.88276,-2.42372,15.49181,25.56615,-26.54492,a9427a5e-c732-409a-a696-14f6185fca24,NA,NA,NA,NA,NA,1000267958,"Scherrman, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250314-BenedettiDiamond-1,e270cd30-0120-11f0-ad19-e3925299e511,88.25454,NA,NA,7.25958,NA,NA,NA,af78d2d3-52dd-42d9-bc91-e0b9d5f5a186,2025-03-14,22:08:39,2025-03-14T22:08:39Z,2025-03-14T22:08:39Z,NA,v3,471434,471278,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.04963,-128.68981,12.78308,4.97336,-1.58577,-13.27246,2.65334,-10.22946,7.74591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,15:09:01,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,87.45858,-1.97162,3.474224,2235.612753,106.714765,09:30:00,5.0741,-2.67945,6.36345,-29.84584,6.05902,-16.44454,0.76852,-0.84878,80.37068,-7.53093,0.49814,0.431269,9.48579,4.06126,2.43496,50,4.91746,-7.06213,-126.92369,-5.31349,15.49829,25.59323,-25.53858,968cb6d7-ddcb-4f7f-8bf7-3745556fbc2a,NA,NA,NA,NA,NA,1000267958,"Scherrman, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250314-BenedettiDiamond-1,efc1c480-0120-11f0-ad19-e3925299e511,87.39894,NA,NA,7.0879,NA,NA,NA,af78d2d3-52dd-42d9-bc91-e0b9d5f5a186,2025-03-14,22:09:01,2025-03-14T22:09:01Z,2025-03-14T22:09:01Z,NA,v3,471434,471278,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.13559,-127.75488,12.79661,5.07655,-4.48408,-12.76929,2.67249,-7.56547,7.74915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,15:09:22,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Fastball,NA,NA,87.70142,-0.730079,4.34836,2293.266361,106.541746,09:30:00,5.08741,-2.6899,6.77622,-29.50557,5.71583,-15.49784,1.96006,-0.00353,80.29244,-6.284269,1.528342,0.427144,9.37473,3.58756,2.41115,50,5.0288,-9.10241,-127.27111,-2.48173,15.37451,26.15148,-26.29044,e50ead62-beb5-434a-b647-9c43253b80a2,NA,NA,NA,NA,NA,1000267958,"Scherrman, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CRE_BLU,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250314-BenedettiDiamond-1,fc6fec20-0120-11f0-ad19-e3925299e511,88.24285,NA,NA,7.40899,NA,NA,NA,af78d2d3-52dd-42d9-bc91-e0b9d5f5a186,2025-03-14,22:09:22,2025-03-14T22:09:22Z,2025-03-14T22:09:22Z,NA,v3,471434,471278,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.72266,-128.03375,13.07574,5.08999,-1.71503,-13.14522,2.68313,-9.55077,7.68725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,15:09:42,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Fastball,NA,NA,88.1638,-0.717857,3.718563,2297.226584,106.190459,09:30:00,5.10094,-2.58909,6.55413,-29.1247,5.78819,-16.34733,2.01424,-0.53697,81.15046,-6.169667,0.752549,0.42527,9.60095,3.53882,2.33886,50,5.03886,-7.71617,-128.08358,-2.48982,16.03359,25.14572,-26.26425,d9fbc6b4-a13f-400e-a07a-f6a525475b47,NA,NA,NA,NA,NA,1000267958,"Scherrman, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CRE_BLU,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,NA,SAN_DON,CRE_BLU,BenedettiDiamond,D1,WCC,20250314-BenedettiDiamond-1,084dcb70-0121-11f0-ad19-e3925299e511,88.63188,NA,NA,7.01334,NA,NA,NA,af78d2d3-52dd-42d9-bc91-e0b9d5f5a186,2025-03-14,22:09:42,2025-03-14T22:09:42Z,2025-03-14T22:09:42Z,NA,v3,471434,471278,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.94662,-128.85606,12.57286,5.10295,-1.68297,-13.13213,2.58347,-8.20873,8.01679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
