PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:14:43,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,89.56272,-0.762914,-4.177828,2081.923391,230.45923,01:45:00,5.42275,2.12222,6.95301,-20.54859,12.92635,14.39454,3.01423,-0.48679,81.96118,-4.697204,-1.551051,0.41642,-8.75638,7.41197,-1.86625,50,5.36787,8.9642,-130.03054,-2.25977,-15.02035,26.7801,-19.45984,cc24806c-ebd3-4560-bfcb-8e5799d90754,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_MIC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,CEN_MIC,NickDenesField,D1,CUSA,20250228-NickDenesField-2,cb9beba0-f629-11ef-9099-bfbf698850a7,90.5155,NA,NA,7.60154,NA,NA,NA,71fa3896-e423-459b-a1b0-1881bdfc2131,2025-02-28,23:14:43,2025-02-28T23:14:43Z,2025-02-28T23:14:43Z,NA,v3,471490,471268,NA,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.54758,-130.75913,13.39005,5.42215,-1.73034,-9.72992,-2.11569,9.37285,-7.51018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,18:14:57,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,89.73646,-1.690377,-3.765823,2148.915705,231.962637,01:45:00,5.43181,1.861,6.9622,-20.65859,12.75032,14.92824,2.16852,-0.3262,82.02752,-5.644343,-1.038006,0.416009,-9.04142,7.60457,-1.63193,50,5.31959,8.03915,-130.30178,-4.38276,-15.52049,27.77356,-19.12001,09bd59cd-84d1-469c-8ba6-7dfd4dffb191,NA,NA,NA,NA,13.081957,1000189116,"Piasecki, Aaron",NA,NA,87.81502,Left,-17.426402,NA,NA,NA,7.21572,6.87215,0.052355,14.535385,0.70711,2.02298,0.35221,NA,NA,NA,NA,NA,1,2,CEN_MIC,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_HIL,CEN_MIC,NickDenesField,D1,CUSA,20250228-NickDenesField-2,d3f5ad40-f629-11ef-9099-bfbf698850a7,90.60488,2.02298,NA,7.70894,NA,NA,NA,71fa3896-e423-459b-a1b0-1881bdfc2131,2025-02-28,23:14:57,2025-02-28T23:14:57Z,2025-02-28T23:14:57Z,GroundBall,v3,471490,471268,NA,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.53957,-131.05406,13.88678,5.43128,-3.86487,-9.56001,-1.85537,8.45954,-7.76024,180,0.70532,119.9064,NA,NA,NA,NA,NA,NA,NA,2.02355,-38.63989,NA,NA,NA,NA,NA,NA,NA,0.3518,27.86329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-28,18:15:29,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,89.7581,-1.704024,-4.238963,2162.981181,222.750927,01:30:00,5.45596,1.75519,6.85149,-20.14277,13.25103,11.31221,2.219,-1.17414,82.48132,-5.542557,-2.179082,0.415915,-7.07831,7.79563,-1.48736,50,5.33919,9.22931,-130.26046,-4.41252,-12.22654,25.99547,-18.70842,9efc2fee-d47b-47e8-bbe3-82233a71e94c,NA,NA,NA,NA,NA,10186683,"Knowlton, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_MIC,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,CEN_MIC,NickDenesField,D1,CUSA,20250228-NickDenesField-2,e73077a0-f629-11ef-9099-bfbf698850a7,90.62543,NA,NA,7.27678,NA,NA,NA,71fa3896-e423-459b-a1b0-1881bdfc2131,2025-02-28,23:15:29,2025-02-28T23:15:29Z,2025-02-28T23:15:29Z,NA,v3,471490,471268,NA,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.64897,-130.98664,12.99773,5.45515,-3.8899,-9.35421,-1.74995,9.57086,-6.11327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,18:15:44,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,89.37371,-1.518952,-3.171651,2210.412728,225.379773,01:30:00,5.49815,1.9768,6.88255,-18.63095,15.08706,14.20272,2.55902,0.26732,81.72015,-5.100784,-0.578452,0.417929,-8.47268,8.78189,-1.7804,50,5.39484,6.68347,-129.85756,-3.91177,-14.45471,27.41837,-17.19184,41e6f42f-c473-45b3-8e6d-aefadc3cf3b5,NA,NA,NA,NA,-23.640853,10186683,"Knowlton, Zachary",NA,NA,90.52738,Right,-3.201599,NA,NA,NA,28.5851,27.20551,0.215622,-24.32852,0.91474,2.46002,-0.23026,NA,NA,NA,NA,NA,2,2,CEN_MIC,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_HIL,CEN_MIC,NickDenesField,D1,CUSA,20250228-NickDenesField-2,f017ac30-f629-11ef-9099-bfbf698850a7,90.18861,2.46002,NA,7.65355,NA,NA,NA,71fa3896-e423-459b-a1b0-1881bdfc2131,2025-02-28,23:15:44,2025-02-28T23:15:44Z,2025-02-28T23:15:44Z,GroundBall,v3,471490,471268,NA,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.61937,-130.61953,13.70918,5.49691,-3.434,-8.59592,-1.97172,7.08517,-7.22735,70.397541,0.91648,121.33368,-22.23247,NA,NA,NA,NA,NA,NA,2.46115,-7.48435,-18.24911,NA,NA,NA,NA,NA,NA,-0.22951,-53.20541,-1.61563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-28,18:20:23,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,ChangeUp,NA,NA,79.71591,-0.690721,-4.487026,1899.855458,263.238088,02:45:00,5.50361,2.28999,6.0546,-40.05443,3.83327,20.42607,1.52436,-0.16989,73.12564,-8.092293,-0.817395,0.476807,-11.75792,2.6076,-1.9512,50,5.42835,8.31001,-115.55174,-2.62842,-15.88541,21.68099,-28.65108,d986a193-c477-4487-b1ab-1115ca688177,NA,NA,NA,NA,NA,1000240502,"Prout, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CEN_MIC,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,CEN_MIC,NickDenesField,D1,CUSA,20250228-NickDenesField-2,95f27950-f62a-11ef-9099-bfbf698850a7,79.05177,NA,NA,6.59027,NA,NA,NA,71fa3896-e423-459b-a1b0-1881bdfc2131,2025-02-28,23:20:23,2025-02-28T23:20:23Z,2025-02-28T23:20:23Z,NA,v3,471490,471268,NA,"Westbrook, Anthony",1000077635,Right,WES_HIL,54.4478,-116.38329,10.8405,5.50809,-1.52954,-14.32554,-2.2816,8.91928,-7.94271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,18:20:40,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,ChangeUp,NA,NA,80.32885,0.065584,-5.004485,1891.10079,259.086186,02:45:00,5.47669,2.17204,6.31897,-37.89341,4.80949,18.04655,2.37954,-0.94528,73.74165,-6.980313,-1.75342,0.470327,-10.69693,2.91288,-1.81316,50,5.46364,9.54076,-116.42802,-0.98228,-14.72449,21.28059,-28.16442,f163bddc-29e2-4cc0-a8be-a4ff9c4acd0b,NA,NA,NA,NA,NA,1000240502,"Prout, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CEN_MIC,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,CEN_MIC,NickDenesField,D1,CUSA,20250228-NickDenesField-2,a09603e0-f62a-11ef-9099-bfbf698850a7,80.14091,NA,NA,6.5872,NA,NA,NA,71fa3896-e423-459b-a1b0-1881bdfc2131,2025-02-28,23:20:40,2025-02-28T23:20:40Z,2025-02-28T23:20:40Z,NA,v3,471490,471268,NA,"Westbrook, Anthony",1000077635,Right,WES_HIL,54.18304,-117.1901,10.64029,5.48075,0.02631,-14.08221,-2.16427,10.06806,-7.36224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,18:20:58,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,89.15121,-1.211531,-5.100147,2186.892552,229.927264,01:45:00,5.42126,1.88423,6.96642,-19.86084,13.89552,15.29076,2.65944,-1.49376,81.79876,-5.013896,-2.314861,0.418166,-9.44851,8.0413,-1.5721,50,5.33885,10.98027,-129.29052,-3.2396,-16.077,25.63417,-18.49149,bb84f9f2-54de-49ea-957f-fed13c56a61b,NA,NA,NA,NA,NA,1000240502,"Prout, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CEN_MIC,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,CEN_MIC,NickDenesField,D1,CUSA,20250228-NickDenesField-2,aaebe3a0-f62a-11ef-9099-bfbf698850a7,90.1374,NA,NA,7.35245,NA,NA,NA,71fa3896-e423-459b-a1b0-1881bdfc2131,2025-02-28,23:20:58,2025-02-28T23:20:58Z,2025-02-28T23:20:58Z,NA,v3,471490,471268,NA,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.53482,-129.98947,12.81708,5.42031,-2.73541,-9.24575,-1.87747,11.41863,-8.0385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,18:21:15,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,88.314940000000007,-2.54561,-3.854812,2156.362602,243.878905,02:15:00,5.35757,1.99892,6.74412,-24.66962,9.92788,18.11851,0.96919,-0.01844,81.42205,-7.191356,-0.555212,0.423344,-10.58953,6.24595,-1.75144,50,5.18019,7.97416,-128.19752,-6.40618,-17.72736,25.03047,-21.71805,936c8eaa-9f03-4a35-aed6-068f6aad1570,NA,NA,NA,NA,NA,1000240502,"Prout, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CEN_MIC,1,Top,2,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,CEN_MIC,NickDenesField,D1,CUSA,20250228-NickDenesField-2,b4e17af0-f62a-11ef-9099-bfbf698850a7,89.03496,NA,NA,6.89289,NA,NA,NA,71fa3896-e423-459b-a1b0-1881bdfc2131,2025-02-28,23:21:15,2025-02-28T23:21:15Z,2025-02-28T23:21:15Z,NA,v3,471490,471268,NA,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.75858,-128.92929,12.51523,5.35819,-5.77125,-10.85903,-1.99214,8.49242,-8.86368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,18:21:32,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,89.32055,-1.214331,-4.218416,2120.556065,231.699136,01:45:00,5.43639,2.13954,6.68506,-22.02257,12.15012,13.97123,2.48728,-0.56165,81.45001,-5.404447,-1.681623,0.42073700000000003,-8.61418,7.09552,-1.86268,50,5.34619,9.03552,-129.57552,-3.36119,-14.59707,27.90813,-20.15044,fb816709-61e1-4b7c-b886-e61f7778d348,NA,NA,NA,NA,4.703178,1000240502,"Prout, Cole",1513.507014,NA,83.3258,Left,19.50566,109.97458,29.34696,2.36447,238.54487,238.54487,2.971539,-3.694357,1.06358,2.51535,0.55073,NA,NA,NA,NA,NA,3,5,CEN_MIC,1,Top,2,3,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,WES_HIL,CEN_MIC,NickDenesField,D1,CUSA,20250228-NickDenesField-2,bf370c90-f62a-11ef-9099-bfbf698850a7,89.58664,30.51811,NA,7.87054,NA,NA,NA,71fa3896-e423-459b-a1b0-1881bdfc2131,2025-02-28,23:21:32,2025-02-28T23:21:32Z,2025-02-28T23:21:32Z,LineDrive,v3,471490,471268,NA,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.81655,-130.39495,13.95407,5.4362,-2.76955,-10.07522,-2.13426,9.4641,-7.29853,132.877392,1.06356,114.81026,-19.01973,3.91996,-0.7808,0.14191,-0.02278,0.00271,-1.5e-4,2.51541,40.80193,-15.73705,0.70519,-0.0656,0.01114,-0.0028,8.3e-4,-9e-5,0.55068,9.44994,-9.2179,2.53148,-0.609,0.11927,-0.01782,0.00172,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-28,18:22:10,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,ChangeUp,NA,NA,79.5162,-0.463207,-4.304071,1791.831762,256.408085,02:30:00,5.26441,2.09761,6.87998,-37.02939,5.17996,16.49922,1.75532,-0.45702,73.75136,-7.398536,-1.294399,0.467601,-9.81898,3.26075,-1.82949,50,5.22191,8.16332,-115.5441,-1.90136,-13.42324,19.26134,-27.71638,a3f5e760-805a-4fb5-8d8d-92e77aad3d62,NA,NA,NA,NA,NA,10020841,"Kutella, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CEN_MIC,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,CEN_MIC,NickDenesField,D1,CUSA,20250228-NickDenesField-2,d620ae20-f62a-11ef-9099-bfbf698850a7,80.60805,NA,NA,5.76483,NA,NA,NA,71fa3896-e423-459b-a1b0-1881bdfc2131,2025-02-28,23:22:10,2025-02-28T23:22:10Z,2025-02-28T23:22:10Z,NA,v3,471490,471268,NA,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.62326,-116.14654,9.63067,5.26782,-1.03449,-13.85819,-2.09137,8.58316,-6.71162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
