PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,12:06:23,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250329-EvansvilleU-1,236e9830-0cc0-11f0-afdb-25644825fdfb,NA,NA,NA,NA,NA,NA,NA,c52a6455-75c9-40a9-8075-7820d8f03075,2025-03-29,17:06:23,2025-03-29T17:06:23Z,2025-03-29T17:06:23Z,NA,v3,471290,471476,29 March 2025 15:00-valpo@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-29,12:06:24,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Fastball,NA,NA,87.30428,-4.283464,2.726225,2153.751368,150.012753,11:00:00,6.36777,-1.10003,5.27007,-14.54851,23.5243,-12.78505,1.1197,0.39733,79.20128,-7.061566,0.461003,0.444098,7.25945,13.49056,0.86068,50,5.96527,-5.44351,-126.14662,-9.87726,11.59994,27.66038,-10.61742,d28f8f7c-0405-4f45-a147-a1a42161be38,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAL_CRU,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250329-EvansvilleU-1,25f40a90-0cc0-11f0-afdb-25644825fdfb,84.87415,NA,NA,8.103,NA,NA,NA,c52a6455-75c9-40a9-8075-7820d8f03075,2025-03-29,17:06:24,2025-03-29T17:06:24Z,2025-03-29T17:06:24Z,NA,v3,471290,471476,29 March 2025 15:00-valpo@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,55.22833,-127.28789,13.83019,6.36377,-9.43919,-5.30871,1.09515,-5.92212,5.79997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,12:06:38,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Cutter,NA,NA,81.43457,-1.822205,1.587233,2322.032413,271.469551,03:00:00,6.09802,-1.47858,5.03788,-42.55727,1.47488,2.12177,0.83129,0.196,74.30244,-9.520926,1.962873,0.477591,-0.56197,1.71937,1.32524,50,5.88998,-3.35781,-117.94466,-5.30944,-0.78219,24.92553,-29.78092,85d942c9-5a65-46c3-9054-3dd779fca3c7,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VAL_CRU,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250329-EvansvilleU-1,2df15450-0cc0-11f0-afdb-25644825fdfb,78.92198,NA,NA,7.13214,NA,NA,NA,c52a6455-75c9-40a9-8075-7820d8f03075,2025-03-29,17:06:38,2025-03-29T17:06:38Z,2025-03-29T17:06:38Z,NA,v3,471290,471476,29 March 2025 15:00-valpo@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,55.4604,-119.09303,12.46277,6.10299,-3.93738,-14.89046,1.47911,-3.32177,-0.3911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,12:06:53,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Fastball,NA,NA,88.1145,-0.494238,1.390071,2091.944506,147.381262,11:00:00,6.4742,-1.08987,5.16653,-16.74603,20.71434,-12.39536,4.6134,-0.8143,79.35112,-3.687744,-0.80402,0.440512,6.56965,10.82977,0.97006,50,6.4161,-2.51809,-127.6336,-1.61429,10.6972,29.43367,-14.54019,264840b4-f146-47ca-8508-c101f40d2e33,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VAL_CRU,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250329-EvansvilleU-1,36d72950-0cc0-11f0-afdb-25644825fdfb,85.56512,NA,NA,8.76339,NA,NA,NA,c52a6455-75c9-40a9-8075-7820d8f03075,2025-03-29,17:06:53,2025-03-29T17:06:53Z,2025-03-29T17:06:53Z,NA,v3,471290,471476,29 March 2025 15:00-valpo@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,55.32855,-128.85656,14.71684,6.47062,-1.01015,-7.2701,1.08392,-2.96256,5.3486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,12:07:05,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Cutter,NA,NA,82.13091,-0.520568,1.191059,2274.677964,288.312619,03:30:00,6.07703,-1.45727,5.0812,-43.60014,0.15673,4.65614,1.95286,0.05363,73.76808,-8.470399,2.015583,0.476096,-1.9178,0.64413,1.34052,50,5.9934,-2.66798,-118.87194,-2.66845,-2.67062,28.473,-31.27708,325e7da1-920e-41dc-820b-89123b22f058,NA,NA,NA,NA,-69.323111,1000093450,"Sullivan, Case",NA,NA,84.67533,Right,-16.101073,NA,NA,NA,8.69841,2.62891,0.062784,-53.796203,2.48725,2.16681,0.0041,NA,NA,NA,NA,NA,1,5,VAL_CRU,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250329-EvansvilleU-1,3e7f2720-0cc0-11f0-afdb-25644825fdfb,79.16985,2.16681,NA,8.36283,NA,NA,NA,c52a6455-75c9-40a9-8075-7820d8f03075,2025-03-29,17:07:05,2025-03-29T17:07:05Z,2025-03-29T17:07:05Z,GroundBall,v3,471290,471476,29 March 2025 15:00-valpo@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,55.41677,-120.1624,14.2365,6.08221,-1.25091,-15.63854,1.45869,-2.54694,-1.33531,NA,2.48638,42.21665,NA,NA,NA,NA,NA,NA,NA,2.16752,-34.5119,NA,NA,NA,NA,NA,NA,NA,0.00639,-111.85955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-29,12:07:28,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Curveball,NA,NA,78.38144,-0.43002,1.995887,2462.722805,346.341224,05:30:00,6.53746,-0.90567,5.05326,-51.92062,-4.92233,1.55264,1.80493,1.10684,72.28413,-9.775523,2.270792,0.493415,-0.20843,-1.90969,0.71432,50,6.45487,-4.02571,-113.71508,-2.7183,-0.27241,21.20524,-34.67007,12668c1f-b563-457d-b4de-dbbf62d8ced2,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,VAL_CRU,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250329-EvansvilleU-1,4bfe8170-0cc0-11f0-afdb-25644825fdfb,76.39093,NA,NA,6.09731,NA,NA,NA,c52a6455-75c9-40a9-8075-7820d8f03075,2025-03-29,17:07:28,2025-03-29T17:07:28Z,2025-03-29T17:07:28Z,NA,v3,471290,471476,29 March 2025 15:00-valpo@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,55.44746,-114.7264,10.60262,6.54509,-1.0648,-17.33504,0.90601,-4.01271,-0.13621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.3724,2.866909,1.758413,1.108496,0.30076,1.61045,-1.15115,-1.86336,6.84746,0.12873,69.40736,5.82757,-55.37589,-1.81952,69.26133,-4.5343,6.88224,14.54793,-13.99797,0.0896,-54.38273,3.93704,High,High,High,NA,NA,High,High,High
7,2025-03-29,12:07:54,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Curveball,NA,NA,78.18324,-1.080511,1.513046,2289.134234,331.40687,05:00:00,6.45022,-1.07692,4.66434,-53.56586,-5.24906,3.74874,0.95954,0.67306,71.69316,-10.652956,2.172895,0.500288,-1.37898,-1.80228,0.91898,50,6.29114,-3.14973,-113.26423,-4.14597,-1.7733,22.63445,-34.4917,52b0bb28-d412-40dc-beb2-49143f50eca5,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250329-EvansvilleU-1,5bc1ff60-0cc0-11f0-afdb-25644825fdfb,75.34142,NA,NA,6.49007,NA,NA,NA,c52a6455-75c9-40a9-8075-7820d8f03075,2025-03-29,17:07:54,2025-03-29T17:07:54Z,2025-03-29T17:07:54Z,NA,v3,471290,471476,29 March 2025 15:00-valpo@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,55.83549,-114.42444,11.31723,6.45835,-2.37798,-17.24585,1.0781,-3.05883,-0.88665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,12:08:08,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Fastball,NA,NA,88.4079,-2.26809,2.003169,2276.457151,152.139617,11:00:00,6.35267,-1.14894,5.36074,-16.52922,20.58186,-10.14654,2.84592,-0.11524,79.53431,-5.426152,0.201095,0.438453,5.75866,11.47087,0.97654,50,6.13774,-4.02022,-127.95388,-5.56751,9.3898,30.45745,-13.47017,07b7a38f-52e4-4172-b2a4-ec535eedd84b,NA,NA,NA,NA,19.58656,10065626,"Denty, Kevin",4031.770249,NA,93.86286,Left,54.35464,NA,NA,NA,NA,83.74267,NA,NA,2.34727,2.91443,-0.05527,NA,NA,NA,NA,NA,2,2,VAL_CRU,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250329-EvansvilleU-1,640b6d50-0cc0-11f0-afdb-25644825fdfb,85.96685,108.71639,NA,8.87359,NA,NA,NA,c52a6455-75c9-40a9-8075-7820d8f03075,2025-03-29,17:08:08,2025-03-29T17:08:08Z,2025-03-29T17:08:08Z,NA,v3,471290,471476,29 March 2025 15:00-valpo@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,55.13581,-129.17059,15.22873,6.34941,-5.0294,-6.73509,1.14463,-4.39532,4.6949,NA,2.34727,75.5845,-15.7146,4.16076,-0.98197,0.23676,-0.05493,0.0103,-0.00108,2.91443,111.87229,-25.67611,3.08522,-0.62741,0.12343,-0.02551,0.00445,-4.4e-4,-0.05527,26.89445,-7.07969,1.96555,-0.48053,0.1181,-0.02771,0.00524,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-29,12:08:43,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,ChangeUp,NA,NA,82.08796,0.003098,1.853977,1461.24752,107.372671,09:30:00,6.04824,-1.5144,5.5759,-36.41904,5.75248,-13.91737,3.01622,-0.94197,74.84481,-6.710235,-0.630581,0.467392,7.55709,3.34351,1.364,50,6.02488,-3.28458,-119.10264,-1.22344,10.79452,24.06853,-27.39821,5ff174f8-9596-4da2-a2d8-b7490e621735,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAL_CRU,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250329-EvansvilleU-1,78803e50-0cc0-11f0-afdb-25644825fdfb,80.64421,NA,NA,7.24315,NA,NA,NA,c52a6455-75c9-40a9-8075-7820d8f03075,2025-03-29,17:08:43,2025-03-29T17:08:43Z,2025-03-29T17:08:43Z,NA,v3,471290,471476,29 March 2025 15:00-valpo@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.92203,-120.09317,12.03426,6.05203,-0.09587,-13.6991,1.50832,-3.72882,5.39726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,12:08:58,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Cutter,NA,NA,82.2547,-2.283651,1.441467,2363.334321,217.745491,01:15:00,6.02689,-1.56525,5.00342,-39.31085,3.46732,1.63705,0.59342,-0.06781,75.78904,-9.373336,1.73109,0.470742,-0.41339,2.73469,1.42536,50,5.77547,-3.06984,-119.24171,-6.20725,-0.59472,23.09231,-28.23975,12f10f79-f0c2-4173-801b-c296e6243d2e,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VAL_CRU,1,Top,2,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250329-EvansvilleU-1,81adcab0-0cc0-11f0-afdb-25644825fdfb,80.07034,NA,NA,6.46566,NA,NA,NA,c52a6455-75c9-40a9-8075-7820d8f03075,2025-03-29,17:08:58,2025-03-29T17:08:58Z,2025-03-29T17:08:58Z,NA,v3,471290,471476,29 March 2025 15:00-valpo@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,55.49612,-120.30138,11.54616,6.03057,-4.91138,-14.11988,1.5656,-3.04255,-0.29736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
