PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,15:45:48,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Fastball,NA,NA,85.5125,-0.247117,-4.515592,1869.81375,244.013875,02:15:00,5.38239,3.09496,5.88381,-26.65076,12.35367,22.35056,2.9313,0.75554,76.78348,-5.268023,-0.518543,0.449499,-12.96694,6.80697,-2.74316,50,5.34722,8.86054,-123.71415,-1.36374,-19.74303,28.7275,-21.80997,e69e2813-59ac-45ed-bb2e-4a022329188e,NA,NA,NA,NA,-43.432489,1000315166,"Donahue, Scott",3115.671376,NA,101.12388,Right,18.282173,75.41999,28.39884,-80.07299,279.67253,210.0744,2.704348,-52.471845,2.47767,3.18642,-0.91585,NA,NA,NA,NA,NA,1,1,UMASS_RIV,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-2,cfd26330-1d56-11f0-bb0d-e962b341acb8,83.85439,30.98878,NA,8.72903,NA,NA,NA,a70b9313-4a44-41b1-8e52-1c1891f7cc36,2025-04-19,19:45:48,2025-04-19T19:45:48Z,2025-04-19T19:45:48Z,LineDrive,v3,471248,471342,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.61463,-124.78111,14.36375,5.38283,-0.55371,-10.90499,-3.08586,9.59381,-9.87152,NA,2.47769,102.26687,-24.83956,6.3194,-1.52598,0.30933,-0.05297,0.0062,-3.4e-4,3.18642,46.52601,-21.61703,2.10972,-0.33733,0.0479,-0.00538,7.8e-4,-9e-5,-0.91584,-96.81971,5.22948,0.85771,-0.5773,0.19419,-0.04268,0.00595,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-19,15:46:07,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,ChangeUp,NA,NA,79.65601,-0.293498,-4.755387,1331.883869,239.387926,02:00:00,5.42137,3.05502,6.19549,-33.6012,10.81729,15.50678,2.34938,-0.05293,71.80219,-6.609602,-1.968218,0.479682,-9.63201,6.1498100000000004,-2.70424,50,5.3824,9.02744,-115.25446,-1.54088,-12.73583,24.81694,-24.04252,3b94d8be-8149-4be3-98ed-2c381d3d0050,NA,NA,NA,NA,-25.00924,1000315166,"Donahue, Scott",2927.275048,NA,90.86632,Right,28.258793,98.59865,51.23443,-48.76688,344.89576,333.82388,4.344542,-30.60306,2.712,2.61266,0.06651,NA,NA,NA,NA,NA,1,2,UMASS_RIV,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Error,0,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-2,db8980a0-1d56-11f0-bb0d-e962b341acb8,78.578,65.7963,NA,7.85382,NA,NA,NA,a70b9313-4a44-41b1-8e52-1c1891f7cc36,2025-04-19,19:46:07,2025-04-19T19:46:07Z,2025-04-19T19:46:07Z,LineDrive,v3,471248,471342,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.30246,-116.17719,12.40847,5.42307,-0.64696,-12.02126,-3.04869,9.50098,-6.36792,NA,2.71134,106.39829,-19.47598,4.92651,-1.20816,0.30896,-0.0663,0.00877,-4.9e-4,2.61395,63.06577,-16.98635,0.49143,0.25028,-0.16437,0.04594,-0.0062,3.2e-4,0.06673,-49.63289,4.4002,-1.04339,0.25871,-0.07271,0.01708,-0.00237,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-19,15:46:47,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Slider,NA,NA,75.46436,0.708351,-3.871358,2058.862783,128.081738,10:15:00,5.27911,3.24181,5.24037,-46.35475,5.90587,-4.74681,2.08351,-0.7978,67.08311,-7.828654,-4.709646,0.520306,0.88866,3.22878,-2.88168,50,5.31051,7.55155,-108.8689,-0.1347,1.02758,25.61445,-28.44057,db2e660e-1093-411c-b701-4f14f42348b8,NA,NA,NA,NA,NA,1000119752,"Luccini, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMASS_RIV,1,Top,0,0,0,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-2,f369b730-1d56-11f0-bb0d-e962b341acb8,72.44286,NA,NA,8.38125,NA,NA,NA,a70b9313-4a44-41b1-8e52-1c1891f7cc36,2025-04-19,19:46:47,2025-04-19T19:46:47Z,2025-04-19T19:46:47Z,NA,v3,471248,471342,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,55.25431,-110.09819,12.80722,5.28422,1.23021,-14.22029,-3.2429,7.50223,0.51379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,15:47:27,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Fastball,NA,NA,86.70753,-1.47448,-5.651414,2009.197878,244.725481,02:15:00,5.25885,3.26567,5.99115,-27.4658,10.515319999999999,19.20296,1.59659,-0.38856,77.87238,-6.632009,-2.219093,0.443563,-11.65213,6.30744,-2.82903,50,5.12719,11.57914,-125.15431,-4.10488,-18.15071,29.47529,-22.34886,60b7c9fa-791c-43a2-a7c7-75fe38be79de,NA,NA,NA,NA,NA,1000119753,"Fish, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UMASS_RIV,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-2,0b0cbdb0-1d57-11f0-bb0d-e962b341acb8,84.97651,NA,NA,8.83515,NA,NA,NA,a70b9313-4a44-41b1-8e52-1c1891f7cc36,2025-04-19,19:47:27,2025-04-19T19:47:27Z,2025-04-19T19:47:27Z,NA,v3,471248,471342,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.505,-126.21083,14.73764,5.25996,-3.3038,-11.17443,-3.25574,12.22974,-9.07535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,15:47:45,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Fastball,NA,NA,86.34981,0.390283,-5.216115,1923.177099,238.623518,02:00:00,5.24084,3.1691,5.84634,-26.10391,12.01213,17.5032,3.42971,-0.23293,77.97862,-4.507085,-2.095838,0.44435,-10.55154,6.39717,-2.75416,50,5.25755,10.67508,-124.85427,0.02507,-16.49599,27.3883,-22.1729,e33dd7dd-7a97-4b2b-9a2f-5ff8a7635938,NA,NA,NA,NA,-7.759819,1000119753,"Fish, Brandon",NA,NA,84.97136,Left,65.449461,101.69647,137.0955,-41.92628,153.36952,60.40383,6.108603,-24.236358,0.62564,3.7469,0.21449,NA,NA,NA,NA,NA,3,2,UMASS_RIV,1,Top,0,0,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-2,15c556e0-1d57-11f0-bb0d-e962b341acb8,84.826,153.94239,NA,8.37119,NA,NA,NA,a70b9313-4a44-41b1-8e52-1c1891f7cc36,2025-04-19,19:47:45,2025-04-19T19:47:45Z,2025-04-19T19:47:45Z,Popup,v3,471248,471342,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.65194,-125.87059000000001,13.69415,5.24136,0.84786,-11.08645,-3.16165,11.28721,-8.24799,167.494756,0.62536,51.26359,-15.797180000000001,3.99451,-0.41436,-0.07488,0.03312,-0.00448,2.2e-4,3.725,113.71648,-28.28738,4.80975,-1.66724,0.47182,-0.08421,0.00799,-3.1e-4,0.20746,-6.89347,-3.53819,1.5399,-0.44185,0.08852,-0.01079,6.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-19,15:48:21,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,ChangeUp,NA,NA,79.93366,-0.772843,-3.466986,1476.493118,232.174005,01:45:00,5.34271,3.35905,6.04309,-31.69269,12.26981,13.8304,1.98477,1.29778,72.58376,-6.709724,-0.981784,0.477213,-8.13524,7.01036,-3.09579,50,5.26549,6.49311,-115.83984,-2.48611,-10.9513,23.51922,-22.73703,a97db7a0-b98f-4e45-b43b-27da9918eaa1,NA,NA,NA,NA,NA,1000136015,"Martinez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UMASS_RIV,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-2,2b1df830-1d57-11f0-bb0d-e962b341acb8,78.98446,NA,NA,7.3499,NA,NA,NA,a70b9313-4a44-41b1-8e52-1c1891f7cc36,2025-04-19,19:48:21,2025-04-19T19:48:21Z,2025-04-19T19:48:21Z,NA,v3,471248,471342,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.4533,-116.7405,11.75961,5.34403,-1.6154,-11.36851,-3.35247,6.91248,-5.47565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,15:48:41,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Fastball,NA,NA,86.74877,-0.945538,-3.850568,1950.524186,243.044384,02:00:00,5.28033,3.22483,5.84381,-25.67127,12.02709,21.01292,2.26029,1.3921,78.43061,-5.762691,-0.090159,0.441909,-11.88379,6.82587,-2.92326,50,5.18832,7.56971,-125.63395,-2.89909,-18.78093,28.11408,-21.38657,58219266-9260-47b5-8687-1c6d77d82a4e,NA,NA,NA,NA,NA,1000136015,"Martinez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UMASS_RIV,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-2,37277b60-1d57-11f0-bb0d-e962b341acb8,85.29458,NA,NA,8.31816,NA,NA,NA,a70b9313-4a44-41b1-8e52-1c1891f7cc36,2025-04-19,19:48:41,2025-04-19T19:48:41Z,2025-04-19T19:48:41Z,NA,v3,471248,471342,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.65394,-126.67112,14.05704,5.28072,-2.11011,-10.69329,-3.2153,8.26257,-9.39046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,15:48:57,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Fastball,NA,NA,86.79865,-1.161905,-5.586333,1996.602966,240.651006,02:00:00,5.23449,3.16485,5.82378,-25.35458,12.61268,19.93824,2.03612,-0.38359,78.17348,-5.924374,-2.034189,0.443482,-11.87697,7.20402,-2.71848,50,5.12428,11.40846,-125.33525,-3.3601,-18.6401,28.4914,-20.86779,3e9ae401-1aae-4e66-b3ee-3a544f56a6b1,NA,NA,NA,NA,NA,1000136015,"Martinez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,UMASS_RIV,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-2,40cbbe60-1d57-11f0-bb0d-e962b341acb8,84.99204,NA,NA,8.62517,NA,NA,NA,a70b9313-4a44-41b1-8e52-1c1891f7cc36,2025-04-19,19:48:57,2025-04-19T19:48:57Z,2025-04-19T19:48:57Z,NA,v3,471248,471342,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.67301,-126.39307,14.2457,5.23465,-2.58533,-10.43389,-3.1549,12.10053,-9.32005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,15:49:12,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Slider,NA,NA,77.36535,0.213214,-3.594476,2113.564512,67.18781,08:15:00,5.25015,3.33201,5.12029,-49.43148,-0.14532,-4.77705,1.33209,-0.45633,69.75878,-8.778691,-4.437727,0.505282,1.12429,0.40913,-2.98979,50,5.23227,7.21757,-111.79215,-1.29441,1.38986,24.49838,-31.66826,f2d86391-a8a7-499e-98c8-a1640acd594c,NA,NA,NA,NA,NA,1000136015,"Martinez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,UMASS_RIV,1,Top,1,2,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-2,49f0bf40-1d57-11f0-bb0d-e962b341acb8,74.59681,NA,NA,7.60657,NA,NA,NA,a70b9313-4a44-41b1-8e52-1c1891f7cc36,2025-04-19,19:49:12,2025-04-19T19:49:12Z,2025-04-19T19:49:12Z,NA,v3,471248,471342,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,55.37539,-112.96398,12.24919,5.25796,0.22037,-15.83413,-3.33344,7.15109,0.69493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,15:49:31,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,ChangeUp,NA,NA,80.58747,-0.26215,-3.360645,1585.358949,227.512469,01:30:00,5.32941,3.3756,6.15277,-29.09478,14.33776,13.87879,2.66222,1.42361,72.44286,-5.77326,-0.862159,0.474328,-8.22205,7.96083,-3.12657,50,5.29474,6.32125,-116.71545,-1.34311,-11.13368,25.72432,-21.39406,d137be18-0ca4-480f-aff1-4e96c3deb91b,NA,NA,NA,NA,NA,1000136015,"Martinez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,UMASS_RIV,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-2,551d9e10-1d57-11f0-bb0d-e962b341acb8,79.46489,NA,NA,8.1446,NA,NA,NA,a70b9313-4a44-41b1-8e52-1c1891f7cc36,2025-04-19,19:49:31,2025-04-19T19:49:31Z,2025-04-19T19:49:31Z,NA,v3,471248,471342,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.34178,-117.6685,12.86216,5.32982,-0.5505,-10.69703,-3.3684,6.73374,-5.56684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
