PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,12:02:37,"Kenneally, Brendan",1000139611,Right,MON_HAW,Undefined,Fastball,NA,NA,88.35402,-1.121871,-2.131764,2108.068551,216.394275,01:15:00,5.19616,1.85429,5.60689,-19.66304,16.62442,11.37745,2.50952,0.81163,80.50107,-4.825305,-0.101714,0.43356,-6.41244,9.11063,-1.67965,50,5.08774,4.28558,-128.19334,-3.1392,-10.63698,27.28324,-17.0613,bd1391b7-348a-413b-ab0b-23e3c6bbea06,NA,NA,NA,NA,-155.298899,806016,"Graeber, Aaron",2718.139863,NA,73.07658,Left,25.192217,NA,NA,NA,NA,31.32745,NA,NA,1.032,2.451,-0.72823,NA,NA,NA,NA,NA,1,1,DEL_BLU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-1,31ec7da0-2db8-11f0-a9ca-1b32dca572f7,86.937,14.27798,NA,7.85295,NA,NA,NA,41a38625-faf7-4007-bb40-4e861f366172,2025-05-10,16:02:37,2025-05-10T16:02:37Z,2025-05-10T16:02:37Z,NA,v3,4164,471283,10 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.890860000000004,-129.23006,13.64162,5.19471,-2.4909,-8.53065,-1.85018,4.68977,-5.31849,NA,1.0361,-88.27359,6.00322,NA,NA,NA,NA,NA,NA,2.46246,45.17508,-31.59134,NA,NA,NA,NA,NA,NA,-0.73672,-40.19767,15.63125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-05-10,12:02:58,"Kenneally, Brendan",1000139611,Right,MON_HAW,Undefined,Slider,NA,NA,78.90753,-0.395376,-1.454659,2134.662771,85.274717,08:45:00,5.0273,1.94677,4.97759,-45.93995,0.45268,-11.69745,0.82545,-0.40212,72.79151,-8.679126,-3.520927,0.490225,5.45512,0.68307,-1.79619,50,4.95129,3.38008,-114.52063,-2.43216,7.24468,21.14485,-31.26687,bbe28e4e-b4ef-4dc6-a92c-6c77d43fd5a8,NA,NA,NA,NA,34.387411,806016,"Graeber, Aaron",NA,NA,103.00654,Left,-3.838245,NA,NA,NA,20.70815,16.86957,0.159256,28.702477,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DEL_BLU,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-1,3e40c570-2db8-11f0-a9ca-1b32dca572f7,76.88799,1.55604,NA,6.11602,NA,NA,NA,41a38625-faf7-4007-bb40-4e861f366172,2025-05-10,16:02:58,2025-05-10T16:02:58Z,2025-05-10T16:02:58Z,GroundBall,v3,4164,471283,10 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.52236,-115.53576,10.57242,5.03202,-0.93108,-15.63344,-1.95011,3.03227,3.62234,NA,-1.73754,124.41201,3.47274,NA,NA,NA,NA,NA,NA,1.5559,-10.10074,2.08613,NA,NA,NA,NA,NA,NA,-3.24843,85.12793,-14.32952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-10,12:03:40,"Kenneally, Brendan",1000139611,Right,MON_HAW,Undefined,Fastball,NA,NA,88.55752,-1.119981,-1.98166,2094.841662,201.869271,12:45:00,5.24265,1.7763,5.50462,-17.82525,18.37379,6.90626,2.70902,0.49779,80.79026,-4.486505,-0.75195,0.433032,-4.03374,9.92981,-1.60802,50,5.13312,4.13981,-128.4712,-3.07049,-6.73706,26.78014,-15.58954,5efef0e2-eb4f-4898-92aa-8f1d573be950,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DEL_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-1,57486500-2db8-11f0-a9ca-1b32dca572f7,87.04308,NA,NA,7.76726,NA,NA,NA,41a38625-faf7-4007-bb40-4e861f366172,2025-05-10,16:03:40,2025-05-10T16:03:40Z,2025-05-10T16:03:40Z,NA,v3,4164,471283,10 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.99155,-129.50753,13.39007,5.24027,-2.46722,-7.79477,-1.77327,4.40051,-3.36853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,12:03:57,"Kenneally, Brendan",1000139611,Right,MON_HAW,Undefined,Fastball,NA,NA,88.2081,-2.252705,-3.171047,2205.695968,216.608629,01:15:00,5.26686,1.70337,5.8237,-22.44253,13.03812,8.98398,1.29813,-0.49895,82.14664,-6.406206,-1.563089,0.428713,-5.37374,7.48993,-1.44962,50,5.06896,6.74042,-128.12483,-5.78598,-9.09484,21.96818,-19.49764,662d2faf-b1b5-4dc3-bd0b-3994820a0d3d,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DEL_BLU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-1,61d5cf80-2db8-11f0-a9ca-1b32dca572f7,87.91991,NA,NA,6.06146,NA,NA,NA,41a38625-faf7-4007-bb40-4e861f366172,2025-05-10,16:03:57,2025-05-10T16:03:57Z,2025-05-10T16:03:57Z,NA,v3,4164,471283,10 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.67715,-128.92428,10.98409,5.2666,-5.07644,-9.74882,-1.70094,7.07139,-4.54742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,12:04:16,"Kenneally, Brendan",1000139611,Right,MON_HAW,Undefined,Slider,NA,NA,78.75777,-0.670007,-2.823708,2167.304286,97.029084,09:15:00,5.17896,1.95452,5.09182,-43.93865,2.24205,-7.38886,0.88518,-1.3245,73.07336,-8.593213,-4.129136,0.489105,2.99965,1.60075,-1.68128,50,5.08063,5.92593,-114.28715,-2.86945,3.99199,19.83993,-30.04373,2760d234-b2c5-42ab-994e-a9f35a0373ac,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DEL_BLU,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-1,6d02ae50-2db8-11f0-a9ca-1b32dca572f7,77.06418,NA,NA,5.68441,NA,NA,NA,41a38625-faf7-4007-bb40-4e861f366172,2025-05-10,16:04:16,2025-05-10T16:04:16Z,2025-05-10T16:04:16Z,NA,v3,4164,471283,10 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.4088,-115.22228,9.91996,5.1825,-1.45339,-15.02187,-1.95615,5.73777,1.99599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,12:04:36,"Kenneally, Brendan",1000139611,Right,MON_HAW,Undefined,Fastball,NA,NA,88.56973,-2.338141,-2.009973,2183.703355,207.28034,01:00:00,5.24226,1.63013,5.49898,-19.36682,16.57962,7.9943,1.43889,0.41559,81.58936,-5.948194,-0.586111,0.431519,-4.57213,9.31414,-1.46007,50,5.02485,4.16648,-128.53938,-5.89169,-7.70742,24.75332,-16.47281,82b675ac-a6a1-444f-a95b-45def2c673ac,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DEL_BLU,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-1,790812d0-2db8-11f0-a9ca-1b32dca572f7,87.34836,NA,NA,6.98037,NA,NA,NA,41a38625-faf7-4007-bb40-4e861f366172,2025-05-10,16:04:36,2025-05-10T16:04:36Z,2025-05-10T16:04:36Z,NA,v3,4164,471283,10 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.99943,-129.49856,12.37666,5.24078,-5.25338,-8.23641,-1.6273,4.46514,-3.85371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,12:04:55,"Kenneally, Brendan",1000139611,Right,MON_HAW,Undefined,Fastball,NA,NA,88.90176,-1.835239,-2.765275,2152.480965,217.008791,01:15:00,5.17201,1.72411,5.80977,-19.83225,15.39816,10.82272,1.81018,0.0526,81.93387,-5.54844,-0.827943,0.427199,-6.27394,8.66752,-1.50402,50,5.00959,5.78802,-129.07932,-4.77245,-10.673400000000001,24.76823,-17.42864,9b3f9b55-ed25-4d6b-8e04-d1b47048be39,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,DEL_BLU,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-1,8413ae00-2db8-11f0-a9ca-1b32dca572f7,88.23158,NA,NA,6.96788,NA,NA,NA,41a38625-faf7-4007-bb40-4e861f366172,2025-05-10,16:04:55,2025-05-10T16:04:55Z,2025-05-10T16:04:55Z,NA,v3,4164,471283,10 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.68953,-129.97605,12.38411,5.17095,-4.14145,-8.71432,-1.72057,6.17445,-5.3367000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,12:05:35,"Kenneally, Brendan",1000139611,Right,MON_HAW,Undefined,Fastball,NA,NA,88.68308,-1.46677,-2.884805,2131.21691,217.386671,01:15:00,5.20383,1.67791,5.76622,-20.53812,15.01544,10.65091,2.12523,-0.12154,81.49123,-5.312423,-0.980267,0.429154,-6.24697,8.38674,-1.44589,50,5.06995,6.04812,-128.73424,-3.96114,-10.53869,25.40281,-18.02561,1a3ceb90-bc46-46dc-91dd-bae02716ef05,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,DEL_BLU,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-1,9be3df00-2db8-11f0-a9ca-1b32dca572f7,87.82966,NA,NA,7.19185,NA,NA,NA,41a38625-faf7-4007-bb40-4e861f366172,2025-05-10,16:05:35,2025-05-10T16:05:35Z,2025-05-10T16:05:35Z,NA,v3,4164,471283,10 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.73316,-129.66486,12.7014,5.20297,-3.30078,-9.01281,-1.67453,6.4342,-5.26934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,12:06:07,"Kenneally, Brendan",1000139611,Right,MON_HAW,Undefined,Slider,NA,NA,79.64375,0.787995,-1.253633,2123.206386,81.991962,08:45:00,5.22375,1.86951,4.95639,-44.70676,0.48996,-5.60051,2.2429,0.2182,73.75832,-7.281377,-2.24198,0.483866,2.4898,0.34996,-1.74314,50,5.26277,2.75905,-115.68813,-0.02754,3.4046,19.76719,-31.69551,51da200f-c754-4f7a-ba81-1e491e680df5,NA,NA,NA,NA,-46.557535,1000125045,"Tyer, Jackson",NA,NA,97.0146,Right,-3.40577,NA,NA,NA,39.93497,27.48104,0.268336,-44.486881,2.26031,2.27011,-0.28825,NA,NA,NA,NA,NA,2,7,DEL_BLU,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-1,aedd5aa0-2db8-11f0-a9ca-1b32dca572f7,77.89853,2.27011,NA,5.88543,NA,NA,NA,41a38625-faf7-4007-bb40-4e861f366172,2025-05-10,16:06:07,2025-05-10T16:06:07Z,2025-05-10T16:06:07Z,GroundBall,v3,4164,471283,10 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.54418,-116.63159,9.88359,5.22798,1.48525,-15.84776,-1.87094,2.59656,1.7023,180,2.25678,97.74964,NA,NA,NA,NA,NA,NA,NA,2.27041,-8.45994,NA,NA,NA,NA,NA,NA,NA,-0.28453,-103.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-05-10,12:06:42,"Kenneally, Brendan",1000139611,Right,MON_HAW,Undefined,Fastball,NA,NA,89.32771,-2.199739,-2.182029,2174.504172,212.794047,01:00:00,5.22902,1.61126,5.60612,-21.46186,13.74363,8.17634,1.38469,0.25482,82.30487,-6.185341,-0.722793,0.427048,-4.78662,7.87902,-1.43028,50,5.02691,4.6014,-129.68594,-5.71356,-8.20295,25.52742,-18.67152,438806e2-40b2-44b4-8da3-2501d3717ba9,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,DEL_BLU,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-1,c3dbce00-2db8-11f0-a9ca-1b32dca572f7,88.26274,NA,NA,7.02284,NA,NA,NA,41a38625-faf7-4007-bb40-4e861f366172,2025-05-10,16:06:42,2025-05-10T16:06:42Z,2025-05-10T16:06:42Z,NA,v3,4164,471283,10 May 2025 13:00-delaware@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.89417,-130.64576,12.76371,5.22853,-5.01152,-9.33576,-1.60908,4.90983,-4.10147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.47763,NA,1.077299,NA,3.19966,1.57559,-0.27807,-2.1665,5.82829,1.61876,NA,NA,NA,-1.81175,100.57284,-12.96165,5.78083,8.43259,-9.34394,1.45676,-5.171,4.10478,High,High,High,NA,NA,High,High,Medium
