PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:04:05,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,88.33079,-2.760489,2.45356,2150.236768,158.907753,11:15:00,6.19474,-2.49009,6.57899,-20.13344,14.82355,-5.28701,1.98276,-0.68067,80.95178,-6.58386,1.492936,0.425538,3.45858,8.90481,2.32382,50,5.99654,-5.29277,-128.2139,-6.72949,5.75521,26.59117,-17.35609,b1493095-97fb-47b7-b301-fc6259e14d2e,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250308-TheDiamond-1,1b5bf7d0-fc50-11ef-99df-91084bc9ec31,88.57597,NA,NA,7.37901,NA,NA,NA,499d8912-73c3-464e-8243-dbb6264d1734,2025-03-08,19:04:05,2025-03-08T19:04:05Z,2025-03-08T19:04:05Z,NA,v3,471479,princeton,NA,"Kleinman, Casey",1000098568,Right,VCU_RAM,53.91827,-129.02397,13.29559,6.19349,-6.20074,-8.67804,2.48773,-5.46809,2.87761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:04:18,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,ChangeUp,NA,NA,81.64869,0.418103,2.787458,1396.804292,106.329884,09:30:00,6.14481,-2.55363,6.15158,-37.52797,3.84063,-8.85079,3.40424,-0.71373,75.09819,-6.540736,1.192416,0.462921,5.33244,2.25134,2.3461,50,6.15731,-5.44782,-118.61317,-0.28969,7.62253,21.96849,-28.95584,a64c9f71-96aa-4a76-9c0a-f4965c154e11,NA,NA,NA,NA,58.54694,1000078032,"Koonin, Jake",3795.535538,NA,91.01231,Right,28.897407,46.56431,47.57874,99.65796,281.97955,115.8367,3.54543,74.85724,-0.29587,2.88975,0.75727,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250308-TheDiamond-1,234bfb20-fc50-11ef-99df-91084bc9ec31,81.42309,52.60071,NA,6.5505,NA,NA,NA,499d8912-73c3-464e-8243-dbb6264d1734,2025-03-08,19:04:18,2025-03-08T19:04:18Z,2025-03-08T19:04:18Z,FlyBall,v3,471479,princeton,NA,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.34751,-119.41566,10.98425,6.14858,0.76804,-14.47792,2.55019,-5.72626,3.81127,NA,-0.29581,60.9813,-21.70848,5.48835,-1.49289,0.45589,-0.11375,0.01697,-0.00108,2.8899,64.493,-24.87407,3.18841,-0.3426,-0.17043,0.09025,-0.01727,0.00124,0.75731,99.69311,-12.45481,3.11269,-0.81765,0.23622,-0.05662,0.00825,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-08,14:04:35,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,90.00848,-1.428764,2.20846,2180.632145,152.013519,11:00:00,6.21031,-2.57341,6.30383,-16.58434,17.18887,-8.59461,3.51074,-1.25402,82.69173,-4.593885,0.655145,0.418271,5.02225,9.61438,2.41515,50,6.09713,-4.69382,-130.78947,-3.71505,8.75094,26.04974,-15.421569999999999,0adad138-e6e5-4d0d-82b0-dc94986c3e63,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250308-TheDiamond-1,2d1ea120-fc50-11ef-99df-91084bc9ec31,90.11492,NA,NA,7.31676,NA,NA,NA,499d8912-73c3-464e-8243-dbb6264d1734,2025-03-08,19:04:35,2025-03-08T19:04:35Z,2025-03-08T19:04:35Z,NA,v3,471479,princeton,NA,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.19351,-131.62205,13.02487,6.208,-3.22216,-7.71078,2.56964,-4.97351,4.37547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:04:48,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,89.30494,-3.945814,3.324746,2285.056911,160.438433,11:15:00,6.11724,-2.50401,6.5949,-15.98044,18.21076,-6.08878,1.15857,0.03814,82.07499,-7.001845,2.219847,0.420851,4.1041,10.98371,2.27916,50,5.84002,-7.28941,-129.42933,-9.34026,6.9839,26.2118,-13.48319,73deaf77-c543-46ec-a570-0becf1c50371,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PRI_TIG,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250308-TheDiamond-1,355c4f40-fc50-11ef-99df-91084bc9ec31,89.56241,NA,NA,7.22996,NA,NA,NA,499d8912-73c3-464e-8243-dbb6264d1734,2025-03-08,19:04:48,2025-03-08T19:04:48Z,2025-03-08T19:04:48Z,NA,v3,471479,princeton,NA,"Kleinman, Casey",1000098568,Right,VCU_RAM,53.90348,-130.21745,13.1059,6.11476,-8.93486,-6.74159,2.5015,-7.4994,3.49195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:05:11,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,89.73963,-2.439838,1.869824,2130.306283,153.525144,11:00:00,6.25386,-2.38057,6.31617,-17.20221,16.86095,-7.87166,2.57054,-1.3137,82.37162,-5.714278,0.446058,0.420062,4.61394,9.76835,2.24744,50,6.06686,-3.94437,-130.34448,-6.03249,7.96071,26.65651,-15.3201,eb0cd29f-f531-4b22-9a71-3d7752f47d54,NA,NA,NA,NA,-1.929664,1000078032,"Koonin, Jake",NA,NA,97.05411,Right,-5.144976,NA,NA,NA,19.89272,18.63368,0.141534,1.790757,0.29879,2.43482,1.31943,NA,NA,NA,NA,NA,1,5,PRI_TIG,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250308-TheDiamond-1,42f88060-fc50-11ef-99df-91084bc9ec31,89.73056,2.43482,NA,7.36801,NA,NA,NA,499d8912-73c3-464e-8243-dbb6264d1734,2025-03-08,19:05:11,2025-03-08T19:05:11Z,2025-03-08T19:05:11Z,GroundBall,v3,471479,princeton,NA,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.1823,-131.19701,13.32826,6.25196,-5.54252,-7.66005,2.37766,-4.19897,3.98036,6.133279,0.29904,141.66907,-23.32684,NA,NA,NA,NA,NA,NA,2.43565,-12.84268,-30.90235,NA,NA,NA,NA,NA,NA,1.31949,-4.7796,-1.07025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-08,14:08:06,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,86.59461,-1.966068,3.402975,2248.612831,153.093858,11:00:00,6.16596,-2.59998,6.62741,-18.39903,17.99186,-8.52713,2.82863,-0.19103,79.05686,-5.501593,1.854857,0.434178,5.45445,10.39008,2.37248,50,6.02469,-7.15538,-125.65021,-4.76991,8.69879,26.03751,-15.60383,2e61e622-d7b4-432d-b76c-3561ab86bf9f,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250308-TheDiamond-1,ab18b0c0-fc50-11ef-99df-91084bc9ec31,86.81337,NA,NA,7.53775,NA,NA,NA,499d8912-73c3-464e-8243-dbb6264d1734,2025-03-08,19:08:06,2025-03-08T19:08:06Z,2025-03-08T19:08:06Z,NA,v3,471479,princeton,NA,"Kleinman, Casey",1000098568,Right,VCU_RAM,53.86984,-126.44958,13.01875,6.16378,-4.29086,-7.80192,2.59625,-7.42244,4.3494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:08:20,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,Slider,NA,NA,81.71192,-2.91887,3.67034,2270.658867,183.88674,12:15:00,6.17612,-2.77485,6.02489,-33.94718,7.90485,0.44728,0.63598,0.66635,75.32931,-9.164211,3.750688,0.465618,0.80295,5.25142,2.48716,50,5.9285,-7.61085,-118.39521,-7.08386,1.13803,22.91311,-24.73102,87db0df2-2b73-42dc-ad58-76a34979d16a,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250308-TheDiamond-1,b375f4d0-fc50-11ef-99df-91084bc9ec31,80.95141,NA,NA,6.38261,NA,NA,NA,499d8912-73c3-464e-8243-dbb6264d1734,2025-03-08,19:08:20,2025-03-08T19:08:20Z,2025-03-08T19:08:20Z,NA,v3,471479,princeton,NA,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.475,-119.25812,11.45656,6.17774,-6.15249,-12.36551,2.77459,-7.6537,0.56902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:08:37,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,87.56896,-3.38222,4.86675,2356.459514,158.658828,11:15:00,6.16524,-2.65771,6.86742,-13.58524,21.91186,-8.09402,1.93569,1.11425,79.82779,-6.048609,3.395872,0.428813,5.70189,12.9741,2.35037,50,5.94383,-10.49797,-126.72574,-7.77483,9.2383,26.78467,-11.15325,7cec2dc4-6363-4bc2-b135-50dec9a8179c,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250308-TheDiamond-1,bdb69ee0-fc50-11ef-99df-91084bc9ec31,87.89953,NA,NA,7.74117,NA,NA,NA,499d8912-73c3-464e-8243-dbb6264d1734,2025-03-08,19:08:37,2025-03-08T19:08:37Z,2025-03-08T19:08:37Z,NA,v3,471479,princeton,NA,"Kleinman, Casey",1000098568,Right,VCU_RAM,53.62996,-127.49065,13.39234,6.16131,-7.45632,-5.57662,2.65394,-10.76179,4.61915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.19806,2.265885,0.906803,1.359082,0.66886,1.856,-1.15848,-1.35395,5.76035,0.24482,127.27835,2.3359,-1.3703,-1.19987,106.36009,-8.81385,5.7789,13.25288,-11.6334,0.24591,-1.1512,-0.0287,High,High,High,NA,NA,High,Medium,Medium
9,2025-03-08,14:10:41,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,87.76624,-5.080279,3.85658,2236.115475,154.739548,11:15:00,6.14325,-2.47224,6.71549,-17.31249,18.11867,-8.00894,0.03392,0.39095,80.66418,-8.377998,2.400738,0.428414,5.37792,11.39237,2.21991,50,5.79857,-8.28306,-126.97669,-11.7427,8.78441,25.88039,-13.56545,ea4c2a95-f836-4b8a-bfea-ada8e3fd2c38,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRI_TIG,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250308-TheDiamond-1,0790b7d0-fc51-11ef-99df-91084bc9ec31,87.98129,NA,NA,7.10205,NA,NA,NA,499d8912-73c3-464e-8243-dbb6264d1734,2025-03-08,19:10:41,2025-03-08T19:10:41Z,2025-03-08T19:10:41Z,NA,v3,471479,princeton,NA,"Kleinman, Casey",1000098568,Right,VCU_RAM,53.78511,-127.74584,12.9402,6.14157,-11.33954,-6.78273,2.46996,-8.54413,4.39221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:10:55,"Dressler, Cade",10027961,Left,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,88.56791,-1.14806,3.008273,2223.855244,154.777911,11:15:00,6.21893,-2.62679,6.45821,-18.68312,15.83426,-6.99902,3.60582,-0.44415,81.8299,-4.693134,1.741058,0.422854,4.38323,8.87126,2.41689,50,6.12899,-6.49345,-128.72468,-3.09268,7.44144,23.76368,-17.11323,a1e3e38f-115e-41d3-b2f6-eb2baf2fec2b,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PRI_TIG,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250308-TheDiamond-1,0fde1d60-fc51-11ef-99df-91084bc9ec31,89.13823,NA,NA,6.73801,NA,NA,NA,499d8912-73c3-464e-8243-dbb6264d1734,2025-03-08,19:10:55,2025-03-08T19:10:55Z,2025-03-08T19:10:55Z,NA,v3,471479,princeton,NA,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.03988,-129.46832,11.88184,6.2174,-2.55715,-8.55661,2.62373,-6.72631,3.72072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
