PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:35:39,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,90.33109,-2.827355,2.771032,1982.609149,151.512117,11:00:00,6.0007,-1.72464,6.66187,-14.12603,19.07513,-9.79363,2.23122,-0.00316,82.92473,-5.560387,0.990076,0.414713,5.89272,11.1239,1.542,50,5.80436,-5.9726,-131.15339,-6.81154,10.30439,26.715,-12.72205,e5379f56-47b7-49fd-890d-89e41f14c253,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,UCO_HUS,OrangeCountyGreatParkStadium,D1,BIG10,20250228-OrangeCountyGreatParkStadium-1,dd627bd0-f645-11ef-ad33-abc7345e7f50,90.88793,NA,NA,7.40635,NA,NA,NA,a0b286ea-bfa3-4070-bbda-434deea31048,2025-03-01,02:35:39,2025-03-01T02:35:39Z,2025-03-01T02:35:39Z,NA,v3,5047,471275,28 February 2025 21:30-uconn@usc,"Elliott, John",1000134848,Right,SOU_TRO,53.83748,-131.93275,13.3575,5.99765,-6.44041,-6.36102,1.72063,-6.27321,5.1522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,18:35:50,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,ChangeUp,NA,NA,83.2505,-1.307978,1.858169,1363.917024,133.552924,10:30:00,5.82581,-1.76044,6.4038,-33.19293,6.10548,-5.20315,1.85614,-0.48474,76.92619,-7.483654,0.914455,0.451189,3.20654,3.89894,1.62956,50,5.71692,-3.73827,-121.04586,-3.75034,4.7839,22.39889,-26.35713,7315cee7-74a0-447e-884c-a164c49a01fe,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCO_HUS,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,UCO_HUS,OrangeCountyGreatParkStadium,D1,BIG10,20250228-OrangeCountyGreatParkStadium-1,e4178e20-f645-11ef-ad33-abc7345e7f50,83.54019,NA,NA,6.32431,NA,NA,NA,a0b286ea-bfa3-4070-bbda-434deea31048,2025-03-01,02:35:50,2025-03-01T02:35:50Z,2025-03-01T02:35:50Z,NA,v3,5047,471275,28 February 2025 21:30-uconn@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.09611,-121.80147,11.19945,5.82844,-2.86121,-13.17856,1.75839,-3.89965,2.39195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,18:36:02,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,90.36652,-0.377233,1.7973190000000001,2040.993437,143.488863,10:45:00,6.10849,-1.69541,6.14623,-15.93481,17.96702,-12.50072,4.43183,-1.07578,82.38036,-3.436858,-0.455995,0.419066,6.92591,9.69745,1.56462,50,6.07132,-3.59184,-131.26888,-1.297,12.07043,28.0959,-15.27341,96d4c45e-452f-4da1-a68b-4def6cbefa25,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCO_HUS,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,UCO_HUS,OrangeCountyGreatParkStadium,D1,BIG10,20250228-OrangeCountyGreatParkStadium-1,eb84a5d0-f645-11ef-ad33-abc7345e7f50,89.94382,NA,NA,7.98616,NA,NA,NA,a0b286ea-bfa3-4070-bbda-434deea31048,2025-03-01,02:36:02,2025-03-01T02:36:02Z,2025-03-01T02:36:02Z,NA,v3,5047,471275,28 February 2025 21:30-uconn@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.35167,-132.197,14.04795,6.10584,-0.79246,-7.6367,1.68986,-3.99058,6.03521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,18:36:14,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,ChangeUp,NA,NA,84.18103,-1.155296,1.698657,1514.086849,119.498187,10:00:00,5.89328,-1.97212,6.43686,-32.93895,5.42154,-7.59347,2.08607,-1.04343,77.77688,-7.28787,0.320317,0.445773,4.45051,3.46288,1.85479,50,5.79618,-3.36054,-122.44912,-3.44911,6.793,22.97622,-26.88851,d19b67c2-c564-497e-9cc6-69e01a8d8297,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UCO_HUS,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,UCO_HUS,OrangeCountyGreatParkStadium,D1,BIG10,20250228-OrangeCountyGreatParkStadium-1,f29d5bf0-f645-11ef-ad33-abc7345e7f50,84.55527,NA,NA,6.40415,NA,NA,NA,a0b286ea-bfa3-4070-bbda-434deea31048,2025-03-01,02:36:14,2025-03-01T02:36:14Z,2025-03-01T02:36:14Z,NA,v3,5047,471275,28 February 2025 21:30-uconn@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.0644,-123.2094,11.48811,5.89559,-2.55937,-13.44426,1.96971,-3.58532,3.3965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,18:36:34,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,91.03036,-1.190718,2.256827,2094.66774,145.226389,10:45:00,5.95707,-1.71461,6.23622,-17.45052,16.21619,-10.43516,3.40343,-0.50126,82.23745,-4.542225,0.373088,0.417611,6.12272,9.12989,1.5513,50,5.85957,-4.77163,-132.07051,-3.2354,10.67865,31.41973,-16.2506,111e7025-b311-4e91-9ae0-852b9beb566a,NA,NA,NA,NA,-107.922969,1000137213,"Shpur, Caleb",NA,NA,97.99215,Right,-72.763528,NA,NA,NA,1.1992,1.1992,0.024729,-24.818551,1.41336,3.40317,0.50123,NA,NA,NA,NA,NA,1,5,UCO_HUS,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_TRO,UCO_HUS,OrangeCountyGreatParkStadium,D1,BIG10,20250228-OrangeCountyGreatParkStadium-1,fe67da50-f645-11ef-ad33-abc7345e7f50,90.25734,3.40317,NA,8.79291,NA,NA,NA,a0b286ea-bfa3-4070-bbda-434deea31048,2025-03-01,02:36:34,2025-03-01T02:36:34Z,2025-03-01T02:36:34Z,GroundBall,v3,5047,471275,28 February 2025 21:30-uconn@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.26146,-133.08046,15.70987,5.95517,-2.71305,-8.1253,1.71019,-5.11488,5.33932,NA,1.41349,-13.13912,NA,NA,NA,NA,NA,NA,NA,3.40456,-137.61767,NA,NA,NA,NA,NA,NA,NA,0.50165,-40.62382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-28,18:37:12,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,89.57501,-1.530969,1.653015,1970.86452,144.157873,10:45:00,5.97487,-1.64354,6.53988,-16.99406,17.36595,-11.66654,3.15361,-1.09922,80.96231,-4.820998,-0.466321,0.421889,6.69567,9.97627,1.53389,50,5.86141,-3.30738,-130.0757,-3.90816,11.31242,30.81845,-15.31898,acbc0aa0-70c9-4cb0-86df-850e9b9f3f29,NA,NA,NA,NA,-63.099667,813697,"Biller, Sam",NA,NA,32.46834,Left,-31.613222,NA,NA,NA,7.3505,7.35044,0.13138,-30.930269,3.83971,3.35414,1.08156,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,UCO_HUS,OrangeCountyGreatParkStadium,D1,BIG10,20250228-OrangeCountyGreatParkStadium-1,14edd810-f646-11ef-ad33-abc7345e7f50,89.34207,3.35414,NA,8.6127,NA,NA,NA,a0b286ea-bfa3-4070-bbda-434deea31048,2025-03-01,02:37:12,2025-03-01T02:37:12Z,2025-03-01T02:37:12Z,GroundBall,v3,5047,471275,28 February 2025 21:30-uconn@usc,"Elliott, John",1000134848,Right,SOU_TRO,53.95919,-131.01038,15.40923,5.9729,-3.44355,-7.65949,1.6394,-3.65046,5.65621,NA,3.83088,18.76605,NA,NA,NA,NA,NA,NA,NA,3.36616,-25.5303,NA,NA,NA,NA,NA,NA,NA,1.09898,-36.98938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-02-28,18:37:53,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,91.9304,-2.53708,3.265192,2111.624252,151.201621,11:00:00,6.05695,-1.69375,5.95065,-12.202209999999999,21.00623,-10.93564,2.68168,0.42658,83.63606,-4.909923,1.304893,0.414759,6.51953,11.81146,1.43979,50,5.84779,-7.11896,-133.19686,-6.21263,11.6753,29.45436,-11.02187,cfb63cd4-1efc-4124-9eb4-936fe0b5bd09,NA,NA,NA,NA,NA,813697,"Biller, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,UCO_HUS,OrangeCountyGreatParkStadium,D1,BIG10,20250228-OrangeCountyGreatParkStadium-1,2d3f4700-f646-11ef-ad33-abc7345e7f50,90.87796,NA,NA,8.29435,NA,NA,NA,a0b286ea-bfa3-4070-bbda-434deea31048,2025-03-01,02:37:53,2025-03-01T02:37:53Z,2025-03-01T02:37:53Z,NA,v3,5047,471275,28 February 2025 21:30-uconn@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.54717,-134.19863,14.72718,6.05271,-5.83777,-5.51094,1.68866,-7.51605,5.83765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,18:38:10,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,93.14412,-2.374688,3.772424,2162.517968,141.947547,10:45:00,6.06099,-1.66502,6.17366,-13.44804,18.84359,-13.85532,2.7411,0.66951,84.22127,-4.989165,1.279669,0.408994,8.28745,10.7878,1.38598,50,5.87389,-8.29156,-134.87559,-5.94713,15.1152,32.04159,-12.49852,8ea50f96-e945-4e7c-b733-ba5115067940,NA,NA,NA,NA,NA,813697,"Biller, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_TRO,UCO_HUS,OrangeCountyGreatParkStadium,D1,BIG10,20250228-OrangeCountyGreatParkStadium-1,379cc7e0-f646-11ef-ad33-abc7345e7f50,92.15898,NA,NA,8.92285,NA,NA,NA,a0b286ea-bfa3-4070-bbda-434deea31048,2025-03-01,02:38:10,2025-03-01T02:38:10Z,2025-03-01T02:38:10Z,NA,v3,5047,471275,28 February 2025 21:30-uconn@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.32385,-135.89889,16.0208,6.05745,-5.54796,-6.24926,1.6585,-8.77429,7.5576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,18:39:16,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,ChangeUp,NA,NA,81.72264,-1.657312,2.209209,1509.545236,136.272415,10:30:00,5.7971,-1.86194,6.39361,-31.36962,9.76233,-8.07335,1.65713,-0.50183,74.94868,-7.526905,0.74584,0.461595,4.83028,5.97957,1.70668,50,5.66366,-4.2852,-118.68007,-4.32858,6.87489,23.15369,-23.66344,48fd74d6-c017-4522-87f5-abc02c05543a,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCO_HUS,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,UCO_HUS,OrangeCountyGreatParkStadium,D1,BIG10,20250228-OrangeCountyGreatParkStadium-1,5f210d80-f646-11ef-ad33-abc7345e7f50,81.65697,NA,NA,6.77396,NA,NA,NA,a0b286ea-bfa3-4070-bbda-434deea31048,2025-03-01,02:39:16,2025-03-01T02:39:16Z,2025-03-01T02:39:16Z,NA,v3,5047,471275,28 February 2025 21:30-uconn@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.10468,-119.47818,11.57685,5.79881,-3.5129,-11.83172,1.85847,-4.52218,3.43744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,18:39:49,"Hunter, Caden",1000238818,Left,SOU_TRO,Undefined,Fastball,NA,NA,91.74187,-3.686796,2.657912,2017.221232,138.101245,10:30:00,5.89824,-1.81168,5.93425,-17.54737,16.36406,-13.51717,1.00712,-0.47047,82.47413,-7.031759,0.231391,0.419126,7.80867,9.99107,1.607,50,5.59356,-5.56472,-132.6553,-9.07915,13.64429,33.51696,-14.71639,3949b0d3-9d0a-4de2-ad1d-44006e0bb91a,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCO_HUS,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,UCO_HUS,OrangeCountyGreatParkStadium,D1,BIG10,20250228-OrangeCountyGreatParkStadium-1,72d39ff0-f646-11ef-ad33-abc7345e7f50,89.93104,NA,NA,9.26774,NA,NA,NA,a0b286ea-bfa3-4070-bbda-434deea31048,2025-03-01,02:39:49,2025-03-01T02:39:49Z,2025-03-01T02:39:49Z,NA,v3,5047,471275,28 February 2025 21:30-uconn@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.56242,-133.80308,16.75848,5.89584,-8.57519,-7.3582,1.80557,-6.03197,6.82215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
