PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,18:11:13,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Fastball,NA,NA,87.25771,-2.403723,2.958172,2215.995684,149.773254,11:00:00,6.08386,-1.94461,5.76901,-17.66135,19.48383,-10.61768,2.37082,-0.07403,79.39676,-5.761338,1.059874,0.438655,6.24111,10.98304,1.70617,50,5.87414,-6.07912,-126.40854,-5.81838,10.05394,26.82848,-14.48125,96749c99-475e-4c06-a077-12768c477ea1,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_SPA,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIC_SPA,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-3,acdd0bb0-3759-11f0-8a0b-a913e9720fde,85.92738,NA,NA,7.86095,NA,NA,NA,be700851-e447-4d8c-b2c1-abd3455c8822,2025-05-22,22:11:13,2025-05-22T22:11:13Z,2025-05-22T22:11:13Z,NA,v3,4807,1551,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.72747,-127.40793,13.41424,6.08083,-5.27894,-7.24062,1.9396,-6.45364,5.02697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-22,18:11:32,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Cutter,NA,NA,83.74882,-0.930346,3.477094,2263.653914,180.053008,12:00:00,6.00403,-2.12731,5.41302,-26.64805,13.92221,0.01173,2.9101,1.13513,76.88148,-5.854043,3.479172,0.458432,0.93028,7.638,1.81782,50,5.90279,-7.37574,-121.38067,-2.85999,1.39224,23.0587,-20.74313,1543082c-f92f-4fd2-9c9a-5127011de913,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_SPA,1,Top,0,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIC_SPA,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-3,b82f25c0-3759-11f0-8a0b-a913e9720fde,82.22029,NA,NA,6.8673400000000004,NA,NA,NA,be700851-e447-4d8c-b2c1-abd3455c8822,2025-05-22,22:11:32,2025-05-22T22:11:32Z,2025-05-22T22:11:32Z,NA,v3,4807,1551,NA,"Meggers, Chase",809861,Right,ORE_DUC,55.08467,-122.3428,11.52935,6.00407,-1.99448,-10.37157,2.12678,-7.43384,0.69612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-22,18:11:53,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Fastball,NA,NA,87.41784,-1.74524,5.779902,2164.290837,148.751079,11:00:00,6.18264,-1.64998,5.97734,-18.68836,18.49347,-10.40969,2.9987,2.85869,78.94121,-5.312619,3.924123,0.438871,7.06378,10.38379,1.19694,50,6.03352,-12.32686,-126.16252,-4.37793,11.26691,28.15555,-15.61168,02be24b4-4dbe-466a-a8b6-9233a2aeedf8,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIC_SPA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIC_SPA,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-3,c4f4a5f0-3759-11f0-8a0b-a913e9720fde,85.88502,NA,NA,8.47663,NA,NA,NA,be700851-e447-4d8c-b2c1-abd3455c8822,2025-05-22,22:11:53,2025-05-22T22:11:53Z,2025-05-22T22:11:53Z,NA,v3,4807,1551,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.5172,-127.16662,14.07778,6.17972,-3.82117,-7.80584,1.64371,-12.72867,5.63345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-22,18:12:12,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Fastball,NA,NA,87.19287,-0.644102,5.208144,2202.483482,148.178063,11:00:00,5.96501,-1.93114,5.98148,-17.50395,19.92442,-11.50505,3.90682,1.95095,78.30044,-4.020533,3.153666,0.440324,7.51248,10.78304,1.52467,50,5.9042,-10.98984,-125.95463,-1.87652,11.88784,29.15545,-15.11085,56d2a149-f9ec-4fce-be23-80a7d756a923,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIC_SPA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIC_SPA,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-3,cfd56090-3759-11f0-8a0b-a913e9720fde,85.60169,NA,NA,8.89243,NA,NA,NA,be700851-e447-4d8c-b2c1-abd3455c8822,2025-05-22,22:12:12,2025-05-22T22:12:12Z,2025-05-22T22:12:12Z,NA,v3,4807,1551,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.51257,-126.99488,14.57773,5.96154,-1.33737,-7.55543,1.92435,-11.41399,5.94392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-22,18:12:33,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Fastball,NA,NA,87.8725,-3.172291,3.016905,2186.148152,146.659253,11:00:00,6.01523,-1.95507,5.74838,-16.95154,19.83324,-12.203430000000001,1.64213,-0.16073,79.81773,-6.399535,0.835791,0.436521,7.1643,11.4539,1.71208,50,5.74114,-6.19525,-127.21499,-7.55062,11.65105,27.95652,-13.54698,09ec9215-8960-4e5a-a2dd-6916decaea9d,NA,NA,NA,NA,-6.372114,10108967,"McKay, Ryan",2060.374244,NA,100.80065,Left,15.677814,108.39155,25.8063,-18.74113,304.89893,304.89893,3.05853,-15.887605,1.04567,1.5939,0.19012,NA,NA,NA,NA,NA,1,5,MIC_SPA,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,ORE_DUC,MIC_SPA,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-3,dccee910-3759-11f0-8a0b-a913e9720fde,86.34731,30.41196,NA,8.05477,NA,NA,NA,be700851-e447-4d8c-b2c1-abd3455c8822,2025-05-22,22:12:33,2025-05-22T22:12:33Z,2025-05-22T22:12:33Z,LineDrive,v3,4807,1551,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.75016,-128.25463,13.97826,6.01256,-7.04683,-6.77349,1.95052,-6.62852,5.82552,127.280859,1.04569,141.46037,-25.22314,5.51836,-1.10221,0.18556,-0.0259,0.00258,-1.1e-4,1.59387,39.95173,-14.02005,-0.15164,0.28156,-0.0867,0.01695,-0.00155,4e-5,0.19014,-15.79868,-9.26214,3.65763,-1.0971,0.2625,-0.04841,0.00579,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-22,18:13:25,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Slider,NA,NA,75.93563,0.401928,1.469019,2152.687586,304.960489,04:15:00,5.86564,-2.13772,5.33076,-53.10467,-4.28819,7.98658,1.8175,-0.09353,70.97395,-9.183559,2.889773,0.502869,-3.69748,-1.93973,1.9989,50,5.86293,-3.12706,-110.43337,-0.99064,-4.62468,17.30402,-34.60018,72f516f0-43af-4917-b1cd-36e70d62ddc3,NA,NA,NA,NA,6.637568,809083,"Seymour, Randy",4384.439583,NA,96.1474,Right,28.236986,108.36982,54.73303,18.86702,332.10315,329.42863,4.586606,17.536223,2.48549,2.01977,0.17039,NA,NA,NA,NA,NA,2,1,MIC_SPA,1,Top,0,0,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,ORE_DUC,MIC_SPA,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-3,fbb75b00-3759-11f0-8a0b-a913e9720fde,74.95483,73.78647,NA,4.96168,NA,NA,NA,be700851-e447-4d8c-b2c1-abd3455c8822,2025-05-22,22:13:25,2025-05-22T22:13:25Z,2025-05-22T22:13:25Z,FlyBall,v3,4807,1551,NA,"Meggers, Chase",809861,Right,ORE_DUC,55.1723,-111.24087,8.65201,5.87148,0.62401,-17.30009,2.13979,-2.91125,-2.31234,206.285288,2.48495,123.41268,-28.148,7.30108,-1.67163,0.37185,-0.0697,0.00825,-4.2e-4,2.02089,66.69324,-16.13616,0.01133,0.3287,-0.15344,0.03734,-0.00449,2.1e-4,0.17035,14.36124,4.15763,-1.18009,0.27442,-0.05805,0.01022,-0.00117,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-22,18:14:10,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Cutter,NA,NA,83.61616,-1.37822,2.799533,2130.742097,177.710045,12:00:00,5.9683,-2.15304,5.55521,-32.78809,7.22103,-0.24504,1.94643,0.44438,77.78456,-7.365825,2.75587,0.455251,0.79595,4.30292,1.9111,50,5.8271,-5.92918,-121.44924,-4.04397,1.20496,20.76026,-25.66004,585556d4-a1f1-4d04-9ba6-55a0067bb856,NA,NA,NA,NA,-1.1543,802552,"Busch, Sam",5000.638601,NA,89.76997,Left,46.266072,109.30732,105.43563,-12.32458,275.65277,273.50905,5.699808,-12.454239,2.41,2.15812,-0.36524,NA,NA,NA,NA,NA,3,1,MIC_SPA,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,ORE_DUC,MIC_SPA,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-3,163b3a50-375a-11f0-8a0b-a913e9720fde,82.79483,121.68875,NA,5.83161,NA,NA,NA,be700851-e447-4d8c-b2c1-abd3455c8822,2025-05-22,22:14:10,2025-05-22T22:14:10Z,2025-05-22T22:14:10Z,FlyBall,v3,4807,1551,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.94578,-122.29174,10.38013,5.97009,-3.00263,-12.83002,2.15271,-5.97808,0.60248,164.843782,2.42159,90.77892,-24.43203,6.49591,-0.87958,-0.04483,0.03885,-0.0056,2.7e-4,2.15336,95.2026,-22.03889,1.16731,0.24648,-0.19453,0.05777,-0.0083,4.5e-4,-0.36315,-1.87423,-4.9355,1.3912,-0.2171,0.00225,0.00601,-9.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-22,18:15:00,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Fastball,NA,NA,88.0241,-2.511979,3.056975,2177.51857,143.982344,10:45:00,6.10274,-1.87127,5.87282,-18.00406,18.10328,-12.32914,2.26443,-0.05665,80.66751,-5.915901,0.848256,0.432483,7.16969,10.30792,1.63115,50,5.88881,-6.31067,-127.64654,-6.14083,11.85669,25.70365,-15.12754,31a67ac4-f25f-4c05-9eb4-b0766b50f075,NA,NA,NA,NA,-12.465656,811727,"Berry, Caleb",1180.367718,NA,98.84656,Right,19.980664,106.43361,33.75011,-27.78218,328.24484,314.76241,3.437579,-18.386948,1.26425,2.28984,0.08169,NA,NA,NA,NA,NA,4,1,MIC_SPA,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,ORE_DUC,MIC_SPA,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-3,347c96d0-375a-11f0-8a0b-a913e9720fde,87.15357,41.06636,NA,7.35659,NA,NA,NA,be700851-e447-4d8c-b2c1-abd3455c8822,2025-05-22,22:15:00,2025-05-22T22:15:00Z,2025-05-22T22:15:00Z,LineDrive,v3,4807,1551,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.62651,-128.57479,12.85183,6.10071,-5.59452,-7.56377,1.86678,-6.73886,5.92835,133.673146,1.26393,133.04729,-22.35327,5.27661,-1.24952,0.29143,-0.06119,0.00829,-4.5e-4,2.29004,49.53146,-16.87506,0.59168,0.12161,-0.07235,0.01745,-0.00119,-8e-5,0.08174,-29.41067,-2.89847,1.93099,-0.63705,0.14619,-0.02354,0.00226,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-22,18:17:51,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,91.92879,-0.679845,-1.750099,2292.808624,213.304248,01:00:00,6.18914,2.80293,5.35166,-18.66993,15.00347,9.16772,3.99535,1.92496,84.06791,-4.170346,-0.12184,0.417652,-5.05709,8.023,-2.65213,50,6.11489,3.64657,-133.41131,-2.23584,-9.13785,28.00869,-17.67702,4d28f509-f21d-4273-8829-f529d49d8aed,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_DUC,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIC_SPA,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-3,9a2b03e0-375a-11f0-8a0b-a913e9720fde,90.24839,NA,NA,7.86088,NA,NA,NA,be700851-e447-4d8c-b2c1-abd3455c8822,2025-05-22,22:17:51,2025-05-22T22:17:51Z,2025-05-22T22:17:51Z,NA,v3,4807,1551,NA,"Berry, Caleb",811727,Right,MIC_SPA,55.14584,-134.4873,14.00434,6.18774,-1.55676,-8.83851,-2.79896,3.99761,-4.56892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-22,18:18:04,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Slider,NA,NA,80.24829,2.555068,-1.112446,2511.320589,45.804075,07:30:00,5.90599,2.58513,4.84113,-50.13869,-5.35315,-6.80599,4.14902,0.96455,74.09765,-6.465525,-2.309913,0.48166,3.0639,-2.86543,-2.46901,50,6.11556,2.55402,-116.45381,3.28617,4.24686,19.95161,-36.1458,a6a04caa-1893-4e53-934d-8b452bdc7adf,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORE_DUC,1,Bottom,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIC_SPA,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-3,a1ddd720-375a-11f0-8a0b-a913e9720fde,78.25536,NA,NA,6.15065,NA,NA,NA,be700851-e447-4d8c-b2c1-abd3455c8822,2025-05-22,22:18:04,2025-05-22T22:18:04Z,2025-05-22T22:18:04Z,NA,v3,4807,1551,NA,"Berry, Caleb",811727,Right,MIC_SPA,55.65998,-117.41951,9.9758,5.91416,5.0357,-18.0729,-2.58766,2.34846,2.12343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
