PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,15:02:55,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,ChangeUp,NA,NA,84.15123,-1.222153,-0.823882,1842.628442,237.028873,02:00:00,5.92826,1.4849,5.26918,-29.36423,11.62544,15.62147,2.33294,2.01273,76.01626,-6.657699,1.950032,0.460796,-8.00256,6.64973,-1.42125,50,5.79551,1.05993,-121.89565,-3.61549,-11.85937,27.32392,-22.31951,4da15789-6e49-462c-8483-3eab01ef25a3,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_TER,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250510-SiebertField-1,c3e0ad00-2dd9-11f0-8787-57f825348980,81.79856,NA,NA,8.13496,NA,NA,NA,629cd792-5f3b-4034-b880-a284d04b874b,2025-05-10,20:02:55,2025-05-10T20:02:55Z,2025-05-10T20:02:55Z,NA,v3,471360,471349,NA,"Neels, Weber",809730,Right,MIN_GOL,55.2251,-123.06133,13.66196,5.92944,-2.66331,-11.15975,-1.47726,1.56587,-5.92969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,15:03:10,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,89.75875,-3.891926,-3.212431,2215.251233,221.703175,01:30:00,5.91273,1.60502,5.28922,-22.57954,12.89953,10.52453,0.36523,-0.53754,82.78523,-8.032104,-1.346419,0.428704,-6.15048,7.81044,-1.32038,50,5.54094,6.82498,-129.91576,-9.67039,-10.58106,25.53506,-18.73722,e756d252-a70b-4a69-9402-0f61ff92fbeb,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_TER,1,Top,0,1,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250510-SiebertField-1,cc7b9650-2dd9-11f0-8787-57f825348980,87.92184,NA,NA,6.97352,NA,NA,NA,629cd792-5f3b-4034-b880-a284d04b874b,2025-05-10,20:03:10,2025-05-10T20:03:10Z,2025-05-10T20:03:10Z,NA,v3,471360,471349,NA,"Neels, Weber",809730,Right,MIN_GOL,55.21051,-130.93589,12.76753,5.91232,-8.92184,-9.36861,-1.60148,7.2477,-5.29053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,15:03:27,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,89.75867,-1.137702,-0.758119,1945.533502,220.037941,01:15:00,5.8306,1.64297,5.29555,-23.92942,11.40796,8.67386,2.76808,1.65397,82.36668,-5.553267,0.782314,0.427847,-4.52882,6.35111,-1.58049,50,5.70989,1.32495,-130.30078,-3.46428,-7.81625,26.38589,-21.21277,b9f96a92-6033-4f97-a2ab-902304f240b3,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_TER,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250510-SiebertField-1,d6be3c30-2dd9-11f0-8787-57f825348980,88.09792,NA,NA,7.39199,NA,NA,NA,629cd792-5f3b-4034-b880-a284d04b874b,2025-05-10,20:03:27,2025-05-10T20:03:27Z,2025-05-10T20:03:27Z,NA,v3,471360,471349,NA,"Neels, Weber",809730,Right,MIN_GOL,55.20163,-131.34988,13.19294,5.83086,-2.62086,-10.60638,-1.63935,1.63573,-3.90813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,15:03:42,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,89.54523,-1.314009,-2.58188,2083.248374,212.001856,01:00:00,5.89447,1.62632,5.36712,-21.55954,13.9315,8.0153199999999991,2.86431,-0.12822,82.05301,-5.317822,-1.158821,0.428776,-4.70173,7.6802,-1.40041,50,5.7614,5.49137,-129.86791,-3.73687,-8.0581,26.29894,-19.01136,9269356e-5400-4ff0-9c83-4178e7870311,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_TER,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250510-SiebertField-1,dfe42770-2dd9-11f0-8787-57f825348980,87.90701,NA,NA,7.49223,NA,NA,NA,629cd792-5f3b-4034-b880-a284d04b874b,2025-05-10,20:03:42,2025-05-10T20:03:42Z,2025-05-10T20:03:42Z,NA,v3,471360,471349,NA,"Neels, Weber",809730,Right,MIN_GOL,55.12997,-130.90263,13.14947,5.89371,-2.98887,-9.50568,-1.6227,5.80841,-4.02905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,15:03:57,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,89.77926,-2.76371,-2.132642,2030.99516,219.548928,01:15:00,5.81875,1.59974,5.43594,-21.8621,13.60635,10.26079,1.40509,0.45681,81.94078,-6.82359,-0.30651,0.42864,-5.76642,7.9952,-1.41821,50,5.55899,4.37986,-130.06928,-7.0426,-9.84765,28.0802,-18.52022,aaf7b43e-ef92-4d46-a273-b02d73a7ddb3,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAR_TER,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250510-SiebertField-1,e86fce80-2dd9-11f0-8787-57f825348980,87.93501,NA,NA,7.83847,NA,NA,NA,629cd792-5f3b-4034-b880-a284d04b874b,2025-05-10,20:03:57,2025-05-10T20:03:57Z,2025-05-10T20:03:57Z,NA,v3,471360,471349,NA,"Neels, Weber",809730,Right,MIN_GOL,55.06093,-131.15731,14.0401,5.81797,-6.32499,-9.26011,-1.59531,4.76143,-4.92383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,15:04:11,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,90.30472,-2.658953,-1.776857,2059.713252,190.26229,12:15:00,5.85469,1.55632,5.28789,-20.22596,15.08131,2.51421,1.66941,0.09681,82.23497,-6.422984,-1.330723,0.427665,-1.77902,8.68311,-1.39636,50,5.59789,3.94188,-130.80152,-6.7837,-3.06625,28.91177,-17.20799,a12d3bd6-e400-4550-bc58-e577bb767f53,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MAR_TER,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250510-SiebertField-1,f12a74d0-2dd9-11f0-8787-57f825348980,88.13548,NA,NA,8.06975,NA,NA,NA,629cd792-5f3b-4034-b880-a284d04b874b,2025-05-10,20:04:11,2025-05-10T20:04:11Z,2025-05-10T20:04:11Z,NA,v3,471360,471349,NA,"Neels, Weber",809730,Right,MIN_GOL,55.20855,-131.94777,14.45589,5.85332,-6.10147,-8.604,-1.55505,4.06345,-1.53312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,15:04:29,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,90.54305,-1.468387,-2.915697,2090.051134,216.322407,01:15:00,5.81232,1.56716,5.56361,-21.29387,13.02418,8.82556,2.66398,-0.42358,83.3485,-5.423207,-1.343616,0.421631,-5.23973,7.28544,-1.3215,50,5.67153,6.30734,-131.40267,-4.11177,-9.23082,25.86417,-19.33928,e861f111-7caa-4920-9ea6-1f29457fc876,NA,NA,NA,NA,41.459017,1000093833,"Martin, Brayden",NA,NA,88.9525,Left,-15.343301,NA,NA,NA,11.42844,11.42844,0.079254,37.802677,1.53997,2.74222,0.388,NA,NA,NA,NA,NA,1,7,MAR_TER,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250510-SiebertField-1,fbce4d80-2dd9-11f0-8787-57f825348980,89.39667,2.74222,NA,7.19455,NA,NA,NA,629cd792-5f3b-4034-b880-a284d04b874b,2025-05-10,20:04:29,2025-05-10T20:04:29Z,2025-05-10T20:04:29Z,GroundBall,v3,471360,471349,NA,"Neels, Weber",809730,Right,MIN_GOL,54.93581,-132.37062,12.93209,5.81187,-3.388,-9.66964,-1.56401,6.6528,-4.61541,180,1.5372,94.50511,NA,NA,NA,NA,NA,NA,NA,2.74323,-34.60026,NA,NA,NA,NA,NA,NA,NA,0.38555,83.49063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-05-10,15:05:02,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Slider,NA,NA,80.69171,-0.083283,-2.877179,2374.82698,107.746387,09:30:00,5.79725,1.50381,5.28139,-41.28372,2.2726,-3.27477,2.27863,-1.47339,74.84733,-7.569356,-3.457582,0.475004,0.92378,1.54343,-1.23875,50,5.75925,6.01983,-117.13165,-1.62592,1.29621,20.04975,-30.00835,e266773a-5d68-45a2-970c-b03583ec8fe6,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_TER,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250510-SiebertField-1,0f4117d0-2dda-11f0-8787-57f825348980,79.3519,NA,NA,5.84438,NA,NA,NA,629cd792-5f3b-4034-b880-a284d04b874b,2025-05-10,20:05:02,2025-05-10T20:05:02Z,2025-05-10T20:05:02Z,NA,v3,471360,471349,NA,"Neels, Weber",809730,Right,MIN_GOL,55.21804,-118.02146,10.02488,5.80185,-0.29415,-15.00417,-1.50463,5.9623,0.64811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,15:05:16,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Slider,NA,NA,81.45689,-1.672647,-4.037837,2242.471605,92.071681,09:00:00,5.93935,1.64393,5.38098,-41.93388,1.45831,-0.635,0.8726,-2.20028,74.66918,-9.283386,-4.150487,0.474108,-0.88075,1.6828,-1.28169,50,5.75992,8.34578,-117.85803,-4.92299,-1.23087,23.74036,-29.82225,4a2bfd1c-650f-425e-a942-6ed9a89db997,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_TER,1,Top,1,1,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250510-SiebertField-1,177f8940-2dda-11f0-8787-57f825348980,79.50179,NA,NA,6.78771,NA,NA,NA,629cd792-5f3b-4034-b880-a284d04b874b,2025-05-10,20:05:16,2025-05-10T20:05:16Z,2025-05-10T20:05:16Z,NA,v3,471360,471349,NA,"Neels, Weber",809730,Right,MIN_GOL,55.11621,-118.88413,11.87018,5.94485,-3.63402,-14.91113,-1.64356,8.39898,-0.61544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,15:05:36,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,89.51343,-2.170593,-1.259717,1954.199295,197.157159,12:30:00,5.8513,1.64075,5.46077,-22.37962,13.76276,3.82709,1.9532,0.7804,80.46624,-6.36453,-0.578049,0.432693,-2.33051,8.03839,-1.53245,50,5.64519,2.67213,-129.55093,-5.67107,-3.88634,31.80536,-18.7694,308f98b9-3970-48cd-be5b-fb8c7e314256,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_TER,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250510-SiebertField-1,23635c00-2dda-11f0-8787-57f825348980,87.11131,NA,NA,9.04719,NA,NA,NA,629cd792-5f3b-4034-b880-a284d04b874b,2025-05-10,20:05:36,2025-05-10T20:05:36Z,2025-05-10T20:05:36Z,NA,v3,471360,471349,NA,"Neels, Weber",809730,Right,MIN_GOL,55.03236,-130.78056,15.90268,5.85041,-4.94542,-9.3847,-1.63866,2.82238,-1.94317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
