PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,18:06:12,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,75.81295,1.417949,-1.95317,2528.913869,55.337557,07:45:00,5.74372,1.71496,5.37691,-53.7866,-2.12744,-6.3202,2.59185,-0.6435,67.05226,-8.485531,-3.076717,0.517303,2.34579,-0.90854,-1.53549,50,5.83389,3.98871,-109.47893,0.92501,2.72854,26.80638,-33.23086,b1af7479-a7dc-40c6-aae7-4b898bf2d53d,NA,NA,NA,NA,NA,1000357834,"Torres, Armando",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FIS_COL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250304-BowiesBallpark-3,447f0db0-f94d-11ef-84bf-efa9ff8b14a0,72.86337,NA,NA,8.76068,NA,NA,NA,338ebd23-69c4-44fc-be22-aabd99190afd,2025-03-04,23:06:12,2025-03-04T23:06:12Z,2025-03-04T23:06:12Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.11564,-110.72443,13.40319,5.75504,2.46901,-16.61543,-1.71787,3.86194,1.36427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,18:06:25,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,76.55169,1.175359,-3.008282,2557.329552,57.685648,08:00:00,5.66912,1.90455,5.48571,-55.20042,-4.44134,-10.57749,2.17041,-1.79399,67.57394,-8.981032,-4.889432,0.512777,3.98185,-1.92803,-1.63365,50,5.73643,6.23552,-110.44267,0.42108,4.69044,28.13183,-34.44519,9ab83fd5-cf82-4f33-be2b-9cb941d04cc1,NA,NA,NA,NA,NA,1000357834,"Torres, Armando",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FIS_COL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250304-BowiesBallpark-3,4c779c80-f94d-11ef-84bf-efa9ff8b14a0,73.50655,NA,NA,8.97775,NA,NA,NA,338ebd23-69c4-44fc-be22-aabd99190afd,2025-03-04,23:06:25,2025-03-04T23:06:25Z,2025-03-04T23:06:25Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.00596,-111.71051,14.06592,5.68247,1.97344,-17.2226,-1.9099,6.02413,2.34522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,18:06:42,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,77.09177,-0.436245,-1.957667,2578.328516,74.278504,08:30:00,5.63101,2.08631,5.30406,-52.95507,-1.66059,-15.04509,0.80831,-1.00593,67.02464,-10.189443,-4.631726,0.515474,6.49567,0.18244,-1.8974,50,5.55452,4.42424,-111.03344,-2.63938,7.57802,31.94765,-31.96122,4c5870a5-cde2-4d1a-97e2-33144f4af151,NA,NA,NA,NA,NA,1000357834,"Torres, Armando",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FIS_COL,1,Top,0,1,1,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250304-BowiesBallpark-3,56d54470-f94d-11ef-84bf-efa9ff8b14a0,73.12192,NA,NA,10.06713,NA,NA,NA,338ebd23-69c4-44fc-be22-aabd99190afd,2025-03-04,23:06:42,2025-03-04T23:06:42Z,2025-03-04T23:06:42Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.18441,-112.51527,15.97382,5.64257,-1.15692,-15.98061,-2.09446,4.07275,3.78901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,18:06:57,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,76.71672,0.022615,-2.467462,2588.076973,75.561202,08:30:00,5.75311,1.88635,5.11322,-54.85794,-2.08106,-18.96548,1.20294,-2.0201,66.04439,-10.07022,-5.821485,0.52287,7.93993,-0.07413,-1.63917,50,5.7149,5.5768,-110.23793,-1.86718,9.0396,33.16638,-32.25846,49f02dcf-28e3-4651-b3b6-92731c82a0a7,NA,NA,NA,NA,NA,1000357834,"Torres, Armando",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FIS_COL,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250304-BowiesBallpark-3,5fc15b00-f94d-11ef-84bf-efa9ff8b14a0,72.08765,NA,NA,10.67233,NA,NA,NA,338ebd23-69c4-44fc-be22-aabd99190afd,2025-03-04,23:06:57,2025-03-04T23:06:57Z,2025-03-04T23:06:57Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.37076,-111.84212,16.58319,5.76747,-0.30691,-16.12923,-1.89833,5.13958,4.5198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,18:07:18,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,FourSeamFastBall,NA,NA,88.88047,-0.221502,-1.478595,2446.487388,206.23374,12:45:00,6.02526,1.61764,5.85019,-18.33706,18.49371,8.31937,4.29128,0.93667,78.04829,-3.792648,0.012756,0.436794,-4.73311,9.89378,-1.50184,50,5.99678,2.93093,-128.46513,-0.98831,-7.59964,36.31626,-16.28829,a8aaa883-532a-4111-a3a3-6fc94b72276a,NA,NA,NA,NA,NA,1000357834,"Torres, Armando",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FIS_COL,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250304-BowiesBallpark-3,6c4405d0-f94d-11ef-84bf-efa9ff8b14a0,86.29335,NA,NA,10.83217,NA,NA,NA,338ebd23-69c4-44fc-be22-aabd99190afd,2025-03-04,23:07:18,2025-03-04T23:07:18Z,2025-03-04T23:07:18Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.63787,-129.76961,18.15813,6.02177,-0.40324,-8.14415,-1.61202,3.2039,-3.79982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,18:07:35,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,75.75267,2.50061,-1.096167,2560.716888,62.521121,08:00:00,5.84213,1.87691,5.56329,-57.24621,-4.52831,-13.85926,3.40967,-0.30222,65.29727,-8.149704,-3.56814,0.522577,6.41532,-2.73343,-1.77303,50,6.02173,2.63968,-109.12964,2.91772,7.21121,31.28545,-35.24657,7a47f746-a963-42c2-89f5-4168321ac912,NA,NA,NA,NA,NA,1000357834,"Torres, Armando",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,FIS_COL,1,Top,0,3,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250304-BowiesBallpark-3,7616f9f0-f94d-11ef-84bf-efa9ff8b14a0,72.12798,NA,NA,10.4554,NA,NA,NA,338ebd23-69c4-44fc-be22-aabd99190afd,2025-03-04,23:07:35,2025-03-04T23:07:35Z,2025-03-04T23:07:35Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.92713,-110.53313,15.64273,5.85537,4.49891,-17.62329,-1.88419,2.31618,3.6056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,18:09:10,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,74.96138,-1.348781,-3.292062,2494.928588,74.960695,08:30:00,5.56057,1.7225,5.70604,-53.44003,-1.36516,-13.09481,-0.15178,-2.43945,67.25175,-11.131677,-5.633353,0.51938,5.38071,0.41469,-1.43802,50,5.41471,6.70986,-108.31347,-4.19667,6.1405,25.84592,-31.70083,d6eddf4a-68b1-45f0-ac6f-02bb108c5bd3,NA,NA,NA,NA,NA,1000357834,"Torres, Armando",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,FIS_COL,1,Top,0,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250304-BowiesBallpark-3,aef1b990-f94d-11ef-84bf-efa9ff8b14a0,72.57195,NA,NA,7.70963,NA,NA,NA,338ebd23-69c4-44fc-be22-aabd99190afd,2025-03-04,23:09:10,2025-03-04T23:09:10Z,2025-03-04T23:09:10Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.79067,-109.45066,12.92296,5.56867,-2.80187,-15.85041,-1.72731,6.43968,3.07025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,18:09:39,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,FourSeamFastBall,NA,NA,87.2676,-1.725399,-1.90448,2344.648693,233.88519,01:45:00,5.89928,1.61948,5.72145,-22.81485,16.07737,19.48757,2.38951,1.46883,75.96529,-6.112536,1.582786,0.448852,-10.71942,9.41323,-1.4726,50,5.74178,3.32919,-125.95732,-4.47694,-16.30589,38.20637,-17.85506,a59b7182-6e9b-417d-931a-78ad4af6c56b,NA,NA,NA,NA,NA,1000226367,"Gomez, Gilbert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FIS_COL,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250304-BowiesBallpark-3,c02b83d0-f94d-11ef-84bf-efa9ff8b14a0,83.97524,NA,NA,11.30231,NA,NA,NA,338ebd23-69c4-44fc-be22-aabd99190afd,2025-03-04,23:09:39,2025-03-04T23:09:39Z,2025-03-04T23:09:39Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.77067,-127.39618,19.10319,5.89773,-3.80451,-8.92753,-1.60954,3.94327,-8.15295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,18:10:56,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,75.94395,-0.347485,-1.352064,2449.267812,65.876302,08:15:00,5.62253,1.66732,5.34509,-55.52664,-4.3891,-14.47009,0.66927,-0.80704,68.0635,-10.474436,-3.929288,0.514685,6.70926,-1.43665,-1.53486,50,5.55217,3.16397,-109.86155,-2.52378,7.90483,25.97998,-33.86673,c773098b-6554-47e2-bdaa-9f619bf98c3f,NA,NA,NA,NA,NA,1000226367,"Gomez, Gilbert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FIS_COL,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250304-BowiesBallpark-3,edb6e880-f94d-11ef-84bf-efa9ff8b14a0,73.23405,NA,NA,7.88045,NA,NA,NA,338ebd23-69c4-44fc-be22-aabd99190afd,2025-03-04,23:10:56,2025-03-04T23:10:56Z,2025-03-04T23:10:56Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.15138,-111.07306,12.98999,5.63303,-0.94449,-16.93336,-1.67381,2.79535,3.95241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,18:11:09,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,74.88412,2.420734,0.888918,2562.129477,48.558303,07:30:00,5.74347,1.76532,5.02055,-64.04881,-10.97394,-14.84044,2.69216,1.36755,66.92839,-9.210676,-1.736172,0.524343,7.58579,-5.57067,-1.83811,50,5.92452,-1.06823,-108.26415,2.3123,8.72224,24.39859,-38.5793,436b5d8f-1b5d-4325-8d86-c644e4c07e72,NA,NA,NA,NA,NA,1000226367,"Gomez, Gilbert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FIS_COL,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,FIS_COL,BowiesBallpark,NAIA,NAIA,20250304-BowiesBallpark-3,f5ef1860-f94d-11ef-84bf-efa9ff8b14a0,71.88503,NA,NA,7.95574,NA,NA,NA,338ebd23-69c4-44fc-be22-aabd99190afd,2025-03-04,23:11:09,2025-03-04T23:11:09Z,2025-03-04T23:11:09Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.4774,-109.49159,12.1993,5.75938,4.25314,-19.28965,-1.77333,-1.50703,4.36112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
