PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,14:02:35,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Fastball,NA,NA,91.67023,-2.163839,-2.078659,2250.438458,194.52581,12:30:00,5.98098,0.66169,5.75908,-12.74032,20.49859,5.05225,2.90281,-0.85305,84.26241,-4.60397,-1.175137,0.414949,-3.12063,11.33064,-0.49244,50,5.79376,4.61114,-133.08937,-5.3908,-5.63616,26.69967,-11.70981,592343b5-698e-4176-b257-aa421d707265,NA,NA,NA,NA,148.782539,1000132806,"Beck, Austin",3869.452489,NA,73.44281,Right,32.708857,NA,NA,NA,NA,43.92084,NA,NA,0.46026,2.76801,0.88781,NA,NA,NA,NA,NA,1,1,ANG_STA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-2,a3f76f20-e657-11ef-be21-7f2ec5a6b20d,90.83632,26.46083,NA,7.40782,NA,NA,NA,adeab5a4-a576-4030-b82a-a689827e9777,2025-02-08,20:02:35,2025-02-08T20:02:35Z,2025-02-08T20:02:35Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.74299,-134.0375,13.34983,5.97781,-4.97497,-5.85491,-0.65974,4.81129,-2.81808,NA,0.46026,-77.51174,5.63066,0.76961,-0.55502,0.21566,-0.05938,0.01198,-4.1e-4,2.76801,58.20651,-26.24572,3.5184,-0.70111,0.1236,-0.02102,0.0042,-8.2e-4,0.88781,46.97507,-17.35314,4.93874,-1.28603,0.28528,-0.0657,0.0151,-0.00266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-02-08,14:02:51,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Cutter,NA,NA,87.80392,0.798897,-2.429298,2291.279572,193.622797,12:30:00,5.90161,0.77817,5.64446,-26.43785,10.5989,2.25539,4.44443,-1.3014,79.27055,-4.142409,-2.027053,0.438014,-1.88685,5.50898,-0.5732,50,5.95298,5.29663,-127.21108,0.87821,-3.05703,28.84398,-23.24851,b9583a45-0536-4a7d-8e9d-475d5161fdec,NA,NA,NA,NA,NA,1000132806,"Beck, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ANG_STA,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-2,ad9bd930-e657-11ef-be21-7f2ec5a6b20d,86.05309,NA,NA,8.53337,NA,NA,NA,adeab5a4-a576-4030-b82a-a689827e9777,2025-02-08,20:02:51,2025-02-08T20:02:51Z,2025-02-08T20:02:51Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.85271,-128.30667,14.42199,5.90285,1.76127,-11.62426,-0.77658,5.41275,-1.52852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-08,14:03:05,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Cutter,NA,NA,87.09298,0.640715,-1.319139,2322.373441,197.747513,12:30:00,5.89306,0.94011,5.80276,-24.8045,12.58367,3.60811,4.42212,0.01366,78.59511,-4.028944,-0.672942,0.440087,-2.23374,6.59709,-0.83382,50,5.93113,2.75182,-126.28905,0.61878,-3.56418,28.59977,-21.64763,984315b1-76b9-4d6e-9aab-0400a15536e5,NA,NA,NA,NA,NA,1000132806,"Beck, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ANG_STA,1,Top,0,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-2,b6186510-e657-11ef-be21-7f2ec5a6b20d,85.6477,NA,NA,8.49788,NA,NA,NA,adeab5a4-a576-4030-b82a-a689827e9777,2025-02-08,20:03:05,2025-02-08T20:03:05Z,2025-02-08T20:03:05Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.69428,-127.34769,14.29989,5.89339,1.42009,-10.82381,-0.93812,2.88375,-1.78209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-08,14:03:21,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Fastball,NA,NA,90.68499,-1.443348,-1.302696,2315.206703,196.510634,12:30:00,5.86468,0.72256,5.77608,-15.08371,18.94391,5.3026,3.26396,-0.04799,83.04414,-4.317099,-0.353343,0.419843,-3.07473,10.39611,-0.61826,50,5.73645,2.76886,-131.71679,-3.76711,-5.41469,27.34421,-13.86609,03dc4a95-5697-4fce-8173-6d919c733761,NA,NA,NA,NA,NA,1000132806,"Beck, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ANG_STA,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-2,bf5bea70-e657-11ef-be21-7f2ec5a6b20d,89.77741,NA,NA,7.64084,NA,NA,NA,adeab5a4-a576-4030-b82a-a689827e9777,2025-02-08,20:03:21,2025-02-08T20:03:21Z,2025-02-08T20:03:21Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.72593,-132.69425,13.6721,5.86226,-3.27144,-6.93304,-0.72069,2.96241,-2.70735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-08,14:03:46,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Curveball,NA,NA,81.07647,0.265132,-0.299447,2451.922048,105.353329,09:30:00,5.72331,0.94981,5.47894,-39.53671,3.45622,-7.86548,2.67669,0.01415,74.63521,-6.969868,-1.701612,0.471922,3.91366,2.03079,-0.9179,50,5.71947,0.92671,-117.79985,-0.80095,5.5141,21.81574,-29.31281,83660508-b5e1-49d8-aeb1-1b61fd5c29ae,NA,NA,NA,NA,-38.166471,1000132806,"Beck, Austin",NA,NA,102.06569,Right,-9.904111,NA,NA,NA,17.82467,17.82467,0.11211,-33.920507,1.77141,2.89139,0.28627,NA,NA,NA,NA,NA,1,5,ANG_STA,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-2,ce7c98b0-e657-11ef-be21-7f2ec5a6b20d,79.87011,2.89139,NA,6.44125,NA,NA,NA,adeab5a4-a576-4030-b82a-a689827e9777,2025-02-08,20:03:46,2025-02-08T20:03:46Z,2025-02-08T20:03:46Z,GroundBall,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.02394,-118.7266,10.90787,5.72704,0.44429,-14.6564,-0.95229,0.69246,2.75705,NA,1.76792,116.13325,NA,NA,NA,NA,NA,NA,NA,2.89217,-25.79064,NA,NA,NA,NA,NA,NA,NA,0.28901,-91.27787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-02-08,14:04:20,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Curveball,NA,NA,80.2044,-0.281334,-0.228699,2408.045236,93.402359,09:00:00,5.70348,0.98407,5.34345,-42.60262,2.19642,-10.88115,1.88934,-0.13723,72.97453,-8.070591,-2.164877,0.481732,5.44571,1.57284,-0.95514,50,5.64748,0.89761,-116.34226,-2.03136,7.36829,24.43761,-30.04591,d652c42f-4c58-41db-9dd3-d24e057b87e1,NA,NA,NA,NA,1.872308,1000051569,"Guerrero, Jacob",5431.043211,NA,88.49125,Right,36.947804,109.57256,79.31804,9.68764,258.74051,130.82756,5.296858,9.163505,3.76369,2.12443,-0.20508,NA,NA,NA,NA,NA,2,1,ANG_STA,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-2,e26f4160-e657-11ef-be21-7f2ec5a6b20d,78.24352,95.20668,NA,7.22987,NA,NA,NA,adeab5a4-a576-4030-b82a-a689827e9777,2025-02-08,20:04:20,2025-02-08T20:04:20Z,2025-02-08T20:04:20Z,FlyBall,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.15864,-117.42082,12.21881,5.70787,-0.70527,-15.02296,-0.98759,0.5724,3.68415,193.694375,3.76912,103.55561,-29.55957,7.90164,-1.44165,0.1416,9.2e-4,-0.00148,9e-5,2.12019,78.09019,-17.31087,-0.10235,0.41834,-0.15246,0.03539,-0.00458,2.4e-4,-0.20558,3.40219,4.22845,-1.78765,0.48031,-0.08512,0.00868,-3.9e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-02-08,14:05:05,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.98142,-1.324782,-1.730761,2303.117474,196.182911,12:30:00,5.98499,0.6434,6.15337,-14.3643,19.48277,5.37067,3.56314,-0.50869,82.93787,-4.075859,-0.762756,0.418728,-3.20055,10.7028,-0.51442,50,5.8765,3.73163,-130.81141,-3.40552,-5.60123,25.00662,-13.44329,58f94883-d93b-4a05-b345-be59817e6334,NA,NA,NA,NA,NA,1000132580,"Flodstrom, Ethan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ANG_STA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-2,fda90330-e657-11ef-be21-7f2ec5a6b20d,90.01656,NA,NA,7.04355,NA,NA,NA,adeab5a4-a576-4030-b82a-a689827e9777,2025-02-08,20:05:05,2025-02-08T20:05:05Z,2025-02-08T20:05:05Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.34791,-131.63996,12.50331,5.98196,-2.96011,-6.72165,-0.64113,3.91721,-2.80062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-08,14:05:24,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Fastball,NA,NA,90.47463,-3.403191,-2.388672,2405.910565,196.824518,12:30:00,6.0168,0.52103,5.93239,-12.63934,21.87911,6.24575,1.79951,-1.17604,81.96837,-5.862932,-1.268356,0.42286,-3.9039,12.57174,-0.33351,50,5.73717,5.19054,-130.9809,-8.09681,-6.72084,29.99406,-10.53104,d79d022e-4eb0-45a0-ad7e-e7e17ec2aa82,NA,NA,NA,NA,NA,1000132580,"Flodstrom, Ethan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ANG_STA,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-2,08af6e40-e658-11ef-be21-7f2ec5a6b20d,89.13683,NA,NA,8.50626,NA,NA,NA,adeab5a4-a576-4030-b82a-a689827e9777,2025-02-08,20:05:24,2025-02-08T20:05:24Z,2025-02-08T20:05:24Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.56599,-132.02235,14.99703,6.01196,-7.73115,-5.26552,-0.51779,5.4239,-3.36042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-08,14:06:00,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,ChangeUp,NA,NA,82.36534,-0.927059,-2.883423,1369.25519,255.377386,02:30:00,5.64978,1.08963,5.66605,-36.68809,4.96382,13.89127,1.72681,-0.44374,75.48981,-7.671755,-0.400584,0.464503,-7.87382,3.1854,-0.85466,50,5.54814,5.46221,-119.4839,-3.16517,-11.36256,23.4013,-27.57725,056c22d6-71b4-498c-9b9f-4411f96c5998,NA,NA,NA,NA,NA,1000132580,"Flodstrom, Ethan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ANG_STA,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-2,1e897490-e658-11ef-be21-7f2ec5a6b20d,81.14567,NA,NA,6.87553,NA,NA,NA,adeab5a4-a576-4030-b82a-a689827e9777,2025-02-08,20:06:00,2025-02-08T20:06:00Z,2025-02-08T20:06:00Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.83586,-120.42729,11.70065,5.65333,-2.05343,-13.78863,-1.08409,5.92028,-5.68128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-08,14:06:36,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Fastball,NA,NA,90.32393,-1.051502,-1.38176,2354.379076,209.562561,01:00:00,5.93848,0.52397,5.69311,-14.63158,19.99493,10.69319,3.73879,0.12702,82.1331,-3.859736,0.529713,0.423522,-5.79622,10.77469,-0.41443,50,5.84102,2.68285,-131.07357,-2.81748,-10.04687,28.64696,-13.49779,a3efb4c9-5d82-4313-86c8-df709c2c1e9a,NA,NA,NA,NA,NA,1000132580,"Flodstrom, Ethan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ANG_STA,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-2,33da4db0-e658-11ef-be21-7f2ec5a6b20d,88.9976,NA,NA,8.19083,NA,NA,NA,adeab5a4-a576-4030-b82a-a689827e9777,2025-02-08,20:06:36,2025-02-08T20:06:36Z,2025-02-08T20:06:36Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.8062,-132.11982,14.32348,5.93492,-2.32451,-6.74889,-0.51912,3.04979,-5.02344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
