PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,15:01:43,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,90.81728,0.110399,1.250679,2093.478074,110.265934,09:45:00,5.02733,-2.32831,5.70697,-27.12261,7.10028,-16.20985,2.87,-2.51368,82.69069,-4.925782,-1.649495,0.421046,8.54304,3.92717,2.23344,50,5.01993,-2.14812,-131.84815,-0.72089,14.97198,29.18768,-25.29154,1d7e78d9-f98e-4c96-b02d-a0e75e982fe8,NA,NA,NA,NA,NA,1000145512,"Alberti, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250328-TuckerFieldatBarcroftPark-1,17ccfda0-0c07-11f0-95d3-d59cc522aa4d,89.52091,NA,NA,8.12659,NA,NA,NA,b237f343-6250-4f51-8a17-c0511116599a,2025-03-28,19:01:43,2025-03-28T19:01:43Z,2025-03-28T19:01:43Z,NA,v3,471301,471300,28 March 2025 15:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.7906,-132.90443,14.59384,5.02946,0.19439,-12.64577,2.32098,-2.68995,7.48599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,15:01:56,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,90.26977,-0.169591,4.280079,2130.488676,115.124568,09:45:00,5.09418,-2.07802,5.96749,-25.92891,8.56957,-15.79784,2.77576,0.5812,81.94692,-5.017142,1.450369,0.422738,9.29382,4.80347,1.74672,50,5.06641,-9.09747,-130.75502,-1.26152,16.00354,28.951,-23.90274,9afae881-891c-4f73-86b0-4901b495daec,NA,NA,NA,NA,NA,1000145512,"Alberti, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAT,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250328-TuckerFieldatBarcroftPark-1,1f6fa440-0c07-11f0-95d3-d59cc522aa4d,89.16262,NA,NA,8.32285,NA,NA,NA,b237f343-6250-4f51-8a17-c0511116599a,2025-03-28,19:01:56,2025-03-28T19:01:56Z,2025-03-28T19:01:56Z,NA,v3,471301,471300,28 March 2025 15:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.52974,-131.75415,14.4755,5.09572,-0.43661,-11.95137,2.07022,-9.64977,8.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,15:02:08,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,90.01421,-0.79798500000000006,2.842194,2053.19525,105.486335,09:30:00,4.96623,-2.33389,5.85821,-28.88801,5.67977,-16.53666,1.81656,-1.06919,82.34292,-6.149125,-0.122891,0.423162,9.20689,3.4761,2.11259,50,4.88467,-5.7684,-130.64071,-2.84036,15.90412,27.63988,-26.16941,a2bcedc0-8367-424d-a12e-9f47acf27752,NA,NA,NA,NA,NA,1000145512,"Alberti, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_PAT,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250328-TuckerFieldatBarcroftPark-1,26d20d90-0c07-11f0-95d3-d59cc522aa4d,89.07322,NA,NA,7.67128,NA,NA,NA,b237f343-6250-4f51-8a17-c0511116599a,2025-03-28,19:02:08,2025-03-28T19:02:08Z,2025-03-28T19:02:08Z,NA,v3,471301,471300,28 March 2025 15:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.64059,-131.61887,13.81994,4.9688,-1.91425,-13.08471,2.32669,-6.33124,7.95206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,15:02:22,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,90.66295,1.083068,2.826492,2067.037786,87.458285,09:00:00,4.97407,-2.36268,5.73675,-33.90978,0.27543,-17.76962,3.15813,-1.20935,82.88446,-5.159495,-0.35101,0.420814,9.77001,0.19461,2.13801,50,5.04366,-5.70649,-131.59159,1.21956,17.14695,27.68453,-31.83247,56e9e221-6cc5-43d8-b49b-e2e23848e3fb,NA,NA,NA,NA,NA,1000145512,"Alberti, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_PAT,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250328-TuckerFieldatBarcroftPark-1,2eddaf30-0c07-11f0-95d3-d59cc522aa4d,89.57023,NA,NA,7.77849,NA,NA,NA,b237f343-6250-4f51-8a17-c0511116599a,2025-03-28,19:02:22,2025-03-28T19:02:22Z,2025-03-28T19:02:22Z,NA,v3,471301,471300,28 March 2025 15:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.76306,-132.58987,13.84227,4.97899,2.36741,-15.91623,2.35493,-6.32479,8.57347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,15:02:38,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,91.11762,-0.283807,2.00749,2085.982937,92.450577,09:00:00,5.03978,-2.25913,5.85658,-31.88226,2.00496,-20.55891,2.11908,-2.1064600000000002,82.93794,-6.179796,-1.68271,0.418976,11.02957,1.48181,2.10777,50,4.99841,-3.72286,-132.27781,-1.82378,19.40571,30.05524,-29.56692,867c9b8f-9af8-4c6a-9232-2829bcc03faf,NA,NA,NA,NA,NA,1000145512,"Alberti, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_PAT,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250328-TuckerFieldatBarcroftPark-1,38c00ca0-0c07-11f0-95d3-d59cc522aa4d,89.96319,NA,NA,8.17968,NA,NA,NA,b237f343-6250-4f51-8a17-c0511116599a,2025-03-28,19:02:38,2025-03-28T19:02:38Z,2025-03-28T19:02:38Z,NA,v3,471301,471300,28 March 2025 15:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.64223,-133.32841,15.02762,5.04409,-0.79025,-14.78346,2.24976,-4.4012,9.70285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,15:02:53,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,90.68078,-0.230703,3.929882,2142.767767,116.924719,10:00:00,5.02347,-2.26711,5.801,-24.01584,10.41166,-18.18253,2.80707,-0.12153,82.16119,-4.727285,0.680587,0.422303,10.47296,5.72,1.95499,50,4.99023,-8.2351,-131.38236,-1.34502,18.16668,29.80705,-22.25198,9dd1fc28-67ef-4c71-944e-4ce60e83f9eb,NA,NA,NA,NA,132.703667,1000145512,"Alberti, Lucas",4156.631592,NA,75.5337,Right,41.184109,NA,NA,NA,NA,29.81969,NA,NA,0.80072,2.56223,0.03872,NA,NA,NA,NA,NA,1,6,GEO_PAT,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250328-TuckerFieldatBarcroftPark-1,41bbdaa0-0c07-11f0-95d3-d59cc522aa4d,89.25449,25.96306,NA,8.5196,NA,NA,NA,b237f343-6250-4f51-8a17-c0511116599a,2025-03-28,19:02:53,2025-03-28T19:02:53Z,2025-03-28T19:02:53Z,NA,v3,471301,471300,28 March 2025 15:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.69784,-132.44388,14.90353,5.02402,-0.55256,-11.12599,2.25979,-8.88207,9.08334,319.863027,0.80413,-56.66797,1.5993,NA,NA,NA,NA,NA,NA,2.57607,72.46042,-29.361,NA,NA,NA,NA,NA,NA,0.0473,60.96749,-11.96438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-28,15:03:10,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,90.39557,-0.296987,3.470226,2023.652301,97.103164,09:15:00,4.93532,-2.33175,5.89515,-31.34269,3.49154,-17.68568,2.04719,-0.57978,81.30406,-6.128479,0.299615,0.42479,10.20441,2.25071,2.06235,50,4.89356,-7.17279,-130.92972,-1.78821,17.38782,32.38396,-28.33893,5cbead13-766a-4611-ad6d-f5c805ea5b9f,NA,NA,NA,NA,30.423893,1000145512,"Alberti, Lucas",4688.176701,NA,89.89967,Right,39.229953,87.08662,78.98998,67.20059,289.35405,151.61843,5.127822,47.84588,1.42509,2.25308,0.31664,NA,NA,NA,NA,NA,1,7,GEO_PAT,1,Top,0,3,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250328-TuckerFieldatBarcroftPark-1,4bba72a0-0c07-11f0-95d3-d59cc522aa4d,88.73189,94.3397,NA,9.09151,NA,NA,NA,b237f343-6250-4f51-8a17-c0511116599a,2025-03-28,19:03:10,2025-03-28T19:03:10Z,2025-03-28T19:03:10Z,FlyBall,v3,471301,471300,28 March 2025 15:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.60268,-132.06323,16.19198,4.93879,-0.79628,-14.16947,2.32407,-7.7814,8.69391,216.530506,1.43917,87.79113,-24.97226,5.63573,-0.39755,-0.21375,0.06806,-0.00746,2.7e-4,2.255,83.33192,-21.37798,0.70215,0.67696,-0.41128,0.116,-0.01591,8.4e-4,0.31885,51.67124,-0.94342,-1.53825,0.9076,-0.32684,0.07337,-0.00896,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-28,15:03:49,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,91.77213,-0.532092,5.443225,2131.385671,115.773829,09:45:00,4.91801,-2.26233,5.80534,-24.44025,9.18997,-16.70485,2.38423,1.42302,83.39423,-5.086856,2.468485,0.417384,10.00241,5.18111,1.82406,50,4.85971,-11.88977,-132.69427,-2.09049,17.78275,29.15572,-22.96283,96b99cfb-8f36-43b9-b7cc-4158edb237ab,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250328-TuckerFieldatBarcroftPark-1,63302790-0c07-11f0-95d3-d59cc522aa4d,90.30631,NA,NA,8.3779,NA,NA,NA,b237f343-6250-4f51-8a17-c0511116599a,2025-03-28,19:03:49,2025-03-28T19:03:49Z,2025-03-28T19:03:49Z,NA,v3,471301,471300,28 March 2025 15:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.69217,-133.72126,14.57786,4.9191,-1.28164,-11.48141,2.2539,-12.51616,8.89137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,15:04:06,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,91.47423,0.486359,3.643725,2039.291344,118.423348,10:00:00,5.00196,-2.33544,5.60616,-24.13033,10.14304,-16.47013,3.44603,-0.30207,82.32891,-4.028919,0.710849,0.421356,9.48587,5.32961,2.03434,50,5.0283,-7.68364,-132.4271,0.27532,16.61834,31.83348,-22.83709,af34db87-2b47-463e-bf26-54e9ae689ee7,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_PAT,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250328-TuckerFieldatBarcroftPark-1,6d3acd80-0c07-11f0-95d3-d59cc522aa4d,89.45498,NA,NA,9.14532,NA,NA,NA,b237f343-6250-4f51-8a17-c0511116599a,2025-03-28,19:04:06,2025-03-28T19:04:06Z,2025-03-28T19:04:06Z,NA,v3,471301,471300,28 March 2025 15:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.8911,-133.59768,15.91674,5.00274,1.11508,-11.41854,2.32812,-8.29472,8.30917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,15:04:27,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sweeper,NA,NA,75.78579,0.94341,3.112452,2289.604001,275.464877,03:15:00,4.69066,-2.43913,5.73946,-48.58885,0.53181,10.39071,1.52141,1.32774,69.67775,-7.956393,4.967483,0.504433,-4.38792,0.49102,2.17356,50,4.73969,-6.35838,-109.92251,0.30047,-5.35371,19.99315,-31.57496,768e294e-db66-4ade-990b-536be5a94396,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_PAT,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250328-TuckerFieldatBarcroftPark-1,79dbfcd0-0c07-11f0-95d3-d59cc522aa4d,74.7224,NA,NA,6.10804,NA,NA,NA,b237f343-6250-4f51-8a17-c0511116599a,2025-03-28,19:04:27,2025-03-28T19:04:27Z,2025-03-28T19:04:27Z,NA,v3,471301,471300,28 March 2025 15:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.75951,-110.7848,9.99658,4.69736,1.66228,-15.78748,2.44282,-6.12748,-2.67685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
