PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,14:06:09,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,86.58985,-1.443703,2.464688,2179.848992,135.452189,10:30:00,6.49049,-0.61411,5.06511,-22.54737,15.67568,-14.29859,3.24871,0.51976,79.68193,-5.60358,-0.060809,0.444973,7.7128,8.50213,0.39168,50,6.33573,-4.75928,-125.60545,-3.96688,12.4217,23.50692,-18.48114,a55ff604-5e28-4892-9021-ed4659636d51,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_BRU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250517-CurtisGrandisonStadium-1,9c45e1a0-3349-11f0-948b-23b9aaa4b56d,84.70718,NA,NA,6.90791,NA,NA,NA,b662dc9e-b04d-4271-b0b1-dbe81f631e59,2025-05-17,18:06:09,2025-05-17T18:06:09Z,2025-05-17T18:06:09Z,NA,v3,471318,471514,17 May 2025 14:00-belmont@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.4338,-126.6183,11.75346,6.48949,-3.17058,-9.24057,0.60827,-5.29449,6.21085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,14:06:20,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,ChangeUp,NA,NA,79.57234,-2.068985,2.087477,1698.501703,135.981505,10:30:00,6.47048,-0.90857,4.49404,-33.09683,13.48217,-11.56827,1.73875,0.1174,73.06217,-8.05275,0.062939,0.491209,6.2487,7.56835,0.70132,50,6.22207,-3.69989,-115.23433,-5.37626,8.40793,21.27681,-21.99048,dab1359b-a260-4494-a053-e762f7ea300e,NA,NA,NA,NA,-26.321421,10146754,"Daniel, Pete",2334.517961,NA,90.6836,Right,15.730351,96.33912,19.77251,-53.09098,224.52616,224.52616,2.182326,-32.252464,2.0539,2.1156,-0.21404,NA,NA,NA,NA,NA,1,2,BEL_BRU,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250517-CurtisGrandisonStadium-1,a3360120-3349-11f0-948b-23b9aaa4b56d,76.73398,19.88341,NA,6.51017,NA,NA,NA,b662dc9e-b04d-4271-b0b1-dbe81f631e59,2025-05-17,18:06:20,2025-05-17T18:06:20Z,2025-05-17T18:06:20Z,LineDrive,v3,471318,471514,17 May 2025 14:00-belmont@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,56.00499,-116.3378,10.63841,6.47133,-4.23577,-10.99524,0.90452,-4.13595,4.20396,NA,2.0539,114.74805,-18.00618,3.32218,-0.70609,0.13355,-0.02458,0.00351,-2.5e-4,2.1156,36.05831,-19.86789,1.87768,-0.37448,0.07709,-0.01263,0.00176,-1.4e-4,-0.21404,-56.76544,0.1148,0.65632,-0.22258,0.05816,-0.01158,0.00165,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-05-17,14:07:02,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Slider,NA,NA,78.92433,-2.921353,3.57297,2133.181031,102.250644,09:30:00,6.43632,-0.63829,4.78305,-43.81467,2.94729,-7.08122,0.00834,2.16261,73.32411,-10.737576,2.327214,0.492173,4.45839,2.58654,0.28749,50,6.10514,-6.84238,-114.22793,-7.4388,5.92362,19.93727,-28.73743,40b3703f-4df8-4efb-9186-d55f26a65f59,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_BRU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250517-CurtisGrandisonStadium-1,bc6e2690-3349-11f0-948b-23b9aaa4b56d,76.58371,NA,NA,5.60022,NA,NA,NA,b662dc9e-b04d-4271-b0b1-dbe81f631e59,2025-05-17,18:07:02,2025-05-17T18:07:02Z,2025-05-17T18:07:02Z,NA,v3,471318,471514,17 May 2025 14:00-belmont@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.71803,-115.22163,9.96864,6.44021,-6.00649,-14.36872,0.63588,-7.13762,2.96181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,14:07:19,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Slider,NA,NA,77.78048,-0.89151,3.074809,2003.845588,66.550788,08:15:00,6.51976,-0.79261,4.47675,-49.85566,-0.72969,-5.48158,1.51406,1.68427,71.27496,-9.798396,2.115784,0.50446,3.56953,0.41484,0.47429,50,6.37789,-5.80752,-112.53453,-3.64689,4.54923,21.59733,-31.64537,c8deeca3-ca89-4f1f-9c29-86cdb46d4be7,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_BRU,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250517-CurtisGrandisonStadium-1,c605e670-3349-11f0-948b-23b9aaa4b56d,74.71834,NA,NA,6.50552,NA,NA,NA,b662dc9e-b04d-4271-b0b1-dbe81f631e59,2025-05-17,18:07:19,2025-05-17T18:07:19Z,2025-05-17T18:07:19Z,NA,v3,471318,471514,17 May 2025 14:00-belmont@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,56.02154,-113.6843,10.79867,6.52719,-1.96221,-15.82268,0.7899,-6.0497,2.27462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,14:07:34,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,85.95456,-1.124545,2.108107,2232.022994,136.210712,10:30:00,6.48453,-0.71764,5.17683,-23.53352,15.28391,-13.47359,3.4644,0.14411,78.67938,-5.483816,-0.277315,0.44842,7.31685,8.29949,0.53226,50,6.36233,-3.99751,-124.68075,-3.26405,11.53705,24.67499,-19.08759,4c98bd70-9ce3-4c0b-99ee-9ffa370c35b6,NA,NA,NA,NA,-19.938149,1000231814,"Davis, Charlie",2701.053923,NA,97.36155,Left,1.029512,NA,NA,NA,66.15621,63.12684,0.498961,-22.548238,0.11685,3.35579,-0.06559,NA,NA,NA,NA,NA,2,3,BEL_BRU,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250517-CurtisGrandisonStadium-1,cf3c4c70-3349-11f0-948b-23b9aaa4b56d,84.05612,3.43903,NA,7.27518,NA,NA,NA,b662dc9e-b04d-4271-b0b1-dbe81f631e59,2025-05-17,18:07:34,2025-05-17T18:07:34Z,2025-05-17T18:07:34Z,GroundBall,v3,471318,471514,17 May 2025 14:00-belmont@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.32224,-125.72964,12.33749,6.48383,-2.45267,-9.5438,0.71261,-4.48793,5.76853,77.408979,0.13997,133.59338,-22.97794,NA,NA,NA,NA,NA,NA,3.36884,2.21357,-18.01729,NA,NA,NA,NA,NA,NA,-0.05293,-49.03103,-3.46446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-17,14:08:08,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Slider,NA,NA,79.57764,-0.927341,1.880244,2134.116125,73.742198,08:30:00,6.43669,-0.73549,4.84991,-45.83562,0.26878,-4.25862,1.73862,0.69024,72.99571,-9.184397,1.129139,0.4887,2.65437,0.82756,0.55364,50,6.30589,-3.60691,-115.33926,-3.55865,3.559,22.38526,-31.06444,d8c65c66-082a-4c79-b5d7-87bb35345091,NA,NA,NA,NA,NA,1000095692,"Godsey, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_BRU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250517-CurtisGrandisonStadium-1,e398da80-3349-11f0-948b-23b9aaa4b56d,77.12792,NA,NA,6.58193,NA,NA,NA,b662dc9e-b04d-4271-b0b1-dbe81f631e59,2025-05-17,18:08:08,2025-05-17T18:08:08Z,2025-05-17T18:08:08Z,NA,v3,471318,471514,17 May 2025 14:00-belmont@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.64931,-116.43053,11.19263,6.44246,-2.04428,-15.53222,0.7337,-3.78041,1.7795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,14:08:25,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Slider,NA,NA,79.32662,-0.547182,1.043684,2102.115715,59.862462,08:00:00,6.48069,-0.67142,4.71317,-46.43609,0.10831,-2.40992,2.0916,0.11838,72.7994,-8.897129,0.619577,0.491027,1.4935,0.59272,0.56818,50,6.38366,-1.99392,-115.02636,-2.82948,1.99345,22.08309,-31.382930000000002,36d4521a-b8e2-43f0-a15e-93080c651cb1,NA,NA,NA,NA,-69.530349,1000095692,"Godsey, Landon",NA,NA,72.69326,Right,-30.239348,NA,NA,NA,5.27267,5.27267,0.041661,-44.773729,2.39703,2.24366,-0.10771,NA,NA,NA,NA,NA,3,2,BEL_BRU,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250517-CurtisGrandisonStadium-1,ed82b200-3349-11f0-948b-23b9aaa4b56d,76.76251,2.24366,NA,6.52723,NA,NA,NA,b662dc9e-b04d-4271-b0b1-dbe81f631e59,2025-05-17,18:08:25,2025-05-17T18:08:25Z,2025-05-17T18:08:25Z,GroundBall,v3,471318,471514,17 May 2025 14:00-belmont@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.78685,-116.13202,11.04155,6.48599,-1.25819,-15.69146,0.67052,-2.09373,0.99673,NA,2.39637,32.30874,NA,NA,NA,NA,NA,NA,NA,2.24474,-53.85545,NA,NA,NA,NA,NA,NA,NA,-0.10596,-86.5534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-05-17,14:08:52,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,85.63237,0.103389,2.293699,2280.326771,135.927836,10:30:00,6.52532,-0.84277,4.96677,-23.32745,16.50107,-14.63717,4.67911,0.10532,77.43811,-4.242449,-0.286216,0.454223,7.86674,8.51158,0.63332,50,6.51696,-4.28702,-124.00041,-0.58384,12.14863,26.68198,-19.02962,e6582399-8db8-475a-b738-18cd1a7e2115,NA,NA,NA,NA,NA,1000095692,"Godsey, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_BRU,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250517-CurtisGrandisonStadium-1,fdddb500-3349-11f0-948b-23b9aaa4b56d,82.98232,NA,NA,8.19426,NA,NA,NA,b662dc9e-b04d-4271-b0b1-dbe81f631e59,2025-05-17,18:08:52,2025-05-17T18:08:52Z,2025-05-17T18:08:52Z,NA,v3,471318,471514,17 May 2025 14:00-belmont@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.52879,-125.18443,13.34099,6.52413,0.2606,-9.51481,0.83552,-4.82612,6.07431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.74318,1.969427,0.750848,1.218579,-2.39969,4.38397,-0.0802,-1.01213,6.33071,0.46964,127.2863,9.4871200000000009,2.62436,-0.6815,114.77935,-7.91262,6.35118,16.09149,-11.08428,0.43259,0.91321,0.71547,High,High,High,NA,NA,High,High,High
9,2025-05-17,14:09:26,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Slider,NA,NA,80.13091,-1.891403,0.118835,2193.538843,79.936002,08:45:00,6.45621,-0.47951,4.84886,-44.09581,0.3839,-4.30516,0.99034,-0.72578,75.23058,-9.76167,-0.641503,0.480012,2.17606,0.91343,0.47169,50,6.23109,-0.06518,-116.46495,-5.48332,3.04273,18.17676,-30.89685,ac1b2725-34c5-4b08-8e98-31fa914fb524,NA,NA,NA,NA,NA,1000095692,"Godsey, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BEL_BRU,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250517-CurtisGrandisonStadium-1,12181510-334a-11f0-948b-23b9aaa4b56d,78.523929999999993,NA,NA,4.90033,NA,NA,NA,b662dc9e-b04d-4271-b0b1-dbe81f631e59,2025-05-17,18:09:26,2025-05-17T18:09:26Z,2025-05-17T18:09:26Z,NA,v3,471318,471514,17 May 2025 14:00-belmont@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.65379,-117.34403,9.08838,6.46015,-3.98907,-15.44843,0.4784,-0.21234,1.52136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,14:09:43,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Slider,NA,NA,80.1248,-1.200931,1.372698,2240.552457,43.700936,07:30:00,6.4291,-0.48534,4.57232,-45.80936,-1.09721,-2.08193,1.46846,0.64756,75.50918,-9.331584,1.007171,0.481265,1.31669,0.00228,0.34521,50,6.2611,-2.70343,-116.49347,-4.21479,1.85246,16.99562,-32.17085,f7447f41-45f7-4251-bf9f-caa111454d24,NA,NA,NA,NA,NA,1000095692,"Godsey, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,BEL_BRU,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250517-CurtisGrandisonStadium-1,1c26b2a0-334a-11f0-948b-23b9aaa4b56d,78.31953,NA,NA,4.61562,NA,NA,NA,b662dc9e-b04d-4271-b0b1-dbe81f631e59,2025-05-17,18:09:43,2025-05-17T18:09:43Z,2025-05-17T18:09:43Z,NA,v3,471318,471514,17 May 2025 14:00-belmont@illchicago,"Curry, Thomas",823525,Right,UIC_FLA,55.9308,-117.35554,8.49781,6.4335,-2.58297,-16.08543,0.48472,-2.79739,0.92623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
