PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,18:00:54,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,TwoSeamFastBall,NA,NA,89.1508,-0.925678,-2.32852,2221.946992,235.016536,01:45:00,6.03517,1.24127,6.39335,-22.54859,12.56217,16.08552,3.30395,0.43889,80.10928,-5.228637,0.58496,0.426473,-9.23701,7.23953,-1.08125,50,5.95832,4.62762,-129.33948,-2.74178,-15.32957,32.08053,-20.15943,32b7fdf7-fcf6-42b5-9747-fdac0c080f8f,NA,NA,NA,NA,-39.167412,694679,"Wainwright, Mackenzie",2259.879631,NA,84.99339,Right,13.423293,82.23721,13.13262,-73.05466,174.35973,174.35973,1.692831,-43.78277,3.19449,3.48735,-0.31302,NA,NA,NA,NA,NA,1,1,LEN_BEA,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250426-AndersonUniversity-1,f4d31050-22ea-11f0-8991-1f27a4977f00,88.38177,14.02713,NA,9.04152,NA,NA,NA,a886a1ec-96e6-468f-80af-b9e197845dff,2025-04-26,22:00:54,2025-04-26T22:00:54Z,2025-04-26T22:00:54Z,LineDrive,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.10595,-130.35391,16.04026,6.03494,-2.10431,-10.07971,-1.23524,5.11237,-7.66479,NA,3.19449,94.00662,-16.99821,3.60321,-0.8137,0.12726,-0.01264,-9.4e-4,4.5e-4,3.48735,28.93824,-21.44958,2.4533,-0.47662,0.09088,-0.01312,0.00144,-1e-4,-0.31302,-76.58095,2.10299,1.24968,-0.54856,0.17659,-0.04315,0.00851,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-04-26,18:01:44,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,TwoSeamFastBall,NA,NA,89.09158,-1.364983,-2.985326,2127.607264,236.333975,02:00:00,5.9976,1.3314,6.46825,-24.72198,10.2628,13.50363,2.68184,-0.28763,80.39081,-6.052695,-0.537386,0.425707,-7.96678,6.18626,-1.12594,50,5.89039,6.18993,-129.17742,-3.81326,-13.25247,30.80788,-21.88341,71b41a68-422b-4713-88c1-7b9a12ab042e,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LEN_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250426-AndersonUniversity-1,12fc9f10-22eb-11f0-8991-1f27a4977f00,88.54076,NA,NA,8.70077,NA,NA,NA,a886a1ec-96e6-468f-80af-b9e197845dff,2025-04-26,22:01:44,2025-04-26T22:01:44Z,2025-04-26T22:01:44Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.02874,-130.1347,15.40394,5.99832,-3.13329,-10.9417,-1.32467,6.60172,-6.62624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,18:02:07,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,TwoSeamFastBall,NA,NA,89.03124,-1.560099,-1.557265,2051.934179,232.155446,01:45:00,5.98701,1.26076,6.45577,-24.45608,10.70536,12.0806,2.51493,0.83653,80.04245,-6.206656,0.635319,0.426781,-6.86437,6.50662,-1.1557,50,5.8658,3.03598,-129.16841,-4.23509,-11.34716,32.31328,-21.41827,3247509f-72c8-49ff-8f8b-6a6f0529df51,NA,NA,NA,NA,5.206912,800742,"Blackledge, Owen",1011.636796,NA,99.63527,Left,2.44161,NA,NA,NA,68.38087,63.33256,0.48769,4.526928,1.53769,2.52208,-0.82605,NA,NA,NA,NA,NA,2,2,LEN_BEA,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250426-AndersonUniversity-1,204b2560-22eb-11f0-8991-1f27a4977f00,88.31808,2.91576,NA,8.98879,NA,NA,NA,a886a1ec-96e6-468f-80af-b9e197845dff,2025-04-26,22:02:07,2025-04-26T22:02:07Z,2025-04-26T22:02:07Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.04231,-130.17572,16.15664,5.98742,-3.56741,-10.70913,-1.25586,3.38971,-5.67358,354.922598,1.54885,145.08985,-17.45167,NA,NA,NA,NA,NA,NA,2.53826,5.78004,-22.58886,NA,NA,NA,NA,NA,NA,-0.82586,13.24481,-0.99452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
4,2025-04-26,18:02:43,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,ChangeUp,NA,NA,83.23734,0.212769,-0.696145,1700.226976,225.845169,01:30:00,6.08525,1.34381,6.05563,-27.34387,13.30646,12.19371,4.00356,1.71554,75.0044,-4.957436,1.499378,0.458885,-6.43343,7.2091,-1.29578,50,6.08735,0.97553,-120.74806,-0.35346,-9.3469,27.00647,-21.70023,63e81075-99b0-4d95-b026-11ad79a16256,NA,NA,NA,NA,NA,1000123174,"Laskowski, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LEN_BEA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250426-AndersonUniversity-1,362e5370-22eb-11f0-8991-1f27a4977f00,82.13925,NA,NA,8.23294,NA,NA,NA,a886a1ec-96e6-468f-80af-b9e197845dff,2025-04-26,22:02:43,2025-04-26T22:02:43Z,2025-04-26T22:02:43Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.43976,-121.73701,13.50324,6.08574,0.44117,-10.85012,-1.33777,1.3178,-4.67345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,18:03:02,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,89.2554,-1.926287,-2.057053,2091.131122,212.583526,01:00:00,6.02959,1.28756,6.64266,-23.6282,10.49209,6.01386,2.29546,-0.09511,81.75737,-6.390375,-0.962247,0.420415,-3.75177,6.40575,-1.15095,50,5.88982,4.43074,-129.68658,-5.04099,-6.37993,27.50084,-21.28106,2668d5c9-e737-401b-82c5-e9b2ac72cf14,NA,NA,NA,NA,-118.422276,1000123174,"Laskowski, Cole",5043.480547,NA,70.83197,Right,52.705805,NA,NA,NA,NA,29.07101,NA,NA,0.23471,2.26254,0.09117,NA,NA,NA,NA,NA,3,2,LEN_BEA,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250426-AndersonUniversity-1,4143d9b0-22eb-11f0-8991-1f27a4977f00,89.65541,34.90602,NA,7.49803,NA,NA,NA,a886a1ec-96e6-468f-80af-b9e197845dff,2025-04-26,22:03:02,2025-04-26T22:03:02Z,2025-04-26T22:03:02Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.85705,-130.50193,13.75042,6.02992,-4.41005,-10.64053,-1.28511,4.61989,-3.18997,30.006485,0.24951,-30.37703,-2.22333,NA,NA,NA,NA,NA,NA,2.29907,81.63373,-31.0408,NA,NA,NA,NA,NA,NA,0.0785,-55.01016,8.80479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-26,18:03:26,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,86.49777,-0.240747,-4.449874,2085.619028,188.632224,12:15:00,5.98275,1.28754,6.00535,-28.63651,8.89071,1.16303,3.37264,-2.74675,78.82041,-5.575556,-4.241791,0.440905,-1.93122,4.97595,-0.93784,50,5.94796,9.70687,-125.3086,-1.43844,-3.05079,26.84991,-24.31337,6b2178d8-6e8f-4db4-98e1-042db16494eb,NA,NA,NA,NA,NA,1000123174,"Laskowski, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LEN_BEA,1,Top,0,1,1,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250426-AndersonUniversity-1,4f887fd0-22eb-11f0-8991-1f27a4977f00,85.48888,NA,NA,7.67736,NA,NA,NA,a886a1ec-96e6-468f-80af-b9e197845dff,2025-04-26,22:03:26,2025-04-26T22:03:26Z,2025-04-26T22:03:26Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.496,-126.26828,13.42496,5.98385,-0.56942,-12.15668,-1.28674,9.81591,-1.5254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,18:04:01,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Slider,NA,NA,77.25889,-0.724544,-0.996486,2422.718651,46.617945,07:30:00,6.09256,1.14347,5.97054,-50.36794,-3.67,-5.42126,1.22335,-0.23226,71.32195,-9.947084,-1.973881,0.491836,2.52012,-1.29945,-1.06147,50,6.00694,2.14444,-112.29369,-2.96935,3.20721,20.96538,-33.82778,ea2f08dc-340c-404f-8d6a-26406aa149e3,NA,NA,NA,NA,NA,1000223977,"Carricato, Sal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LEN_BEA,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250426-AndersonUniversity-1,644926e0-22eb-11f0-8991-1f27a4977f00,76.63618,NA,NA,5.93694,NA,NA,NA,a886a1ec-96e6-468f-80af-b9e197845dff,2025-04-26,22:04:01,2025-04-26T22:04:01Z,2025-04-26T22:04:01Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.53169,-113.1366,10.48269,6.09898,-1.60932,-16.91389,-1.1451,2.0155,1.60361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,18:04:17,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Slider,NA,NA,78.58795,-0.055393,-1.589477,2447.833222,49.360088,07:45:00,6.09893,1.1302,6.00487,-46.74022,-1.62748,-3.55,2.15257,-0.63871,72.26167,-8.65293,-2.228881,0.483416,1.37126,-0.39606,-1.00332,50,6.06904,3.2977,-114.18259,-1.56584,1.80421,21.69023,-32.69513,286a5173-5bfa-460b-a965-a6fcab7a0c60,NA,NA,NA,NA,NA,1000223977,"Carricato, Sal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LEN_BEA,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250426-AndersonUniversity-1,6e2c6eb0-22eb-11f0-8991-1f27a4977f00,77.97101,NA,NA,6.32628,NA,NA,NA,a886a1ec-96e6-468f-80af-b9e197845dff,2025-04-26,22:04:17,2025-04-26T22:04:17Z,2025-04-26T22:04:17Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.49599,-115.03348,10.84512,6.1053,-0.28323,-16.34757,-1.1313,3.22693,0.9021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,18:04:37,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Slider,NA,NA,77.91765,-1.089292,-1.566631,2482.803384,55.183833,07:45:00,6.06765,1.04986,6.07373,-46.73412,-1.48433,-3.93776,1.16469,-0.72829,72.67802,-9.640282,-2.277434,0.48415,1.65547,-0.16232,-0.92645,50,5.95805,3.23573,-113.34915,-3.57012,2.17262,19.01777,-32.38708,6cbf09c4-9ae4-425c-bedf-6b73588be2a1,NA,NA,NA,NA,NA,1000223977,"Carricato, Sal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,LEN_BEA,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250426-AndersonUniversity-1,7a13eaf0-22eb-11f0-8991-1f27a4977f00,77.85288,NA,NA,5.23962,NA,NA,NA,a886a1ec-96e6-468f-80af-b9e197845dff,2025-04-26,22:04:37,2025-04-26T22:04:37Z,2025-04-26T22:04:37Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.42944,-114.08991,9.50889,6.07254,-2.30862,-16.19354,-1.05084,3.1511,1.08631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,18:05:01,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Slider,NA,NA,77.6474,-0.907129,-3.024228,2415.63446,19.530632,06:45:00,6.12503,1.13463,6.00983,-49.41164,-3.24398,-1.6485,1.16576,-1.80712,71.84826,-9.943661,-3.320935,0.489035,0.00898,-1.07559,-0.89607,50,6.02633,6.01412,-112.74801,-3.29638,0.01157,20.65325,-33.55748,8e3500bc-e18c-4b48-901b-df82408d2c90,NA,NA,NA,NA,NA,1000223977,"Carricato, Sal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,LEN_BEA,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250426-AndersonUniversity-1,881c7270-22eb-11f0-8991-1f27a4977f00,77.07508,NA,NA,5.79914,NA,NA,NA,a886a1ec-96e6-468f-80af-b9e197845dff,2025-04-26,22:05:01,2025-04-26T22:05:01Z,2025-04-26T22:05:01Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.49282,-113.56803,10.32662,6.13076,-1.96402,-16.77874,-1.13485,6.01366,0.00578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
