PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,19:22:45,"Clark, Mason",1000232678,Right,SOU_WES1,Undefined,Splitter,NA,NA,76.88157,1.01532,-2.546586,1230.576875,313.494729,04:30:00,5.23734,1.68294,6.22507,-53.39212,-6.40961,8.37949,1.72588,0.02989,70.35627,-8.84415,-1.032023,0.493332,-5.15449,-3.27551,-1.4966,50,5.2866,4.68094,-111.66225,0.40603,-6.4528,21.69479,-36.27461,6e930a76-16ed-45d7-898b-e60ddcecff87,NA,NA,NA,NA,NA,1000359121,"Hodierne, Corey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIM_STO,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,LIM_STO,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-3,fca0feb0-e67b-11ef-a8b6-43bf1bb5acb2,76.40378,NA,NA,6.52529,NA,NA,NA,5e8b7a14-eaae-4d01-9cf1-2471a76e4b94,2025-02-09,00:22:45,2025-02-09T00:22:45Z,2025-02-09T00:22:45Z,NA,v3,NA,LIM_STO,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.27974,-112.49069,10.8474,5.24465,1.7912,-18.13731,-1.68006,4.92735,-3.2264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-08,19:23:09,"Clark, Mason",1000232678,Right,SOU_WES1,Undefined,Sinker,NA,NA,86.10705,-0.049129,-3.536044,2099.390526,260.111878,02:45:00,5.16496,1.67617,6.36863,-33.20525,4.20858,16.74025,2.35256,-0.18686,78.093,-6.266146,-0.508645,0.440238,-9.8952,2.54858,-1.42805,50,5.14593,7.08993,-124.92635,-1.13027,-15.46253,27.79819,-28.19154,0df4cb54-bdfb-48ae-b1d5-6d669fa3ef06,NA,NA,NA,NA,-26.488325,1000359121,"Hodierne, Corey",837.140324,NA,23.09741,Right,-10.0681,NA,NA,NA,10.85428,10.43388,0.254869,-19.042745,2.73502,2.47851,0.19103,NA,NA,NA,NA,NA,1,2,LIM_STO,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_WES1,LIM_STO,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-3,0aa7d880-e67c-11ef-a8b6-43bf1bb5acb2,85.6183,2.47851,NA,8.01405,NA,NA,NA,5e8b7a14-eaae-4d01-9cf1-2471a76e4b94,2025-02-09,00:23:09,2025-02-09T00:23:09Z,2025-02-09T00:23:09Z,GroundBall,v3,NA,LIM_STO,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.13461,-125.843,13.89909,5.16787,-0.20064,-14.09577,-1.67025,7.59982,-7.73127,199.610901,2.73515,29.84612,-1.26007,NA,NA,NA,NA,NA,NA,2.47892,-5.94347,-14.84861,NA,NA,NA,NA,NA,NA,0.19097,-14.87348,0.89928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-08,19:23:43,"Clark, Mason",1000232678,Right,SOU_WES1,Undefined,Slider,NA,NA,78.18736,0.922447,-4.011446,1905.562783,113.054845,09:45:00,5.08552,1.88281,5.85695,-42.98636,3.7878,-4.90638,2.36259,-2.25937,70.57959,-7.035151,-4.887368,0.492237,1.15272,2.16036,-1.55372,50,5.13604,8.11867,-113.09373,0.49088,1.46482,24.24456,-29.42871,76fad7a5-29e0-43da-8139-8e0f44ed0e21,NA,NA,NA,NA,NA,1000211929,"Adams, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIM_STO,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,LIM_STO,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-3,1ed89ba0-e67c-11ef-a8b6-43bf1bb5acb2,76.57373,NA,NA,7.60777,NA,NA,NA,5e8b7a14-eaae-4d01-9cf1-2471a76e4b94,2025-02-09,00:23:43,2025-02-09T00:23:43Z,2025-02-09T00:23:43Z,NA,v3,NA,LIM_STO,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.6415,-114.08442,12.12228,5.09141,1.69341,-14.71436,-1.88425,8.05882,0.73241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-08,19:24:01,"Clark, Mason",1000232678,Right,SOU_WES1,Undefined,Slider,NA,NA,78.00386,1.574348,-1.664575,1975.066202,147.745128,11:00:00,5.17125,1.79215,5.7238,-40.1786,6.8613,-3.24862,3.29048,-0.02951,70.23032,-5.895726,-2.245271,0.493633,1.09016,3.49177,-1.65108,50,5.27852,3.41026,-112.99318,1.85577,1.3844,23.9982,-27.73983,630379f4-6207-42d6-ba43-f50767d3c11f,NA,NA,NA,NA,NA,1000211929,"Adams, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIM_STO,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,LIM_STO,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-3,29ed3780-e67c-11ef-a8b6-43bf1bb5acb2,76.35713,NA,NA,7.77355,NA,NA,NA,5e8b7a14-eaae-4d01-9cf1-2471a76e4b94,2025-02-09,00:24:01,2025-02-09T00:24:01Z,2025-02-09T00:24:01Z,NA,v3,NA,LIM_STO,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.77396,-114.00259,11.9991,5.17593,3.02257,-13.86992,-1.7933,3.35203,0.6922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-08,19:24:20,"Clark, Mason",1000232678,Right,SOU_WES1,Undefined,Sinker,NA,NA,87.20145,-0.489527,-2.905683,2230.44513,248.312578,02:15:00,5.28934,1.6509,6.40187,-28.19135,8.47323,17.91434,2.48929,0.46929,78.49588,-5.818477,0.33847,0.435807,-10.2926,4.97292,-1.45004,50,5.24146,5.71508,-126.47316,-1.92807,-16.36486,30.2132,-24.2673,ed494dcc-5522-49e4-9fac-af9f51fe9470,NA,NA,NA,NA,NA,1000211929,"Adams, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIM_STO,1,Top,1,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,LIM_STO,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-3,35214240-e67c-11ef-a8b6-43bf1bb5acb2,86.48875,NA,NA,8.70557,NA,NA,NA,5e8b7a14-eaae-4d01-9cf1-2471a76e4b94,2025-02-09,00:24:20,2025-02-09T00:24:20Z,2025-02-09T00:24:20Z,NA,v3,NA,LIM_STO,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.09876,-127.44855,15.1066,5.29106,-1.14464,-12.13365,-1.64307,6.24339,-8.18243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-08,19:24:48,"Clark, Mason",1000232678,Right,SOU_WES1,Undefined,Sinker,NA,NA,86.50465,1.057709,-3.484043,2053.027316,245.081381,02:15:00,5.32644,1.44334,6.21326,-28.3399,9.08603,16.69973,3.94289,-0.3845,77.95252,-4.285153,-0.475824,0.440309,-9.69237,4.7624,-1.18958,50,5.39193,6.95589,-125.36378,1.4469,-15.21986,28.48288,-24.69568,12d1815e-32b0-4748-a25a-b2151e528d12,NA,NA,NA,NA,NA,1000211929,"Adams, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LIM_STO,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,LIM_STO,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-3,45db7c40-e67c-11ef-a8b6-43bf1bb5acb2,85.60452,NA,NA,8.55213,NA,NA,NA,5e8b7a14-eaae-4d01-9cf1-2471a76e4b94,2025-02-09,00:24:48,2025-02-09T00:24:48Z,2025-02-09T00:24:48Z,NA,v3,NA,LIM_STO,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.28676,-126.33398,14.24144,5.32831,2.2881,-12.34784,-1.43534,7.47432,-7.60993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-08,19:25:11,"Clark, Mason",1000232678,Right,SOU_WES1,Undefined,Slider,NA,NA,76.68877,0.897226,-0.146158,1893.713079,65.185719,08:15:00,5.03868,2.05937,5.97344,-49.99081,-2.11508,-8.15056,1.70468,1.24465,69.76409,-8.334245,-1.613614,0.498,4.2228,-1.08118,-2.04295,50,5.08137,0.56473,-111.37624,0.24898,5.22464,22.80558,-33.51175,14821629-148b-44b7-84c7-398409b391e3,NA,NA,NA,NA,NA,1000211929,"Adams, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LIM_STO,1,Top,1,3,1,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_WES1,LIM_STO,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-3,53317ca0-e67c-11ef-a8b6-43bf1bb5acb2,75.68767,NA,NA,6.92467,NA,NA,NA,5e8b7a14-eaae-4d01-9cf1-2471a76e4b94,2025-02-09,00:25:11,2025-02-09T00:25:11Z,2025-02-09T00:25:11Z,NA,v3,NA,LIM_STO,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.53095,-112.30017,11.40279,5.04379,1.60665,-16.75588,-2.06154,0.35306,2.61232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-08,19:25:43,"Clark, Mason",1000232678,Right,SOU_WES1,Undefined,Splitter,NA,NA,76.10672,1.779551,-2.161814,1070.599086,161.535276,11:30:00,5.34732,1.38777,6.25378,-45.30207,3.07516,-0.44772,3.21498,-0.64415,68.72011,-6.685525,-2.242634,0.500601,-0.47744,1.5785,-1.22691,50,5.45816,4.18105,-110.33603,2.13656,-0.57867,22.71459,-30.26088,137a2c39-bbc6-4e1d-a00d-a22dbaa89adb,NA,NA,NA,NA,NA,1000273824,"Partridge, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIM_STO,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,LIM_STO,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-3,66bd2620-e67c-11ef-a8b6-43bf1bb5acb2,75.29434,NA,NA,7.38661,NA,NA,NA,5e8b7a14-eaae-4d01-9cf1-2471a76e4b94,2025-02-09,00:25:43,2025-02-09T00:25:43Z,2025-02-09T00:25:43Z,NA,v3,NA,LIM_STO,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.2448,-111.20646,11.35729,5.35407,3.29617,-15.13044,-1.38756,4.20323,-0.28933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-08,19:26:23,"Clark, Mason",1000232678,Right,SOU_WES1,Undefined,Sinker,NA,NA,86.89559,-1.682897,-3.563959,2115.164679,241.217616,02:00:00,5.35079,1.59595,6.41577,-26.25805,10.23981,16.43973,1.61194,-0.31498,79.29117,-6.624117,-0.588398,0.434816,-9.58599,6.20363,-1.34782,50,5.21834,7.21305,-126.04833000000001,-4.486,-15.35785,26.62125,-22.23508,4eba9bb3-8868-4f5f-9689-56994b2b0593,NA,NA,NA,NA,NA,1000273824,"Partridge, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIM_STO,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,LIM_STO,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-3,7e686a00-e67c-11ef-a8b6-43bf1bb5acb2,86.68605,NA,NA,7.60442,NA,NA,NA,5e8b7a14-eaae-4d01-9cf1-2471a76e4b94,2025-02-09,00:26:23,2025-02-09T00:26:23Z,2025-02-09T00:26:23Z,NA,v3,NA,LIM_STO,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.0859,-126.90833,13.31063,5.35166,-3.76769,-11.11754,-1.58886,7.70919,-7.67892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-08,19:26:45,"Clark, Mason",1000232678,Right,SOU_WES1,Undefined,Slider,NA,NA,76.37626,0.723833,-2.537478,1841.549662,72.229185,08:30:00,5.10895,1.68911,5.70233,-49.2131,0.21004,-5.2089,1.68306,-1.11105,68.74532,-8.34938,-3.468387,0.505984,1.74197,0.43815,-1.47283,50,5.13971,5.09869,-110.56628,-0.15641,2.10342,24.22441,-31.64499,733c567c-6104-4794-9574-62f1d3cd8356,NA,NA,NA,NA,NA,1000273824,"Partridge, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LIM_STO,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,LIM_STO,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-3,8b7c3140-e67c-11ef-a8b6-43bf1bb5acb2,74.49339,NA,NA,7.63094,NA,NA,NA,5e8b7a14-eaae-4d01-9cf1-2471a76e4b94,2025-02-09,00:26:45,2025-02-09T00:26:45Z,2025-02-09T00:26:45Z,NA,v3,NA,LIM_STO,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.79622,-111.61216,12.11221,5.11697,1.20985,-15.8225,-1.691,5.00788,1.05171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
