PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,12:06:29,"Jenkins, Sean",10122385,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.0735,-4.191166,-0.738176,2280.785038,201.757582,12:45:00,6.34443,0.52879,5.61548,-14.6269,19.14796,7.16036,1.2065,0.43649,83.469220000000007,-6.975493,0.540731,0.418281,-3.85693,11.34823,-0.47049,50,5.97685,1.39229,-133.21945,-10.19868,-6.85999,31.37445,-11.99004,172c91a9-5a83-4a75-a91d-8a9b9c291dac,NA,NA,NA,NA,NA,1000145512,"Alberti, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250215-ClarkLeClair-1,33166000-ebbf-11ef-9f43-a9d9f5f7b4d6,90.11273,NA,NA,8.60429,NA,NA,NA,1c703461-666d-4f02-814f-be61584184c6,2025-02-15,17:06:29,2025-02-15T17:06:29Z,2025-02-15T17:06:29Z,NA,v3,471285,471300,15 February 2025 14:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.88244,-134.36439,15.68722,6.34104,-9.76113,-5.99502,-0.52587,1.64263,-3.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,12:06:48,"Jenkins, Sean",10122385,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.62775,-2.829929,-2.23276,2392.761497,196.89992,12:30:00,6.35407,0.55417,5.77,-17.24954,15.85398,4.46429,2.27886,-1.15272,83.97632,-6.094751,-1.433934,0.414103,-2.94469,9.27249,-0.37214,50,6.10941,5.02784,-134.1506,-7.17911,-5.31601,31.5526,-15.4345,7aac1847-3845-4d0b-b096-7d2b6340a39d,NA,NA,NA,NA,NA,1000145512,"Alberti, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAT,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250215-ClarkLeClair-1,3e5c6c20-ebbf-11ef-9f43-a9d9f5f7b4d6,91.02188,NA,NA,8.65143,NA,NA,NA,1c703461-666d-4f02-814f-be61584184c6,2025-02-15,17:06:48,2025-02-15T17:06:48Z,2025-02-15T17:06:48Z,NA,v3,471285,471300,15 February 2025 14:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.72693,-135.25782,15.7763,6.35183,-6.63749,-7.71725,-0.55184,5.21438,-2.65801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,12:07:07,"Jenkins, Sean",10122385,Right,ECU_PIR,Undefined,Cutter,NA,NA,83.30112,-2.801685,-0.985924,2503.601913,79.486506,08:45:00,6.38292,0.51284,5.43649,-41.30719,0.03945,-7.22056,0.31455,-1.01223,76.43035,-10.288325,-2.275196,0.462798,3.3474,1.27437,-0.42043,50,6.10622,2.37604,-120.72645,-7.3838,4.89712,25.42121,-30.3097,d26f47cf-0eed-4d9c-b2d4-7f1ee525915a,NA,NA,NA,NA,NA,1000145512,"Alberti, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_PAT,1,Top,0,1,1,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250215-ClarkLeClair-1,49a2ed70-ebbf-11ef-9f43-a9d9f5f7b4d6,81.4447,NA,NA,6.87078,NA,NA,NA,1c703461-666d-4f02-814f-be61584184c6,2025-02-15,17:07:07,2025-02-15T17:07:07Z,2025-02-15T17:07:07Z,NA,v3,471285,471300,15 February 2025 14:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.06321,-121.78794,12.7106,6.38811,-6.11819,-15.15485,-0.51537,2.17156,2.44856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,12:07:27,"Jenkins, Sean",10122385,Right,ECU_PIR,Undefined,Fastball,NA,NA,91.96412,-2.54878,-2.074835,2379.905274,182.301618,12:00:00,6.34403,0.55442,5.8374,-19.05497,14.32257,0.53024,2.38403,-1.3307,83.67532,-6.134057,-1.979828,0.415813,-0.88425,8.40347,-0.38553,50,6.12488,4.80514,-133.28665,-6.5499,-1.58065,30.33477,-17.15212,9283687f-70e5-4c0d-98f8-173af74cac70,NA,NA,NA,NA,NA,1000145512,"Alberti, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_PAT,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250215-ClarkLeClair-1,55b8f3c0-ebbf-11ef-9f43-a9d9f5f7b4d6,90.64749,NA,NA,8.28881,NA,NA,NA,1c703461-666d-4f02-814f-be61584184c6,2025-02-15,17:07:27,2025-02-15T17:07:27Z,2025-02-15T17:07:27Z,NA,v3,471285,471300,15 February 2025 14:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.65977,-134.34298,15.16738,6.34256,-5.95262,-8.57606,-0.55382,4.86018,-0.79032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,12:07:48,"Jenkins, Sean",10122385,Right,ECU_PIR,Undefined,Fastball,NA,NA,91.68634,-4.404733,-1.369729,2323.65269,187.632133,12:15:00,6.3774,0.64085,5.67806,-15.22367,18.69221,2.34622,0.99325,-0.44078,83.3862,-7.289832,-0.950315,0.419153,-1.59791,11.15363,-0.52686,50,5.99594,3.06609,-132.6369,-10.67491,-2.8264,30.24628,-12.44546,0607add4-d54b-466c-b673-014e225febf0,NA,NA,NA,NA,NA,1000145512,"Alberti, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_PAT,1,Top,0,3,1,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,NA,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250215-ClarkLeClair-1,626baf40-ebbf-11ef-9f43-a9d9f5f7b4d6,89.92517,NA,NA,8.30013,NA,NA,NA,1c703461-666d-4f02-814f-be61584184c6,2025-02-15,17:07:48,2025-02-15T17:07:48Z,2025-02-15T17:07:48Z,NA,v3,471285,471300,15 February 2025 14:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.81956,-133.73143,15.12314,6.37408,-10.22454,-6.22273,-0.63967,3.16837,-1.4132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,12:08:19,"Jenkins, Sean",10122385,Right,ECU_PIR,Undefined,Cutter,NA,NA,82.53181,-0.658109,-2.470923,2496.196279,86.564583,09:00:00,6.3101,0.87189,5.12867,-41.23097,0.96347,-5.41382,2.25377,-1.90787,76.04888,-8.117836,-3.428747,0.467519,2.02886,1.03142,-0.63537,50,6.21617,5.39419,-119.71296,-2.89421,2.94812,22.82665,-30.67532,eb04ef4b-48fa-452f-828e-af8c06f13a22,NA,NA,NA,NA,NA,1000364332,"Lavin, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAT,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250215-ClarkLeClair-1,749a60d0-ebbf-11ef-9f43-a9d9f5f7b4d6,80.62231,NA,NA,6.48292,NA,NA,NA,1c703461-666d-4f02-814f-be61584184c6,2025-02-15,17:08:19,2025-02-15T17:08:19Z,2025-02-15T17:08:19Z,NA,v3,471285,471300,15 February 2025 14:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.37202,-120.73294,11.41332,6.31487,-1.52352,-15.33766,-0.87346,5.26245,1.47406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,12:08:40,"Jenkins, Sean",10122385,Right,ECU_PIR,Undefined,Fastball,NA,NA,89.39257,-1.120705,-0.710525,2280.134605,187.041525,12:15:00,6.38094,0.8324,5.66765,-18.74607,16.68147,1.91445,3.7736,0.32941,81.26872,-4.66472,-0.36833,0.428393,-1.19252,9.17516,-0.77365,50,6.27474,1.52758,-129.75162,-3.1317,-2.02006,28.76183,-16.63205,4d28a47a-0669-47f7-91db-85b201b643c7,NA,NA,NA,NA,NA,1000364332,"Lavin, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_PAT,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250215-ClarkLeClair-1,812bb1a0-ebbf-11ef-9f43-a9d9f5f7b4d6,87.98573,NA,NA,8.12385,NA,NA,NA,1c703461-666d-4f02-814f-be61584184c6,2025-02-15,17:08:40,2025-02-15T17:08:40Z,2025-02-15T17:08:40Z,NA,v3,471285,471300,15 February 2025 14:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.83209,-130.81836,14.38091,6.37945,-2.51484,-8.31603,-0.8317,1.6025,-1.01003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,12:09:48,"Jenkins, Sean",10122385,Right,ECU_PIR,Undefined,Splitter,NA,NA,81.76971,0.476099,-1.409248,1211.79579,210.598541,01:00:00,6.27325,0.9592,5.59106,-35.32423,7.22985,3.42878,3.77427,-0.07122,74.34584,-6.057192,-0.797263,0.469507,-2.15496,3.9452,-0.84052,50,6.29133,2.77891,-118.61949,-0.18561,-3.04704,24.30107,-26.59568,a28b63e9-5950-40f7-b946-28a9a6dfd301,NA,NA,NA,NA,NA,1000364332,"Lavin, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_PAT,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250215-ClarkLeClair-1,a9887cf0-ebbf-11ef-9f43-a9d9f5f7b4d6,80.2809,NA,NA,7.42386,NA,NA,NA,1c703461-666d-4f02-814f-be61584184c6,2025-02-15,17:09:48,2025-02-15T17:09:48Z,2025-02-15T17:09:48Z,NA,v3,471285,471300,15 February 2025 14:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.90682,-119.62051,12.15054,6.27641,0.90992,-13.29784,-0.95758,2.90443,-1.52352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,12:10:08,"Jenkins, Sean",10122385,Right,ECU_PIR,Undefined,Fastball,NA,NA,90.13705,-2.464513,-1.461125,2357.322241,193.198477,12:30:00,6.31142,0.81691,5.47924,-18.3556,16.78761,3.65965,2.47357,-0.24559,82.07168,-5.913065,-0.809386,0.42667,-2.29295,9.56225,-0.69129,50,6.08287,3.17231,-130.67338,-6.23075,-3.94283,28.95464,-15.73141,007855da-0d7d-4b8c-ab02-e283ad282d02,NA,NA,NA,NA,NA,1000364332,"Lavin, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_PAT,1,Top,0,2,1,Four-Seam,InPlay,Undefined,Popup,Error,0,0,NA,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250215-ClarkLeClair-1,b5b8c200-ebbf-11ef-9f43-a9d9f5f7b4d6,88.34094,NA,NA,8.06536,NA,NA,NA,1c703461-666d-4f02-814f-be61584184c6,2025-02-15,17:10:08,2025-02-15T17:10:08Z,2025-02-15T17:10:08Z,NA,v3,471285,471300,15 February 2025 14:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.02052,-131.78114,14.47732,6.30973,-5.6289,-7.86571,-0.81554,3.32316,-1.97142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,12:10:56,"Jenkins, Sean",10122385,Right,ECU_PIR,Undefined,Cutter,NA,NA,81.14958,-0.565814,-1.945602,2343.434057,58.284546,08:00:00,6.24059,0.49101,4.89979,-46.74912,-2.30366,-6.14756,1.80935,-1.86217,74.15261,-8.992145,-3.030133,0.479827,2.4428,-0.52476,-0.29509,50,6.14595,4.25934,-117.57722,-2.92499,3.38764,24.23663,-32.90179,56b4edd9-7fcc-4311-b6f5-3443dc84329d,NA,NA,NA,NA,NA,1000216379,"Quinn-Irons, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_PAT,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250215-ClarkLeClair-1,d2768bc0-ebbf-11ef-9f43-a9d9f5f7b4d6,78.55416,NA,NA,6.99696,NA,NA,NA,1c703461-666d-4f02-814f-be61584184c6,2025-02-15,17:10:56,2025-02-15T17:10:56Z,2025-02-15T17:10:56Z,NA,v3,471285,471300,15 February 2025 14:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.59971,-118.7259,12.11832,6.24762,-1.36563,-16.4509,-0.49315,4.09878,1.69382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
