PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,13:02:38,"Mastrian, Patrick",1000091097,Right,MIA_RED,Undefined,Fastball,NA,NA,87.01416,-0.63487,-5.142292,2127.839022,257.494051,02:30:00,4.50284,2.57625,5.85037,-32.14943,5.59961,18.94781,1.2314,-0.6358,78.35728,-6.611583,-1.759469,0.442206,-11.35501,3.46335,-2.16855,50,4.4324,10.52385,-125.76456,-2.4874,-17.89262,29.34755,-26.71668,7a539912-6cdc-4846-af10-82f238df4101,NA,NA,NA,NA,NA,1000305127,"Matthews, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KS_GF,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,KS_GF,McKieFieldStad,D1,MAC,20250412-McKieFieldStad-1,f099d090-17bf-11f0-a0d0-cb404672c728,85.23733,NA,NA,8.65688,NA,NA,NA,b01ae8f3-d09e-4c1b-bcb2-aaf59e7dbe45,2025-04-12,17:02:38,2025-04-12T17:02:38Z,2025-04-12T17:02:38Z,NA,v3,471355,471330,12 April 2025 13:00-kentst@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.6469,-126.8443,14.67377,4.50584,-1.50446,-13.35834,-2.56785,11.18215,-8.94631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,13:02:56,"Mastrian, Patrick",1000091097,Right,MIA_RED,Undefined,Fastball,NA,NA,86.92757,0.787979,-4.416825,2081.819915,242.668044,02:00:00,4.60661,2.74244,5.8062,-25.7547,12.20619,20.82564,3.1954,0.36228,77.71323,-4.070795,-0.69923,0.443445,-12.14386,6.35591,-2.39226,50,4.65637,8.8344,-125.70314,0.91446,-19.03621,30.3048,-22.21076,ce1e3e01-e40f-41a9-8e39-b2f62ec31792,NA,NA,NA,NA,-29.931081,1000305127,"Matthews, Luke",2452.723024,NA,71.39636,Right,-3.003296,NA,NA,NA,30.75941,29.69974,0.292333,-28.789063,1.43323,3.1889,-0.31189,NA,NA,NA,NA,NA,1,2,KS_GF,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,MIA_RED,KS_GF,McKieFieldStad,D1,MAC,20250412-McKieFieldStad-1,fb3f7e00-17bf-11f0-a0d0-cb404672c728,84.99918,3.1889,NA,9.21435,NA,NA,NA,b01ae8f3-d09e-4c1b-bcb2-aaf59e7dbe45,2025-04-12,17:02:56,2025-04-12T17:02:56Z,2025-04-12T17:02:56Z,GroundBall,v3,471355,471330,12 April 2025 13:00-kentst@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.69065,-126.82893,15.1524,4.60708,1.73957,-11.10538,-2.73359,9.54158,-9.51811,327.551296,1.43481,90.5516,-11.11662,NA,NA,NA,NA,NA,NA,3.19134,-5.59732,-18.22581,NA,NA,NA,NA,NA,NA,-0.31344,-52.1055,8.58614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-12,13:03:36,"Mastrian, Patrick",1000091097,Right,MIA_RED,Undefined,Slider,NA,NA,75.85717,2.16823,-3.184511,2010.159373,34.22115,07:15:00,4.42289,2.66679,5.14929,-52.05893,-1.3678,-2.12669,2.13001,-0.51151,68.78231,-7.308527,-3.559923,0.512433,0.05638,-0.83807,-2.36706,50,4.58611,6.18954,-109.72906,2.39146,0.0679,21.64437,-33.1833,d295fd7f-1d72-4733-8fe0-4d99ff5d0159,NA,NA,NA,NA,NA,1000132209,"Jatczak, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KS_GF,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,KS_GF,McKieFieldStad,D1,MAC,20250412-McKieFieldStad-1,1334c330-17c0-11f0-a0d0-cb404672c728,73.55579,NA,NA,7.07485,NA,NA,NA,b01ae8f3-d09e-4c1b-bcb2-aaf59e7dbe45,2025-04-12,17:03:36,2025-04-12T17:03:36Z,2025-04-12T17:03:36Z,NA,v3,471355,471330,12 April 2025 13:00-kentst@miamioh,"Novak, David",1000076952,Right,MIA_RED,55.34753,-110.77885,10.82218,4.43109,4.00092,-16.59165,-2.66719,6.18625,0.03395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,13:03:54,"Mastrian, Patrick",1000091097,Right,MIA_RED,Undefined,Slider,NA,NA,76.90156,2.013422,-3.426035,1998.22279,37.242485,07:15:00,4.34247,2.79141,5.25202,-53.02188,-3.21307,-3.90607,1.82003,-0.75715,68.89985,-7.676553,-4.116696,0.507954,0.7261,-1.75831,-2.47388,50,4.48858,6.80715,-111.08055,2.10341,0.88332,24.7833,-34.31308,c945f9ec-7da4-4c0c-bf63-ab7a7b02420f,NA,NA,NA,NA,NA,1000132209,"Jatczak, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KS_GF,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,KS_GF,McKieFieldStad,D1,MAC,20250412-McKieFieldStad-1,1e192750-17c0-11f0-a0d0-cb404672c728,74.20441,NA,NA,8.0017,NA,NA,NA,b01ae8f3-d09e-4c1b-bcb2-aaf59e7dbe45,2025-04-12,17:03:54,2025-04-12T17:03:54Z,2025-04-12T17:03:54Z,NA,v3,471355,471330,12 April 2025 13:00-kentst@miamioh,"Novak, David",1000076952,Right,MIA_RED,55.24323,-112.24428,12.39165,4.35198,3.71462,-17.15654,-2.79254,6.76567,0.44166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,13:04:15,"Mastrian, Patrick",1000091097,Right,MIA_RED,Undefined,Slider,NA,NA,77.326,1.778995,-4.079766,2006.907958,69.870008,08:15:00,4.37476,2.80125,5.24676,-51.77711,-2.44433,-11.77764,1.73656,-2.02057,69.44854,-7.665841,-6.15686,0.505521,4.4041,-1.28209,-2.41713,50,4.50062,8.43888,-111.62755,1.70285,5.41086,25.01704,-33.74922,2c10447c-79cc-49a0-aecf-90603077bbb0,NA,NA,NA,NA,NA,1000132209,"Jatczak, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KS_GF,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,KS_GF,McKieFieldStad,D1,MAC,20250412-McKieFieldStad-1,2aaa9f30-17c0-11f0-a0d0-cb404672c728,74.56157,NA,NA,7.87746,NA,NA,NA,b01ae8f3-d09e-4c1b-bcb2-aaf59e7dbe45,2025-04-12,17:04:15,2025-04-12T17:04:15Z,2025-04-12T17:04:15Z,NA,v3,471355,471330,12 April 2025 13:00-kentst@miamioh,"Novak, David",1000076952,Right,MIA_RED,55.24843,-112.79765,12.50852,4.38406,3.28137,-16.87461,-2.80592,8.18581,2.70543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,13:04:37,"Mastrian, Patrick",1000091097,Right,MIA_RED,Undefined,Fastball,NA,NA,88.04114,0.221846,-4.591058,2103.986263,258.871891,02:45:00,4.39672,2.58641,5.59385,-32.08691,5.3665,19.82702,1.93061,-0.05706,78.5937,-5.740384,-1.064979,0.440471,-11.5917,3.05358,-2.20519,50,4.3953,9.3332,-127.19092,-0.65021,-18.54286,31.8,-27.28934,ed1d5f53-8a82-420a-a67a-4655a9661ca4,NA,NA,NA,NA,74.051277,1000132209,"Jatczak, Hayden",5860.531568,NA,83.93965,Right,21.621929,NA,NA,NA,NA,69.79887,NA,NA,1.11708,1.90038,0.06258,NA,NA,NA,NA,NA,2,4,KS_GF,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,KS_GF,McKieFieldStad,D1,MAC,20250412-McKieFieldStad-1,37b0d1e0-17c0-11f0-a0d0-cb404672c728,85.57307,23.77405,NA,9.44744,NA,NA,NA,b01ae8f3-d09e-4c1b-bcb2-aaf59e7dbe45,2025-04-12,17:04:37,2025-04-12T17:04:37Z,2025-04-12T17:04:37Z,NA,v3,471355,471330,12 April 2025 13:00-kentst@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.90187,-128.41062,15.9,4.40016,0.39649,-13.64467,-2.57681,10.04442,-9.27143,NA,1.11708,31.44785,-11.859680000000001,1.92796,-0.4258,0.09024,-0.0206,0.00424,-5.3e-4,1.90038,45.36409,-20.20155,2.151,-0.46249,0.10813,-0.02283,0.00442,-5e-4,0.06258,110.04327,-15.2559,2.85295,-0.63419,0.13731,-0.03186,0.00748,-0.00124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-12,13:05:09,"Mastrian, Patrick",1000091097,Right,MIA_RED,Undefined,Slider,NA,NA,77.25754,1.736894,-1.920049,2012.910076,73.234649,08:30:00,4.39867,2.66606,5.14597,-52.34519,-3.02603,-16.19257,1.67325,-0.49169,69.49448,-7.805452,-4.783049,0.505451,7.43319,-1.65697,-2.47311,50,4.52102,4.39497,-111.78959,1.58832,9.16897,24.89079,-34.21792,3e53dcf8-16fb-4b46-8f25-7bbacccee3e5,NA,NA,NA,NA,-35.777526,1000132209,"Jatczak, Hayden",NA,NA,96.52624,Right,-14.38263,NA,NA,NA,10.12872,3.27047,0.054287,-23.338066,3.25214,1.91161,0.34571,NA,NA,NA,NA,NA,2,5,KS_GF,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,MIA_RED,KS_GF,McKieFieldStad,D1,MAC,20250412-McKieFieldStad-1,4ade55d0-17c0-11f0-a0d0-cb404672c728,74.57186,1.91161,NA,7.76306,NA,NA,NA,b01ae8f3-d09e-4c1b-bcb2-aaf59e7dbe45,2025-04-12,17:05:09,2025-04-12T17:05:09Z,2025-04-12T17:05:09Z,GroundBall,v3,471355,471330,12 April 2025 13:00-kentst@miamioh,"Novak, David",1000076952,Right,MIA_RED,55.35169,-112.9749,12.44539,4.40659,3.21779,-17.10896,-2.672,3.95834,4.58449,NA,3.25084,111.40501,NA,NA,NA,NA,NA,NA,NA,1.91202,-35.21285,NA,NA,NA,NA,NA,NA,NA,0.34665,-80.28142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-12,13:05:49,"Mastrian, Patrick",1000091097,Right,MIA_RED,Undefined,Fastball,NA,NA,90.3682,0.627184,-3.062463,2063.71515,249.169484,02:15:00,4.54944,2.80799,5.51797,-26.91045,8.37032,18.61666,2.89418,1.49327,81.19702,-4.386954,0.250864,0.427504,-10.28879,4.40158,-2.55362,50,4.58649,6.13342,-130.83306,0.45964,-17.55774,31.58634,-24.66277,693262b2-eaa1-41b4-bf0f-a1d67c12f53c,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KS_GF,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,KS_GF,McKieFieldStad,D1,MAC,20250412-McKieFieldStad-1,62db3c20-17c0-11f0-a0d0-cb404672c728,88.16856,NA,NA,9.17118,NA,NA,NA,b01ae8f3-d09e-4c1b-bcb2-aaf59e7dbe45,2025-04-12,17:05:49,2025-04-12T17:05:49Z,2025-04-12T17:05:49Z,NA,v3,471355,471330,12 April 2025 13:00-kentst@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.97709,-132.02918,15.79317,4.5514,1.39358,-12.33138,-2.79847,6.7983,-8.77887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,13:06:07,"Mastrian, Patrick",1000091097,Right,MIA_RED,Undefined,ChangeUp,NA,NA,77.28649,-0.076068,-3.9001,1903.037046,257.442333,02:30:00,4.55433,2.57646,6.21986,-41.61467,5.16902,15.86832,1.01609,0.29447,70.2436,-7.828186,-1.039193,0.492287,-9.46434,3.16343,-2.29206,50,4.52803,7.08232,-112.02867,-1.33691,-11.88872,22.42382,-28.20029,f6c6142e-1ce2-4f23-88f1-2713b318d847,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KS_GF,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,KS_GF,McKieFieldStad,D1,MAC,20250412-McKieFieldStad-1,6d5f57d0-17c0-11f0-a0d0-cb404672c728,76.56593,NA,NA,7.04289,NA,NA,NA,b01ae8f3-d09e-4c1b-bcb2-aaf59e7dbe45,2025-04-12,17:06:07,2025-04-12T17:06:07Z,2025-04-12T17:06:07Z,NA,v3,471355,471330,12 April 2025 13:00-kentst@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.27824,-112.88177,11.21191,4.55848,-0.26406,-14.10014,-2.57011,7.53462,-5.94436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,13:06:26,"Mastrian, Patrick",1000091097,Right,MIA_RED,Undefined,Fastball,NA,NA,89.56895,1.733022,-3.979327,2083.746035,242.098195,02:00:00,4.58498,2.75761,5.811,-25.35427,9.9704,16.56308,4.08801,0.43162,80.93153,-3.014637,-1.021665,0.42777,-9.57985,4.91843,-2.44074,50,4.71245,8.29159,-129.67179,3.07903,-16.1916,28.97364,-23.86104,dfa7548f-d08d-4b4a-b7bd-44b70cee6da2,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,KS_GF,1,Top,2,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,KS_GF,McKieFieldStad,D1,MAC,20250412-McKieFieldStad-1,78d46330-17c0-11f0-a0d0-cb404672c728,88.11377,NA,NA,8.63742,NA,NA,NA,b01ae8f3-d09e-4c1b-bcb2-aaf59e7dbe45,2025-04-12,17:06:26,2025-04-12T17:06:26Z,2025-04-12T17:06:26Z,NA,v3,471355,471330,12 April 2025 13:00-kentst@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.68536,-130.71449,14.48682,4.58619,3.93773,-11.93052,-2.74962,8.87429,-8.0958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
