PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:02:55,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Fastball,NA,NA,94.13297,-1.579586,-2.868039,2195.228263,214.149721,01:15:00,5.84348,2.52381,6.41634,-14.04052,17.2178,10.93705,3.21907,0.79631,85.10155,-4.30936,-0.888737,0.402397,-6.50012,9.74056,-2.32294,50,5.72363,6.35846,-136.50387,-4.11659,-12.14167,32.85762,-13.9795,bb8f9e47-6b42-45d2-bca7-062f63529049,NA,NA,NA,NA,NA,1000232995,"Black Jr., Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250406-Texas-1,5dbc03e0-1311-11f0-9338-33d38e0fd599,93.6699,NA,NA,9.03142,NA,NA,NA,b8ff215d-cfd5-4e44-8e7c-fa5e39db3e00,2025-04-06,18:02:55,2025-04-06T18:02:55Z,2025-04-06T18:02:55Z,NA,v3,471466,226,06 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.07932,-137.48228,16.42881,5.84002,-3.70032,-6.98975,-2.51766,6.72001,-6.07084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:03:11,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Curveball,NA,NA,81.88354,-0.822335,-1.798871,2333.59296,90.3184,09:00:00,6.00801,2.57983,5.6051,-40.90006,1.43784,-13.95229,1.83159,-0.26266,75.11417,-8.296536,-4.290565,0.468313,6.52422,1.40441,-2.41678,50,5.91134,4.29481,-118.82637,-3.10575,9.27286,24.02823,-30.17797,f55e4321-6360-4a72-8d3c-27fd3cb88312,NA,NA,NA,NA,NA,1000232995,"Black Jr., Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_BUL,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250406-Texas-1,67ddb440-1311-11f0-9338-33d38e0fd599,80.4856,NA,NA,6.76937,NA,NA,NA,b8ff215d-cfd5-4e44-8e7c-fa5e39db3e00,2025-04-06,18:03:11,2025-04-06T18:03:11Z,2025-04-06T18:03:11Z,NA,v3,471466,226,06 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.89453,-119.81202,12.01412,6.01334,-1.86783,-15.08898,-2.58515,3.91443,4.63643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:03:30,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Slider,NA,NA,88.91919,-1.803241,-1.753898,2179.46144,165.227593,11:30:00,6.12829,2.36136,6.05955,-25.34356,9.51209,-2.24213,2.34597,0.55065,82.16876,-6.509196,-2.157599,0.424921,0.7124,5.68209,-2.22396,50,5.9745,4.04707,-129.22238,-4.89625,1.21399,24.96127,-22.49137,3a054c08-9422-4a41-85f9-a13a11f5a937,NA,NA,NA,NA,-30.595443,1000232995,"Black Jr., Ryan",4547.795767,NA,85.8503,Left,23.55947,88.19305,38.91826,-65.74182,243.97279,170.02434,3.681776,-46.860882,0.33028,2.29038,-0.55925,NA,NA,NA,NA,NA,1,3,GEO_BUL,1,Top,0,0,2,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250406-Texas-1,72ecf8f0-1311-11f0-9338-33d38e0fd599,88.70461,43.02607,NA,6.75044,NA,NA,NA,b8ff215d-cfd5-4e44-8e7c-fa5e39db3e00,2025-04-06,18:03:30,2025-04-06T18:03:30Z,2025-04-06T18:03:30Z,LineDrive,v3,471466,226,06 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.44104,-130.0774,12.48063,6.12902,-4.12583,-11.24569,-2.36187,4.00548,0.60699,127.85735,0.32978,99.3688,-24.90758,5.52828,-1.57331,0.51152,-0.14795,0.02578,-0.00185,2.29091,50.30949,-17.49191,1.26725,0.11095,-0.20228,0.08571,-0.01649,0.0012,-0.55886,-58.75838,0.54888,1.64919,-0.47156,0.02688,0.02481,-0.00697,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-06,13:04:27,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Slider,NA,NA,87.80103,-0.947238,-2.77446,2126.299111,145.377259,10:45:00,6.09208,2.44879,6.07539,-28.84254,7.1502,-4.17335,2.81095,-0.46818,80.62829,-6.301909,-3.524831,0.431796,1.39622,4.27733,-2.23177,50,6.0033,6.34351,-127.48149,-3.0501,2.29843,26.12407,-25.13274,62705035-1daf-409b-a5b5-fcbaa28233fd,NA,NA,NA,NA,-15.823884,695477,"Alford, Slate",NA,NA,109.16646,Right,-7.571864,NA,NA,NA,20.07663,13.97509,0.12318,-13.016887,0.72886,2.6019,0.81534,NA,NA,NA,NA,NA,2,1,GEO_BUL,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250406-Texas-1,94d38fb0-1311-11f0-9338-33d38e0fd599,87.29219,2.6019,NA,7.17274,NA,NA,NA,b8ff215d-cfd5-4e44-8e7c-fa5e39db3e00,2025-04-06,18:04:27,2025-04-06T18:04:27Z,2025-04-06T18:04:27Z,GroundBall,v3,471466,226,06 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.42495,-128.38507,13.06203,6.09377,-2.18081,-12.56637,-2.4498,6.26401,1.14921,180,0.72526,152.88113,NA,NA,NA,NA,NA,NA,NA,2.6024,-21.12275,NA,NA,NA,NA,NA,NA,NA,0.81636,-43.32984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-06,13:05:06,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Curveball,NA,NA,80.80836,-0.161212,-2.029132,2402.724819,75.60468,08:30:00,6.00537,2.52664,5.86542,-44.52101,-2.04874,-12.56977,2.14543,-0.40661,75.10983,-8.292465,-4.284256,0.469056,5.98012,-0.71354,-2.35457,50,5.96592,4.62593,-117.50852,-1.77584,8.42153,20.77246,-33.17892,831c3e64-8ef1-4ed6-a802-4ac04244f81c,NA,NA,NA,NA,-135.57581,823754,"Burnett, Robbie",6441.56729,NA,58.61912,Left,35.343161,-87.10147,20.66099,-67.18134,141.31573,45.61894,2.385495,-144.0885,0.93874,2.06269,0.43876,NA,NA,NA,NA,NA,3,1,GEO_BUL,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250406-Texas-1,ac2c1fb0-1311-11f0-9338-33d38e0fd599,80.35815,28.80834,NA,5.69854,NA,NA,NA,b8ff215d-cfd5-4e44-8e7c-fa5e39db3e00,2025-04-06,18:05:06,2025-04-06T18:05:06Z,2025-04-06T18:05:06Z,LineDrive,v3,471466,226,06 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.63795,-118.32555,10.38623,6.0101,-0.47084,-16.58946,-2.53001,4.29469,4.21076,40.737829,0.93871,-50.08314,-0.68082,1.06154,-0.42711,0.20066,-0.0832,0.0225,-0.00256,2.06268,49.73394,-25.66016,2.86629,-0.60798,0.11024,-0.01886,0.00281,-1.7e-4,0.43872,-49.08573,8.1361,-1.34541,0.10836,0.12813,-0.08669,0.02664,-0.00325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-06,13:06:13,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Splitter,NA,NA,85.35733,-1.880164,-1.752272,979.769523,229.507758,01:45:00,6.15369,2.06825,6.14466,-29.16785,8.7041,8.83721,1.98417,1.18493,78.60187,-7.301613,-0.157271,0.442925,-5.02217,5.37815,-1.9391,50,5.99541,3.44621,-123.9907,-4.98557,-7.84451,24.01197,-23.77355,1dbaf295-4d31-4efa-9851-cdf8414935b7,NA,NA,NA,NA,NA,823754,"Burnett, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_BUL,1,Top,1,0,1,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250406-Texas-1,d3be4800-1311-11f0-9338-33d38e0fd599,85.09889,NA,NA,6.75546,NA,NA,NA,b8ff215d-cfd5-4e44-8e7c-fa5e39db3e00,2025-04-06,18:06:13,2025-04-06T18:06:13Z,2025-04-06T18:06:13Z,NA,v3,471466,226,06 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.35451,-124.83114,12.00598,6.15535,-4.15347,-11.88678,-2.06453,3.72077,-3.92226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:06:36,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Fastball,NA,NA,94.64552,-1.856993,-3.064152,2145.720716,201.016365,12:45:00,5.96622,2.44405,6.37127,-9.57835,20.85855,7.66961,3.45631,0.26107,87.04854,-3.741522,-1.678374,0.397074,-4.75225,11.59717,-2.22587,50,5.82687,7.0337,-137.46108,-4.65771,-9.17261,27.96522,-9.78954,4f0de247-e7d7-48b3-a500-10f412cdcce1,NA,NA,NA,NA,NA,823754,"Burnett, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_BUL,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250406-Texas-1,e1a1bb50-1311-11f0-9338-33d38e0fd599,94.92542,NA,NA,7.59698,NA,NA,NA,b8ff215d-cfd5-4e44-8e7c-fa5e39db3e00,2025-04-06,18:06:36,2025-04-06T18:06:36Z,2025-04-06T18:06:36Z,NA,v3,471466,226,06 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.1283,-138.2984,13.98261,5.96195,-4.3646,-4.89477,-2.44058,7.30834,-4.58631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:07:09,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Sinker,NA,NA,89.05794,1.576417,-3.986288,1893.787417,253.479762,02:30:00,4.25212,3.62058,5.63473,-29.98679,6.46441,17.10032,3.22794,1.32045,79.49172,-4.014342,-0.942147,0.434538,-10.11957,3.08744,-3.29264,50,4.36752,8.23224,-128.76651,2.4967,-16.61072,32.31019,-27.10615,08b47118-bb54-49bf-986b-9b8206e2b338,NA,NA,NA,NA,-139.508463,695301,"Zaborowski, Ryland",NA,NA,47.76049,Right,-47.184871,NA,NA,NA,4.17694,4.17694,0.066452,-55.882311,4.77512,3.45199,-1.38128,NA,NA,NA,NA,NA,4,1,GEO_BUL,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250406-Texas-1,f54fb9e0-1311-11f0-9338-33d38e0fd599,86.74146,3.45199,NA,9.56622,NA,NA,NA,b8ff215d-cfd5-4e44-8e7c-fa5e39db3e00,2025-04-06,18:07:09,2025-04-06T18:07:09Z,2025-04-06T18:07:09Z,GroundBall,v3,471466,226,06 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.86447,-129.98138,16.1551,4.25449,3.5159,-13.55307,-3.61392,8.85681,-8.30536,NA,4.77936,-36.60214,NA,NA,NA,NA,NA,NA,NA,3.45802,-51.947,NA,NA,NA,NA,NA,NA,NA,-1.37766,-31.251830000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-06,13:07:36,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,ChangeUp,NA,NA,82.59876,-2.622319,-6.908458,1387.134254,295.89103,03:45:00,4.98292,3.19978,5.66281,-47.22203,-4.50032,12.58249,-1.41715,-2.22518,74.87589,-11.19063,-4.676308,0.470431,-8.958,-1.21008,-2.6215,50,4.72876,13.92764,-118.86577,-7.06803,-12.5324,27.49007,-33.86698,3fe43c2e-efb9-49fe-99dd-0d8271a2d75a,NA,NA,NA,NA,NA,695301,"Zaborowski, Ryland",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,GEO_BUL,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250406-Texas-1,054655c0-1312-11f0-9338-33d38e0fd599,80.12325,NA,NA,7.72287,NA,NA,NA,b8ff215d-cfd5-4e44-8e7c-fa5e39db3e00,2025-04-06,18:07:36,2025-04-06T18:07:36Z,2025-04-06T18:07:36Z,NA,v3,471466,226,06 April 2025 00:00-georgia@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.83997,-119.97989,13.74503,4.9874,-5.69547,-16.93349,-3.19625,14.43555,-6.2662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:10:45,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,Sinker,NA,NA,92.36776,-0.420207,-3.552274,1942.34177,240.815249,02:00:00,5.7891,2.43992,6.43967,-22.82336,9.67414,15.26879,3.50026,0.44382,83.40277,-4.750933,-0.789153,0.410295,-9.00406,5.52677,-2.19331,50,5.74904,7.66712,-133.92489,-1.68655,-16.15522,32.19033,-22.25781,913d756a-a574-40f7-bf47-6f1f312fcdb1,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,GEO_BUL,Texas,D1,SEC,20250406-Texas-1,7654bf90-1312-11f0-9338-33d38e0fd599,91.86667,NA,NA,8.96499,NA,NA,NA,b8ff215d-cfd5-4e44-8e7c-fa5e39db3e00,2025-04-06,18:10:45,2025-04-06T18:10:45Z,2025-04-06T18:10:45Z,NA,v3,471466,226,06 April 2025 00:00-georgia@texas,"Hunter, Henry",802001,Right,GEO_BUL,54.05753,-134.89664,16.09516,5.78982,-1.01464,-11.1289,-2.43213,8.15481,-8.07761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
