PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:04:03,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,91.8249,-1.9353,-3.765257,2405.159447,231.901534,01:45:00,5.42798,1.8893,6.13675,-16.53473,16.74914,19.84718,2.25686,0.05823,82.95066,-5.112132,-0.194848,0.41523,-11.32863,9.57008,-1.61122,50,5.27128,7.88887,-132.99704,-4.96592,-20.06998,31.42291,-15.21959,b832f50e-1fd9-42bb-b4d1-c59989280ca3,NA,NA,NA,NA,NA,813664,"DeCriscio, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_WOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250323-CharlesCost-2,f9b6e940-0808-11f0-9acb-334a1eac1048,90.77493,NA,NA,8.87424,NA,NA,NA,b14b2df8-d250-4829-9fcb-9a340cce9a08,2025-03-23,17:04:03,2025-03-23T17:04:03Z,2025-03-23T17:04:03Z,NA,v3,471411,471387,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.36198,-134.02368,15.71146,5.4254,-4.46867,-7.6098,-1.87967,8.54458,-10.03499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:04:21,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,92.13062,-1.948347,-4.373877,2145.121277,257.476454,02:30:00,5.1309,1.98483,6.1908,-26.46994,6.26461,23.39986,1.12023,-0.11141,84.17338,-6.882982,-0.159217,0.411789,-13.39635,4.1102,-1.66634,50,4.97019,9.24203,-133.53657,-5.44506,-24.13678,29.34045,-24.76856,82612c03-0f42-4ae1-9b9c-49171b2e08f8,NA,NA,NA,NA,NA,813664,"DeCriscio, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_WOL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250323-CharlesCost-2,04104b70-0809-11f0-9acb-334a1eac1048,91.53346,NA,NA,7.95723,NA,NA,NA,b14b2df8-d250-4829-9fcb-9a340cce9a08,2025-03-23,17:04:21,2025-03-23T17:04:21Z,2025-03-23T17:04:21Z,NA,v3,471411,471387,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.31198,-134.48066,14.67023,5.13257,-4.64809,-12.38428,-1.97621,10.01867,-12.06839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:04:37,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Slider,NA,NA,84.16729,-0.230188,-2.053427,2417.792225,117.959915,10:00:00,5.19201,1.91859,5.90581,-35.92163,3.49992,-4.29075,1.98473,-0.34591,77.25874,-6.858138,-2.823533,0.451896,1.62662,2.22768,-1.75112,50,5.15297,4.55223,-122.23742,-1.68136,2.45944,24.24969,-28.8058,4f353e21-8b2a-42a7-86a4-166ff1e183c0,NA,NA,NA,NA,NA,813664,"DeCriscio, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_WOL,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250323-CharlesCost-2,0df3e160-0809-11f0-9acb-334a1eac1048,83.40956,NA,NA,6.90856,NA,NA,NA,b14b2df8-d250-4829-9fcb-9a340cce9a08,2025-03-23,17:04:37,2025-03-23T17:04:37Z,2025-03-23T17:04:37Z,NA,v3,471411,471387,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.59471,-123.14555,12.12485,5.19573,-0.6026,-14.4029,-1.91987,4.46012,1.22972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:04:57,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,91.99314,-2.25165,-4.266975,2227.760825,261.239287,02:45:00,5.17647,1.989,6.11728,-28.46828,4.81823,23.51608,0.71544,-0.00378,83.26629,-7.554649,-0.034504,0.415246,-13.56883,3.53059,-1.67381,50,4.98852,8.94995,-133.1796,-6.2245,-24.0344,32.27848,-25.92033,c3ab1871-3d05-4c43-9ef2-4320a4c6dc6c,NA,NA,NA,NA,NA,813664,"DeCriscio, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_WOL,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250323-CharlesCost-2,198a7e80-0809-11f0-9acb-334a1eac1048,90.77133,NA,NA,8.72686,NA,NA,NA,b14b2df8-d250-4829-9fcb-9a340cce9a08,2025-03-23,17:04:57,2025-03-23T17:04:57Z,2025-03-23T17:04:57Z,NA,v3,471411,471387,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.3846,-134.23808,16.13924,5.17869,-5.37452,-12.96017,-1.98021,9.73809,-12.0172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,13:05:34,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Slider,NA,NA,82.74499,-0.539278,-1.868579,2544.176231,69.846174,08:15:00,5.15506,2.11316,5.67095,-42.68317,-1.15949,-6.9587,1.09505,-0.20954,75.52416,-8.35591,-3.113448,0.463788,2.98524,-0.06929,-1.95077,50,5.08242,4.19202,-120.0581,-2.58968,4.30986,25.59742,-32.27411,9ad22a03-ae49-4422-b6a8-bc96e20c1f90,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_WOL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250323-CharlesCost-2,2f8af890-0809-11f0-9acb-334a1eac1048,81.27086,NA,NA,7.22083,NA,NA,NA,b14b2df8-d250-4829-9fcb-9a340cce9a08,2025-03-23,17:05:34,2025-03-23T17:05:34Z,2025-03-23T17:05:34Z,NA,v3,471411,471387,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.83026,-121.08358,12.79871,5.16027,-1.29673,-16.13706,-2.11525,4.01936,2.15493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:05:53,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Slider,NA,NA,83.74466,-0.098184,-3.021898,2529.65213,63.463083,08:00:00,5.15527,2.00928,5.66679,-41.55333,-1.0026,-4.69941,1.60082,-1.20268,76.43148,-7.709251,-3.860696,0.458322,1.51264,-0.25583,-1.75048,50,5.12014,6.59301,-121.45275,-1.62362,2.23629,26.05414,-32.5523,8ef67d8d-81bb-4a33-a9d8-9a20f1b7ba1c,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_WOL,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250323-CharlesCost-2,3ad7e280-0809-11f0-9acb-334a1eac1048,82.24008,NA,NA,7.31317,NA,NA,NA,b14b2df8-d250-4829-9fcb-9a340cce9a08,2025-03-23,17:05:53,2025-03-23T17:05:53Z,2025-03-23T17:05:53Z,NA,v3,471411,471387,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.83631,-122.48584,13.02707,5.15893,-0.33286,-16.27615,-2.01015,6.50433,1.11814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,13:06:11,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,91.25399,-1.421845,-3.372689,2367.131111,230.763055,01:45:00,5.34299,1.89642,6.11731,-18.16918,15.32296,17.3856,2.51174,0.22331,82.92943,-4.88142,-0.244721,0.416527,-10.00977,8.66997,-1.64679,50,5.22434,7.07729,-132.3544,-3.83129,-17.65589,29.73351,-16.8814,97b91105-bd42-4c5e-bc2a-25b60f4f36bf,NA,NA,NA,NA,26.865946,823352,"Nixon, Luke",2039.449274,NA,105.15901,Left,15.001191,95.49955,23.13315,54.58703,268.56068,268.13173,2.493578,34.789436,2.24635,2.53375,-0.27647,NA,NA,NA,NA,NA,2,3,NOR_WOL,1,Top,1,2,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250323-CharlesCost-2,45861b70-0809-11f0-9acb-334a1eac1048,90.49225,24.93767,NA,8.32456,NA,NA,NA,b14b2df8-d250-4829-9fcb-9a340cce9a08,2025-03-23,17:06:11,2025-03-23T17:06:11Z,2025-03-23T17:06:11Z,LineDrive,v3,471411,471387,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.38374,-133.33558,14.86676,5.34158,-3.27422,-8.4407,-1.88995,7.65991,-8.82795,249.390518,2.24635,132.89696,-29.37192,7.29722,-1.72008,0.35372,-0.06387,0.00827,-5.3e-4,2.53375,39.92161,-19.21343,1.36433,-0.08811,-0.01998,0.0097,-0.00149,8e-5,-0.27648,67.3237,0.2729,-2.44667,1.04704,-0.31488,0.06966,-0.01005,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-23,13:06:50,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.9065,-0.827857,-2.468827,2211.577684,246.967709,02:15:00,5.21766,2.11934,6.0401300000000004,-24.39163,9.14961,19.0884,2.41773,1.42268,83.33076,-5.383184,0.965912,0.416832,-10.56942,5.24508,-1.93723,50,5.13977,4.90623,-132.07924,-2.72074,-18.70303,27.67465,-22.89263,a545940e-1279-4691-9073-73fd1b0791ae,NA,NA,NA,NA,-70.422213,824569,"McHugh, Chris",NA,NA,59.67114,Right,-15.35855,NA,NA,NA,10.56557,9.17251,0.104425,-65.186624,1.4671,2.43193,-1.24794,NA,NA,NA,NA,NA,3,1,NOR_WOL,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250323-CharlesCost-2,5d2b92f0-0809-11f0-9acb-334a1eac1048,90.42598,2.43193,NA,7.57574,NA,NA,NA,b14b2df8-d250-4829-9fcb-9a340cce9a08,2025-03-23,17:06:50,2025-03-23T17:06:50Z,2025-03-23T17:06:50Z,GroundBall,v3,471411,471387,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.46243,-133.01097,13.83732,5.2184,-1.95001,-11.44632,-2.11301,5.53591,-9.35152,180,1.46487,28.41171,NA,NA,NA,NA,NA,NA,NA,2.43376,-23.28886,NA,NA,NA,NA,NA,NA,NA,-1.24165,-79.88734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-23,13:07:16,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Slider,NA,NA,82.22272,1.192651,-1.546415,2361.419696,68.638422,08:15:00,5.18291,2.01127,5.79759,-42.02805,-0.59209,-4.75859,2.79049,0.17597,75.44656,-6.534732,-2.398839,0.463298,2.01244,-0.29425,-1.88115,50,5.2556,3.4085,-119.43882,1.08552,2.90643,23.05121,-32.599,bf320e6a-e2ad-4048-be96-94aeae6e2070,NA,NA,NA,NA,0.788135,824569,"McHugh, Chris",3661.485448,NA,98.59938,Right,26.96388,109.8903,53.52736,4.898,333.23161,332.58775,4.617324,7.263441,1.64744,2.9256,-0.19464,NA,NA,NA,NA,NA,3,2,NOR_WOL,1,Top,1,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250323-CharlesCost-2,6c4aba90-0809-11f0-9acb-334a1eac1048,81.35686,73.26654,NA,6.77615,NA,NA,NA,b14b2df8-d250-4829-9fcb-9a340cce9a08,2025-03-23,17:07:16,2025-03-23T17:07:16Z,2025-03-23T17:07:16Z,FlyBall,v3,471411,471387,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.70439,-120.34332,11.52561,5.18791,2.36467,-16.2995,-2.01266,3.29446,1.45322,197.134407,1.64648,128.90057,-28.83014,7.53929,-1.84538,0.42516,-0.0763,0.00834,-3.9e-4,2.92723,65.53437,-15.96193,-0.09389,0.45292,-0.19137,0.04113,-0.00435,1.7e-4,-0.19454,1.7706,4.11096,-1.22817,0.32608,-0.07651,0.01342,-0.00143,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-23,13:08:13,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.71702,-0.792874,-1.31385,2215.066159,248.212464,02:15:00,5.1292,2.08178,5.5973,-25.60608,9.05898,19.65753,2.25486,2.49302,82.18208,-5.55564,2.196805,0.423757,-10.27969,5.1939,-1.98185,50,5.04488,2.1172,-131.58326,-2.73766,-17.82701,30.75086,-23.16676,e7edafd0-f783-4aea-8ae8-4913376cb4f7,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOR_WOL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250323-CharlesCost-2,8e468700-0809-11f0-9acb-334a1eac1048,88.94814,NA,NA,8.53494,NA,NA,NA,b14b2df8-d250-4829-9fcb-9a340cce9a08,2025-03-23,17:08:13,2025-03-23T17:08:13Z,2025-03-23T17:08:13Z,NA,v3,471411,471387,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.90136,-132.72376,15.37543,5.13048,-1.87844,-11.58338,-2.07263,2.77838,-8.9135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.38598,2.101741,0.830208,1.271533,-1.26149,1.98776,-2.59988,-0.6915,5.57711,-0.73359,127.27947,0.1061,1.87366,-0.56116,112.84754,-9.79057,5.61182,11.72029,-12.65641,-0.74309,1.4573,0.48036,High,High,High,NA,NA,High,Medium,Medium
