PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,15:59:53,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,85.87752,-0.801134,-4.090043,2149.944535,239.076847,02:00:00,5.12141,1.80707,5.05283,-27.07667,12.54784,18.60139,2.10748,-0.50679,77.67854,-5.804444,-0.812194,0.453057,-10.48256,6.86898,-1.43279,50,5.02397,8.04012,-124.18452,-2.71327,-16.21532,27.06134,-21.54855,ba0cdfd3-8ace-47e3-b0b9-fb4e7bc25d02,NA,NA,NA,NA,NA,10018897,"Boyle, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AMH_COL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-2,b4da9dc0-1321-11f0-b789-c5ca4fdf5f04,83.19572,NA,NA,8.19898,NA,NA,NA,621dc91d-0542-4682-85ea-eaf20c53a94a,2025-04-06,19:59:53,2025-04-06T19:59:53Z,2025-04-06T19:59:53Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,55.44477,-125.36539,13.53067,5.12185,-1.77297,-10.77428,-1.79907,8.7477,-8.10766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,16:00:08,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,78.70542,0.390657,-2.351288,2074.292435,116.629631,10:00:00,5.32247,1.63575,5.00861,-45.0114,2.95311,-2.08563,1.94058,-0.75866,70.40202,-7.840139,-2.719367,0.498461,0.18358,1.84264,-1.40822,50,5.32412,4.75826,-113.75446,-0.8064,0.23376,26.36543,-29.82793,86ac116d-e7ea-41e7-9e54-faf9a7eb7906,NA,NA,NA,NA,35.357384,10018897,"Boyle, Jack",NA,NA,59.25919,Right,-32.477611,NA,NA,NA,5.16477,5.16477,0.042859,29.72754,1.91168,2.00845,0.73516,NA,NA,NA,NA,NA,1,2,AMH_COL,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-2,be690ed0-1321-11f0-b789-c5ca4fdf5f04,75.61759,2.00845,NA,8.3034,NA,NA,NA,621dc91d-0542-4682-85ea-eaf20c53a94a,2025-04-06,20:00:08,2025-04-06T20:00:08Z,2025-04-06T20:00:08Z,GroundBall,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,55.48612,-115.01897,13.18272,5.32849,0.62418,-14.91396,-1.63616,4.74705,0.11688,NA,1.90999,60.04237,NA,NA,NA,NA,NA,NA,NA,2.00977,-46.86143,NA,NA,NA,NA,NA,NA,NA,0.73396,42.60271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-06,16:00:41,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,85.37221,-2.26669,-5.719126,2065.567139,247.652377,02:15:00,5.05558,1.72093,5.22593,-29.48986,10.26579,21.70938,0.4554,-1.86444,77.92759,-7.674504,-1.891876,0.453807,-12.6469,6.13559,-1.20971,50,4.82358,11.42932,-123.26488,-5.95041,-19.41459,25.01414,-22.75514,2299e6f1-9d48-4622-a6c2-ad3f5a161232,NA,NA,NA,NA,NA,10279997,"Foust, Leo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AMH_COL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-2,d1b8c0c0-1321-11f0-b789-c5ca4fdf5f04,83.05836,NA,NA,7.44462,NA,NA,NA,621dc91d-0542-4682-85ea-eaf20c53a94a,2025-04-06,20:00:41,2025-04-06T20:00:41Z,2025-04-06T20:00:41Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,55.27539,-124.33081,12.50707,5.05648,-4.98074,-11.37757,-1.71437,12.25663,-9.7073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,16:00:57,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,78.59018,-0.404905,-3.348392,2107.587882,130.67226,10:15:00,5.38863,1.40768,5.11253,-43.71554,3.55319,-2.20819,1.36356,-1.93438,71.47685,-8.35581,-3.738324,0.494833,0.04472,2.38012,-1.09031,50,5.31667,6.74343,-113.71085,-2.32458,0.05783,23.2792,-29.09659,61778595-0909-4839-aa26-5a055c3c5d72,NA,NA,NA,NA,NA,10279997,"Foust, Leo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AMH_COL,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-2,db92b9c0-1321-11f0-b789-c5ca4fdf5f04,76.1721,NA,NA,7.11333,NA,NA,NA,621dc91d-0542-4682-85ea-eaf20c53a94a,2025-04-06,20:00:57,2025-04-06T20:00:57Z,2025-04-06T20:00:57Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,55.38408,-114.8078,11.6396,5.39391,-0.95351,-14.5483,-1.408,6.74071,0.02891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,16:01:14,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,86.24605,-1.397655,-4.108925,2093.694605,230.183153,01:45:00,5.21588,1.62336,5.16908,-24.08478,14.85308,16.22836,1.88985,-0.8978,78.41619,-5.865445,-1.243892,0.449115,-9.31493,8.19544,-1.25309,50,5.06743,8.24617,-124.78282,-3.88824,-14.62198,26.14496,-19.30937,757a8df6-0bd8-4986-9dc5-8d3f18df11c8,NA,NA,NA,NA,NA,10279997,"Foust, Leo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AMH_COL,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-2,e527ba80-1321-11f0-b789-c5ca4fdf5f04,83.92604,NA,NA,7.82986,NA,NA,NA,621dc91d-0542-4682-85ea-eaf20c53a94a,2025-04-06,20:01:14,2025-04-06T20:01:14Z,2025-04-06T20:01:14Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,55.32932,-125.89449,13.07248,5.21531,-3.06722,-9.65468,-1.61693,8.86789,-7.31099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,16:01:31,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,85.18152,0.516309,-3.503967,2094.580038,236.391256,02:00:00,5.04959,1.87734,5.17185,-28.78265,11.23611,14.81355,3.13783,-0.1897,77.03433,-4.80774,-0.886815,0.455306,-8.4952,5.83071,-1.56276,50,5.0762,6.90298,-123.30074,0.09488,-12.95604,26.65231,-23.28161,af3ff6e3-c638-4629-89c3-8de71fa88389,NA,NA,NA,NA,-0.453933,10279997,"Foust, Leo",3960.143641,NA,95.24295,Right,32.779808,109.95797,69.05668,3.03656,NA,310.37897,NA,NA,2.03347,3.23306,0.1735,NA,NA,NA,NA,NA,2,4,AMH_COL,1,Top,1,2,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-2,ef8b7cf0-1321-11f0-b789-c5ca4fdf5f04,82.78484,94.13043,NA,8.14719,NA,NA,NA,621dc91d-0542-4682-85ea-eaf20c53a94a,2025-04-06,20:01:31,2025-04-06T20:01:31Z,2025-04-06T20:01:31Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,55.32627,-124.44672,13.32616,5.0506,1.09594,-11.6408,-1.87155,7.46005,-6.47802,192.641392,2.03243,117.46588,-27.59168,7.39877,-1.66896,0.3414,-0.05889,0.00674,-3.4e-4,3.23618,75.55855,-16.00869,-0.56253,0.64137,-0.24928,0.05619,-0.00668,3.2e-4,0.17361,-0.93284,4.14373,-1.32666,0.30858,-0.05374,0.00677,-5.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-06,16:02:07,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,86.70229,-1.405375,-4.459158,2085.650772,226.038894,01:30:00,5.30853,1.57418,5.38422,-22.99222,15.17493,14.41816,2.07094,-1.4125,78.98552,-5.687665,-1.905969,0.444648,-8.47418,8.38985,-1.18517,50,5.1666,9.14504,-125.43479,-3.85656,-13.47889,25.7638,-18.82927,86d8f47c-a13b-4c10-a929-929c695b3f20,NA,NA,NA,NA,NA,10027016,"Sampedro, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AMH_COL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-2,04ba9d40-1322-11f0-b789-c5ca4fdf5f04,84.76918,NA,NA,7.71677,NA,NA,NA,621dc91d-0542-4682-85ea-eaf20c53a94a,2025-04-06,20:02:07,2025-04-06T20:02:07Z,2025-04-06T20:02:07Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,55.11302,-126.48062,12.8819,5.30763,-3.09222,-9.41463,-1.5675,9.6922,-6.73945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,16:02:24,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,85.33914,-0.991652,-3.664133,2089.962004,236.545858,02:00:00,5.14726,1.67598,5.1219,-25.91509,13.89875,18.98249,2.05161,-0.19816,77.54988,-5.787515,-0.312273,0.454139,-10.56595,7.59764,-1.34687,50,5.03424,7.07749,-123.54665,-3.05078,-16.24422,25.83384,-20.4933,77e32582-1341-4b0e-84f6-95009538b386,NA,NA,NA,NA,NA,10027016,"Sampedro, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AMH_COL,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-2,0f03d2d0-1322-11f0-b789-c5ca4fdf5f04,82.99767,NA,NA,7.78926,NA,NA,NA,621dc91d-0542-4682-85ea-eaf20c53a94a,2025-04-06,20:02:24,2025-04-06T20:02:24Z,2025-04-06T20:02:24Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,55.37692,-124.66591,12.91692,5.14718,-2.1629,-10.24665,-1.66875,7.78127,-8.12211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,16:02:40,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,ChangeUp,NA,NA,80.68452,0.432772,-3.933006,2015.88134,280.800897,03:15:00,5.0465,1.86128,5.1382,-46.57577,-2.17953,19.00162,1.57367,-0.26452,73.80764,-8.01142,-0.574182,0.479562,-10.69512,-0.88071,-1.50799,50,5.05065,7.26038,-116.88333,-0.79215,-14.74686,22.70767,-33.3884,3bfb4d69-0fcf-4785-a31b-9b802f85cd2f,NA,NA,NA,NA,NA,10027016,"Sampedro, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AMH_COL,1,Top,2,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-2,189466c0-1322-11f0-b789-c5ca4fdf5f04,78.5977,NA,NA,6.87688,NA,NA,NA,621dc91d-0542-4682-85ea-eaf20c53a94a,2025-04-06,20:02:40,2025-04-06T20:02:40Z,2025-04-06T20:02:40Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,55.36355,-117.92074,11.35384,5.05199,0.73321,-16.6942,-1.85507,7.9341,-7.37343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,16:02:58,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,79.5535,-0.858675,-3.096516,2056.415643,194.304661,12:30:00,5.27984,1.46756,5.36755,-42.99691,3.12402,0.34827,0.89041,-1.40963,71.70276,-8.735988,-3.034658,0.488788,-1.25287,2.31154,-1.18983,50,5.17237,6.2111,-115.07013,-3.17478,-1.64018,26.05179,-29.14789,c4c50d74-3105-4929-98d4-1abbf0a7ce7e,NA,NA,NA,NA,NA,10027016,"Sampedro, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,AMH_COL,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,AMH_COL,SolGittlemanPark,D3,Team,20250406-SolGittlemanPark-2,23afb960-1322-11f0-b789-c5ca4fdf5f04,77.11411,NA,NA,7.85074,NA,NA,NA,621dc91d-0542-4682-85ea-eaf20c53a94a,2025-04-06,20:02:58,2025-04-06T20:02:58Z,2025-04-06T20:02:58Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,55.12942,-116.22563,13.0259,5.28451,-1.88196,-14.57394,-1.46693,6.28384,-0.82009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
