PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,09:05:47,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Fastball,NA,NA,84.93802,-1.138939,-1.2702,2169.895365,186.877552,12:15:00,6.05976,1.17602,5.97623,-16.92143,22.34289,2.51858,3.59343,0.20821,76.30209,-4.425951,-0.817642,0.450994,-1.6948,12.20638,-1.07686,50,5.9602,2.62449,-123.10342,-2.85441,-2.55533,28.41842,-13.7699,a4a01263-2bf5-4263-aa06-941ac503f212,NA,NA,NA,NA,NA,824423,"Carson, Ansel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_HAW,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250215-GrayMinorStadium-1,f4bd42b0-eba5-11ef-b1ab-bf74f823a0d3,83.57644,NA,NA,8.63593,NA,NA,NA,bd15cde3-a83d-44f2-89b5-0b3d29b4e4d9,2025-02-15,14:05:47,2025-02-15T14:05:47Z,2025-02-15T14:05:47Z,NA,v3,471480,471350,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.51722,-124.14184,14.20921,6.05531,-2.35125,-6.88495,-1.17447,2.71786,-1.27767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,09:06:02,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Slider,NA,NA,77.63901,-0.024464,-1.802655,2552.355703,54.375304,07:45:00,5.87427,1.08882,5.20715,-46.65715,1.43008,-0.3302,1.96316,-0.63455,70.69193,-8.523296,-1.861225,0.499099,-0.39575,1.25685,-0.92176,50,5.83726,3.55418,-112.50238,-1.65485,-0.50156,22.5326,-30.58119,028528d9-6d7c-400e-a519-02d00ed4b60b,NA,NA,NA,NA,NA,824423,"Carson, Ansel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_HAW,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250215-GrayMinorStadium-1,fdc5e1f0-eba5-11ef-b1ab-bf74f823a0d3,75.52104,NA,NA,6.94708,NA,NA,NA,bd15cde3-a83d-44f2-89b5-0b3d29b4e4d9,2025-02-15,14:06:02,2025-02-15T14:06:02Z,2025-02-15T14:06:02Z,NA,v3,471480,471350,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.28985,-113.55692,11.2663,5.88121,-0.22363,-15.29059,-1.08865,3.57766,-0.25078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,09:06:18,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Fastball,NA,NA,85.77988,-2.651177,-1.577777,1923.647554,199.674717,12:45:00,5.92462,1.07929,5.91652,-20.75718,17.69351,5.83181,1.73172,0.10063,77.66339,-6.585379,-0.530512,0.446296,-3.46512,10.28906,-0.95607,50,5.70028,3.18163,-124.28363,-6.35264,-5.35336,27.7603,-16.27822,48fb0f95-016d-4907-a362-075a204c72d9,NA,NA,NA,NA,NA,824423,"Carson, Ansel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_HAW,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250215-GrayMinorStadium-1,073b73d0-eba6-11ef-b1ab-bf74f823a0d3,84.45606,NA,NA,8.11648,NA,NA,NA,bd15cde3-a83d-44f2-89b5-0b3d29b4e4d9,2025-02-15,14:06:18,2025-02-15T14:06:18Z,2025-02-15T14:06:18Z,NA,v3,471480,471350,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.57924,-125.30228,13.88015,5.92243,-5.75532,-8.13911,-1.07643,3.37807,-2.67668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,09:06:32,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Fastball,NA,NA,86.42721,-2.695219,-2.622901,2301.915327,188.391143,12:15:00,6.00849,0.81156,5.93265,-16.64753,21.21737,2.92988,2.11616,-1.37946,78.23068,-5.893268,-2.097523,0.442884,-2.31851,12.11064,-0.60365,50,5.78365,5.61355,-125.16435,-6.3339,-3.63559,27.98015,-13.18362,09c90095-7bd4-4e3f-b027-ba83afa70678,NA,NA,NA,NA,NA,824423,"Carson, Ansel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_HAW,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250215-GrayMinorStadium-1,0f97f490-eba6-11ef-b1ab-bf74f823a0d3,85.10684,NA,NA,8.19654,NA,NA,NA,bd15cde3-a83d-44f2-89b5-0b3d29b4e4d9,2025-02-15,14:06:32,2025-02-15T14:06:32Z,2025-02-15T14:06:32Z,NA,v3,471480,471350,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.56419,-126.18055,13.99008,6.00499,-5.8551,-6.59181,-0.80992,5.74558,-1.81779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,09:06:59,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Fastball,NA,NA,87.05999,-2.160679,-1.543373,2153.998817,192.606656,12:30:00,6.01329,0.99007,5.99547,-15.88611,21.47072,4.49036,2.68551,-0.0663,78.3204,-5.242773,-0.736219,0.439902,-2.78736,12.09131,-0.87083,50,5.83421,3.20809,-126.12917,-5.14992,-4.41499,29.66308,-13.02234,06460efc-45f1-41f0-86cf-4dcb402afe31,NA,NA,NA,NA,NA,824423,"Carson, Ansel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAR_HAW,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250215-GrayMinorStadium-1,2012dba0-eba6-11ef-b1ab-bf74f823a0d3,85.68365,NA,NA,8.73959,NA,NA,NA,bd15cde3-a83d-44f2-89b5-0b3d29b4e4d9,2025-02-15,14:06:59,2025-02-15T14:06:59Z,2025-02-15T14:06:59Z,NA,v3,471480,471350,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.4988,-127.1828,14.83154,6.00892,-4.68738,-6.51117,-0.98757,3.36491,-2.20749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.06815,2.502326,1.385114,1.117212,-2.20766,2.34457,0.11113,-2.48836,6.20989,-1.57885,76.12964,6.45652,-48.66783,-2.43285,75.82148,-4.92668,6.262,15.90504,-14.08228,-1.66249,-48.46676,5.72606,High,High,High,NA,NA,High,High,High
6,2025-02-15,09:07:20,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Slider,NA,NA,78.88682,1.63977,-0.153536,2690.770765,106.01486,09:30:00,5.96274,1.30775,4.99803,-43.52723,2.98713,-5.24693,3.88399,0.72555,72.0892,-6.279605,-1.080002,0.490868,2.53417,1.50752,-1.2886,50,6.08544,0.52893,-114.3907,1.71318,3.35377,21.33807,-30.17898,8348041b-11c8-4f4f-8c17-c86879bb1538,NA,NA,NA,NA,NA,1000076873,"Jimenez, Julian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_HAW,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250215-GrayMinorStadium-1,2c779e30-eba6-11ef-b1ab-bf74f823a0d3,76.78731,NA,NA,6.79762,NA,NA,NA,bd15cde3-a83d-44f2-89b5-0b3d29b4e4d9,2025-02-15,14:07:20,2025-02-15T14:07:20Z,2025-02-15T14:07:20Z,NA,v3,471480,471350,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.49954,-115.41201,10.66904,5.96887,3.15764,-15.08949,-1.31007,0.36841,1.67688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,09:07:33,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Fastball,NA,NA,86.46831,-2.327539,-1.30164,2389.429091,186.531276,12:15:00,6.10206,1.08144,5.85566,-16.45875,21.33922,2.29114,2.56618,0.06278,78.37494,-5.488075,-0.890831,0.442492,-1.57602,12.03044,-0.97712,50,5.90361,2.75492,-125.37527,-5.53849,-2.48326,27.73545,-13.21829,e19326a0-f51d-4a70-be42-5dfc23a04249,NA,NA,NA,NA,73.961896,1000076873,"Jimenez, Julian",NA,NA,63.98688,Left,-32.447643,NA,NA,NA,4.47109,3.11253,0.049117,52.095899,1.66743,2.48386,-0.22683,NA,NA,NA,NA,NA,2,2,MAR_HAW,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250215-GrayMinorStadium-1,33d72150-eba6-11ef-b1ab-bf74f823a0d3,85.18213,2.48386,NA,8.09337,NA,NA,NA,bd15cde3-a83d-44f2-89b5-0b3d29b4e4d9,2025-02-15,14:07:33,2025-02-15T14:07:33Z,2025-02-15T14:07:33Z,GroundBall,v3,471480,471350,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.64217,-126.39804,13.86772,6.09885,-5.05105,-6.60915,-1.0804,2.8465,-1.24163,180,1.66668,21.97496,NA,NA,NA,NA,NA,NA,NA,2.48559,-50.57027,NA,NA,NA,NA,NA,NA,NA,-0.22944,76.44389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-02-15,09:07:57,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Fastball,NA,NA,85.58401,-2.602284,-1.743059,2230.388412,187.539613,12:15:00,5.99261,0.96218,5.8877,-16.07147,22.84194,2.82728,2.23415,-0.42125,76.90653,-5.719868,-1.236009,0.448974,-2.03319,12.99142,-0.82325,50,5.77364,3.65574,-123.92731,-6.03525,-3.10072,29.23477,-12.36127,01f07ea9-9e2c-4313-b511-429fc17ca0c0,NA,NA,NA,NA,NA,1000076873,"Jimenez, Julian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_HAW,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250215-GrayMinorStadium-1,42116730-eba6-11ef-b1ab-bf74f823a0d3,83.95243,NA,NA,8.67749,NA,NA,NA,bd15cde3-a83d-44f2-89b5-0b3d29b4e4d9,2025-02-15,14:07:57,2025-02-15T14:07:57Z,2025-02-15T14:07:57Z,NA,v3,471480,471350,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.60864,-125.00977,14.61739,5.98863,-5.57755,-6.18063,-0.96074,3.77055,-1.55036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,09:08:16,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Slider,NA,NA,75.98839,4.097805,2.962229,2444.537639,61.787101,08:00:00,6.05613,1.11335,5.0108,-56.08412,-4.93855,-12.69887,5.26203,2.85356,68.19433,-6.100758,0.726604,0.514725,7.14504,-3.09154,-1.38722,50,6.40567,-5.14193,-109.66906,5.87703,8.5629,22.28531,-35.87905,758bacd3-1d1b-4906-9c01-dd5a6e51029e,NA,NA,NA,NA,NA,1000076873,"Jimenez, Julian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_HAW,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250215-GrayMinorStadium-1,4df8e370-eba6-11ef-b1ab-bf74f823a0d3,73.22829,NA,NA,7.79406,NA,NA,NA,bd15cde3-a83d-44f2-89b5-0b3d29b4e4d9,2025-02-15,14:08:16,2025-02-15T14:08:16Z,2025-02-15T14:08:16Z,NA,v3,471480,471350,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.48645,-110.77832,11.14266,6.06869,7.66294,-17.93952,-1.12067,-5.56815,4.28145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,09:08:37,"Jones, Andrew",10306210,Right,VIR_KEY,Undefined,Fastball,NA,NA,87.37931,-2.287974,-1.287063,2221.989314,168.936205,11:45:00,6.06319,0.91653,5.74838,-17.53926,19.78182,-3.60374,2.46982,-0.58223,78.9209,-5.637961,-1.931878,0.439692,1.42532,11.1967,-0.80737,50,5.86263,2.99752,-126.61272,-5.55801,2.28092,29.26724,-14.25601,b7bedee6-8b04-4da4-be50-724c0c0f23fa,NA,NA,NA,NA,-63.044643,1000076873,"Jimenez, Julian",3922.070223,NA,56.14728,Left,57.060091,3.90981,63.62745,-109.93031,170.61878,47.45296,4.42024,-91.700484,-0.21171,3.58252,0.34374,NA,NA,NA,NA,NA,2,5,MAR_HAW,1,Top,1,2,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250215-GrayMinorStadium-1,5a4d5250-eba6-11ef-b1ab-bf74f823a0d3,85.72463,71.61671,NA,8.45841,NA,NA,NA,bd15cde3-a83d-44f2-89b5-0b3d29b4e4d9,2025-02-15,14:08:37,2025-02-15T14:08:37Z,2025-02-15T14:08:37Z,Popup,v3,471480,471350,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.74832,-127.70561,14.63362,6.06023,-5.02567,-7.12801,-0.91771,2.91235,1.14046,149.80514,-0.21469,20.36162,-13.50686,4.35728,-1.15079,0.22219,-0.02041,-1.3e-4,1e-4,3.58205,69.13382,-20.14216,1.78541,-0.47151,0.15687,-0.02618,6e-4,1.4e-4,0.34446,-39.92965,2.13989,-1.13366,0.37032,-0.07877,0.00677,4.6e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
