PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:02:35,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Fastball,NA,NA,92.45993,-2.683225,-2.675268,2512.467149,242.339572,02:00:00,5.89891,2.57782,5.79542,-21.73607,11.47111,19.65623,1.58728,1.72569,83.83025,-6.751188,0.84632,0.414751,-10.79146,7.02063,-2.36938,50,5.66514,5.36825,-133.92864,-7.02327,-19.39845,31.70794,-19.55394,718e5fa2-3df1-4cf8-a19c-b2af3e850084,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SBU_SEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250228-UNC-1,56208ff0-f617-11ef-816f-bd2907862cfd,90.87968,NA,NA,8.62969,NA,NA,NA,29d45a7c-b238-4cbc-a141-a6f51c03fbf5,2025-02-28,21:02:35,2025-02-28T21:02:35Z,2025-02-28T21:02:35Z,NA,v3,471370,471457,28 February 2025 16:00-stonybrook@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.70011,-135.03682,15.85397,5.89866,-6.33987,-9.77697,-2.56885,6.04622,-9.69923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,16:02:51,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.10089,-2.268135,-3.97262,2546.111307,236.886116,02:00:00,5.88839,2.46051,5.5849,-19.55536,13.3239,18.72698,2.13458,0.30549,84.6978,-5.929743,-0.63861,0.412698,-10.66158,7.73067,-2.13157,50,5.68054,8.50783,-134.77938,-6.02865,-19.53088,30.41607,-18.01228,a7d1ee2d-7af7-405c-84ff-efea7fd6ed9c,NA,NA,NA,NA,-7.353574,10109164,"Paulsen Jr., Erik",2900.505674,NA,95.35114,Left,19.170632,107.63735,33.80017,-22.67491,311.59772,303.57927,3.623091,-19.974379,1.21344,2.19471,-0.30898,NA,NA,NA,NA,NA,1,2,SBU_SEA,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250228-UNC-1,5fa033f0-f617-11ef-816f-bd2907862cfd,91.33174,41.30403,NA,8.40309,NA,NA,NA,29d45a7c-b238-4cbc-a141-a6f51c03fbf5,2025-02-28,21:02:51,2025-02-28T21:02:51Z,2025-02-28T21:02:51Z,LineDrive,v3,471370,471457,28 February 2025 16:00-stonybrook@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.91251,-135.88348,15.20803,5.88751,-5.3748,-9.00614,-2.45327,9.21679,-9.76544,132.989889,1.21341,131.00674,-25.81782,5.84941,-1.18352,0.19895,-0.02533,0.00188,-2e-5,2.19463,45.92733,-13.40789,-0.43314,0.32541,-0.06388,3.8e-4,0.00258,-3.4e-4,-0.30894,-16.90867,-9.26918,3.59026,-1.05557,0.24425,-0.04237,0.00464,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-28,16:03:24,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Fastball,NA,NA,92.6082,-2.557347,-4.668585,2487.113072,228.970192,01:45:00,5.93763,2.48014,5.80899,-18.59493,14.4202,15.28835,2.0005,-0.59674,84.26447,-6.060338,-1.940443,0.41355,-8.94796,8.38367,-2.10474,50,5.71607,10.20905,-133.88076,-6.59555,-16.20563,29.48361,-16.99042,69338b70-0973-4162-ab59-c4c5d858e3dc,NA,NA,NA,NA,172.042967,1000076995,"Goforth, Evan",3066.516298,NA,76.94147,Right,7.066722,NA,NA,NA,60.09773,43.5883,0.583738,170.784779,2.23512,1.8212,0.56002,NA,NA,NA,NA,NA,2,1,SBU_SEA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250228-UNC-1,735d26a0-f617-11ef-816f-bd2907862cfd,91.14363,3.41118,NA,8.34372,NA,NA,NA,29d45a7c-b238-4cbc-a141-a6f51c03fbf5,2025-02-28,21:03:24,2025-02-28T21:03:24Z,2025-02-28T21:03:24Z,GroundBall,v3,471370,471457,28 February 2025 16:00-stonybrook@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.68343,-134.90822,14.7418,5.9356,-6.00346,-8.49521,-2.47035,10.77379,-8.10282,NA,2.24497,-111.13855,9.68265,NA,NA,NA,NA,NA,NA,1.84895,13.24663,-28.19658,NA,NA,NA,NA,NA,NA,0.55637,15.58667,-0.07979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
4,2025-02-28,16:03:44,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.45002,-2.330274,-4.137239,2558.304949,227.382726,01:30:00,5.83005,2.29979,5.67184,-15.57166,17.20855,17.41466,2.35306,-0.11279,84.32056,-5.305765,-1.034323,0.412076,-10.04658,9.77154,-1.9611,50,5.62328,8.95805,-135.12705,-5.98887,-18.3719,32.45814,-14.30509,2599d8e6-01b3-4e39-aa74-29ea4ff1b26d,NA,NA,NA,NA,NA,1000076995,"Goforth, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SBU_SEA,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250228-UNC-1,7f3fe7f0-f617-11ef-816f-bd2907862cfd,91.46965,NA,NA,9.12946,NA,NA,NA,29d45a7c-b238-4cbc-a141-a6f51c03fbf5,2025-02-28,21:03:44,2025-02-28T21:03:44Z,2025-02-28T21:03:44Z,NA,v3,471370,471457,28 February 2025 16:00-stonybrook@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.82256,-136.28052,16.22907,5.82708,-5.4805,-7.15254,-2.29105,9.61094,-9.18595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,16:04:02,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Curveball,NA,NA,78.54411,0.416146,-1.66045,3102.515912,47.502004,07:30:00,5.84507,2.39857,5.54205,-58.61476,-12.09989,-14.94383,1.34959,-0.39896,71.72698,-10.22668,-4.331113,0.490871,7.09146,-5.93237,-2.24428,50,5.84174,3.87162,-113.97394,-1.15491,9.1676,24.30684,-39.84322,bceb72c0-a57c-47da-b656-ee8b8ff06207,NA,NA,NA,NA,NA,1000076995,"Goforth, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SBU_SEA,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250228-UNC-1,8a0133b0-f617-11ef-816f-bd2907862cfd,76.78688,NA,NA,6.81713,NA,NA,NA,29d45a7c-b238-4cbc-a141-a6f51c03fbf5,2025-02-28,21:04:02,2025-02-28T21:04:02Z,2025-02-28T21:04:02Z,NA,v3,471370,471457,28 February 2025 16:00-stonybrook@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.95826,-115.02651,12.15342,5.85439,0.57043,-19.92161,-2.40334,3.47463,4.5838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,16:04:21,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Slider,NA,NA,80.86047,1.042611,-1.598368,2944.249043,93.424776,09:00:00,5.72664,2.51612,5.58092,-41.48175,2.42807,-14.57906,3.24398,-0.19186,73.12349,-6.602096,-4.197876,0.476927,6.90272,1.29177,-2.36876,50,5.78925,3.84682,-117.22292,0.75235,9.43627,25.78351,-30.40814,c3d99523-5218-4784-95c6-30e9a2af98e4,NA,NA,NA,NA,-39.51693,1000076995,"Goforth, Evan",4481.058928,NA,95.23235,Right,40.476284,80.18189,87.61113,-75.30506,343.3702,140.17482,5.732694,-51.198809,2.44622,4.12267,-0.24063,NA,NA,NA,NA,NA,2,4,SBU_SEA,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250228-UNC-1,95916830-f617-11ef-816f-bd2907862cfd,79.03182,117.87781,NA,7.73698,NA,NA,NA,29d45a7c-b238-4cbc-a141-a6f51c03fbf5,2025-02-28,21:04:21,2025-02-28T21:04:21Z,2025-02-28T21:04:21Z,FlyBall,v3,471370,471457,28 February 2025 16:00-stonybrook@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.91565,-118.29919,12.89176,5.73136,2.02166,-15.20407,-2.52112,3.45293,4.71813,NA,2.45673,81.76697,-21.11305,4.74757,-0.5403,-0.04919,0.02662,-0.00335,1.4e-4,4.11722,90.74958,-21.5185,1.93709,-0.29634,0.00288,0.01292,-0.00248,1.4e-4,-0.24344,-67.55343,7.86291,-1.21386,0.01748,0.05411,-0.01433,0.00158,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-02-28,16:05:01,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.54333,-0.889522,-5.953376,2556.432041,232.587721,01:45:00,5.87372,2.33459,5.70396,-19.04525,12.78308,15.33052,3.45327,-1.95482,85.92414,-4.463217,-3.233875,0.406049,-9.43674,7.0528,-1.84354,50,5.78705,13.52893,-136.56836,-2.78588,-17.79513,30.50251,-18.874389999999998,8f843da5-6a12-4f20-8876-e14b8bea799a,NA,NA,NA,NA,NA,1000076995,"Goforth, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SBU_SEA,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250228-UNC-1,ad096710-f617-11ef-816f-bd2907862cfd,92.82738,NA,NA,8.61919,NA,NA,NA,29d45a7c-b238-4cbc-a141-a6f51c03fbf5,2025-02-28,21:05:01,2025-02-28T21:05:01Z,2025-02-28T21:05:01Z,NA,v3,471370,471457,28 February 2025 16:00-stonybrook@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.79208,-137.63451,15.25126,5.8729,-2.12617,-9.4372,-2.32728,14.15092,-8.89757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,16:05:19,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.47988,-1.699182,-4.169978,2558.506956,227.49854,01:30:00,5.86746,2.37459,5.44733,-16.66257,16.1219,16.38497,2.88345,-0.17085,84.90454,-4.844385,-1.263323,0.412103,-9.48532,8.9402,-2.0177,50,5.70597,9.10248,-135.29753,-4.58564,-17.51176,30.62271,-15.66872,df62cf5e-0c56-47ab-848d-f4a8c17e8e4d,NA,NA,NA,NA,157.495401,1000076995,"Goforth, Evan",4762.139906,NA,70.18627,Right,28.312975,NA,NA,NA,NA,48.98959,NA,NA,0.73381,2.89477,0.22844,NA,NA,NA,NA,NA,2,6,SBU_SEA,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250228-UNC-1,b7c77e80-f617-11ef-816f-bd2907862cfd,91.46368,23.0169,NA,8.57535,NA,NA,NA,29d45a7c-b238-4cbc-a141-a6f51c03fbf5,2025-02-28,21:05:19,2025-02-28T21:05:19Z,2025-02-28T21:05:19Z,NA,v3,471370,471457,28 February 2025 16:00-stonybrook@unc,"Stevenson, Luke",806233,Right,NOR_TAR,55.04962,-136.43566,15.31136,5.86558,-4.0033,-7.83436,-2.3681,9.75332,-8.75588,307.101574,0.73381,-83.72381,5.68154,0.24215,-0.13179,0.13095,-0.19736,0.22909,-0.10919,2.89477,48.82302,-26.10042,3.20505,-0.71066,0.28425,-0.35443,0.40163,-0.18877,0.22844,34.68742,-11.21004,1.72129,-0.38205,0.16156,-0.2532,0.29503,-0.13881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-02-28,16:05:39,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Curveball,NA,NA,79.82178,0.41713,-1.791648,3152.99246,55.979526,07:45:00,5.82331,2.35982,5.19512,-55.22916,-9.37186,-16.31336,1.61344,-0.68541,72.44534,-9.576511,-4.685277,0.487389,7.57048,-4.40142,-2.18076,50,5.82004,4.28581,-115.66221,-1.15113,10.03857,25.82216,-38.01039,3a05affe-63c6-4125-bec3-ce86c8f9d277,NA,NA,NA,NA,-15.66672,1000076995,"Goforth, Evan",NA,NA,90.77377,Right,-6.225492,NA,NA,NA,17.78726,16.83158,0.121577,-11.900671000000001,1.89425,1.75727,0.68213,NA,NA,NA,NA,NA,2,7,SBU_SEA,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250228-UNC-1,c3df0b70-f617-11ef-816f-bd2907862cfd,77.33543,1.75727,NA,7.37644,NA,NA,NA,29d45a7c-b238-4cbc-a141-a6f51c03fbf5,2025-02-28,21:05:39,2025-02-28T21:05:39Z,2025-02-28T21:05:39Z,GroundBall,v3,471370,471457,28 February 2025 16:00-stonybrook@unc,"Stevenson, Luke",806233,Right,NOR_TAR,55.30323,-116.84018,12.91108,5.833,0.58285,-19.00519,-2.36583,3.82786,5.01929,180,1.89137,127.57971,NA,NA,NA,NA,NA,NA,NA,1.7576,-14.45401,NA,NA,NA,NA,NA,NA,NA,0.68294,-35.78109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
10,2025-02-28,16:06:13,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.22203,-2.167953,-3.163244,2594.371063,220.384678,01:15:00,5.97579,2.3153,5.61909,-14.76505,17.33233,13.80268,2.71817,0.51056,85.43167,-4.983699,-0.702819,0.407761,-7.93201,9.74906,-2.0544,50,5.78136,6.90086,-136.46606,-5.63588,-14.85591,31.94401,-13.91499,4fca0eb2-630f-49ed-9256-ce4a0ba4c8ba,NA,NA,NA,NA,-106.328262,811767,"Pilla, Johnny",1805.819777,NA,70.25859,Left,42.72684,NA,NA,NA,NA,16.69625,NA,NA,0.74121,2.95753,-0.89826,NA,NA,NA,NA,NA,3,1,SBU_SEA,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250228-UNC-1,d8085480-f617-11ef-816f-bd2907862cfd,92.43751,16.12061,NA,8.79035,NA,NA,NA,29d45a7c-b238-4cbc-a141-a6f51c03fbf5,2025-02-28,21:06:13,2025-02-28T21:06:13Z,2025-02-28T21:06:13Z,NA,v3,471370,471457,28 February 2025 16:00-stonybrook@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.87669,-137.60286,15.972,5.97311,-5.14068,-6.9575,-2.30939,7.42954,-7.42795,NA,0.7427,-21.37473,-3.50795,NA,NA,NA,NA,NA,NA,2.96184,69.64922,-38.72446,NA,NA,NA,NA,NA,NA,-0.8975,-72.69219,5.9751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
