PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,15:05:25,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.7964,0.158489,-3.16066,2299.645195,244.077164,02:15:00,4.91437,1.6925,6.03073,-22.48206,11.85253,22.24919,3.18786,0.61664,82.30802,-4.061644,0.837554,0.421733,-12.22981,6.37394,-1.45697,50,4.9145,6.26276,-130.4188,-0.35795,-21.1671,26.17046,-21.14215,7ef4cf77-c797-49c1-93b1-c8f2f42f3fe5,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PIT_PAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,WAC,20250307-EastTennesseeState-1,82672e70-fb8f-11ef-b6c2-a946417fcdc7,89.37515,NA,NA,7.48838,NA,NA,NA,01963927-7c44-424b-bc5b-766ca0209827,2025-03-07,20:05:25,2025-03-07T20:05:25Z,2025-03-07T20:05:25Z,NA,v3,4844,471411,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.47021,-131.31275,13.08523,4.91439,0.36424,-10.57108,-1.68324,6.9858,-10.58355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,15:05:40,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.20818,0.086547,-2.40258,2371.592746,246.31913,02:15:00,4.9309,1.70744,6.2894,-23.6558,10.84008,22.29907,3.03941,1.35029,81.66428,-4.370117,1.627766,0.422722,-12.17666,5.93626,-1.54039,50,4.92578,4.53299,-129.66305,-0.52904,-20.76511,26.68191,-22.05086,53b2adc1-3ac3-43a8-adb1-5f17f5bbb91b,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PIT_PAN,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,WAC,20250307-EastTennesseeState-1,8baed280-fb8f-11ef-b6c2-a946417fcdc7,89.16593,NA,NA,7.5439,NA,NA,NA,01963927-7c44-424b-bc5b-766ca0209827,2025-03-07,20:05:40,2025-03-07T20:05:40Z,2025-03-07T20:05:40Z,NA,v3,4844,471411,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.21121,-130.52675,13.34096,4.93136,0.18475,-11.02543,-1.69801,5.20516,-10.38255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,15:05:58,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,88.70356,0.356442,-3.915657,2408.569872,246.761919,02:15:00,4.96637,1.55779,6.35304,-23.73879,11.11823,23.38726,3.317,-0.10304,81.13966,-4.122066,0.308117,0.424929,-13.23745,6.01969,-1.28391,50,4.98102,7.89366,-128.78569,0.0913,-22.29349,26.05344,-22.03615,93be1740-3923-436e-ba59-d7c8e33545ee,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PIT_PAN,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,WAC,20250307-EastTennesseeState-1,965fca90-fb8f-11ef-b6c2-a946417fcdc7,88.7029,NA,NA,7.5639,NA,NA,NA,01963927-7c44-424b-bc5b-766ca0209827,2025-03-07,20:05:58,2025-03-07T20:05:58Z,2025-03-07T20:05:58Z,NA,v3,4844,471411,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.14868,-129.62225,13.02672,4.96673,0.79887,-11.01808,-1.54886,8.6095,-11.14675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,15:06:13,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.11351,-0.472029,-4.046285,2416.346025,247.371738,02:15:00,4.94291,1.58526,6.27436,-23.126,10.81579,23.37923,2.57952,-0.20262,82.36082,-4.828395,0.169864,0.419314,-13.24564,6.0687,-1.29677,50,4.89661,8.30244,-130.77549,-1.79568,-22.96537,27.27564,-21.65212,dbcc02de-a543-4d2b-a745-1c773677ffc0,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PIT_PAN,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,WAC,20250307-EastTennesseeState-1,9f3a54f0-fb8f-11ef-b6c2-a946417fcdc7,89.8908,NA,NA,7.75269,NA,NA,NA,01963927-7c44-424b-bc5b-766ca0209827,2025-03-07,20:06:13,2025-03-07T20:06:13Z,2025-03-07T20:06:13Z,NA,v3,4844,471411,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.22717,-131.65419,13.63782,4.94323,-1.09815,-10.82606,-1.57616,9.04229,-11.48269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,15:06:32,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.62083,0.158095,-3.502592,2452.724704,244.561745,02:15:00,4.92592,1.56643,6.19713,-22.1306,11.52481,21.99777,3.22792,0.16207,82.70713,-4.016641,0.460783,0.417541,-12.42044,6.24162,-1.31372,50,4.9266,7.15899,-131.57043,-0.32627,-21.77023,27.93201,-21.2339,27c4ba7a-cdb6-4b16-ac76-8fcd0c6c2bca,NA,NA,NA,NA,-144.30989,822877,"Cantwell, Luke",4242.89899,NA,71.91241,Left,48.795297,NA,NA,NA,NA,54.6721,NA,NA,1.83383,2.89751,2.8e-4,NA,NA,NA,NA,NA,1,5,PIT_PAN,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,WAC,20250307-EastTennesseeState-1,aa731aa0-fb8f-11ef-b6c2-a946417fcdc7,90.27249,49.27488,NA,7.91371,NA,NA,NA,01963927-7c44-424b-bc5b-766ca0209827,2025-03-07,20:06:32,2025-03-07T20:06:32Z,2025-03-07T20:06:32Z,NA,v3,4844,471411,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.30457,-132.48113,13.966,4.92595,0.36604,-10.61695,-1.5587,7.86878,-10.88512,15.740596,1.83383,-56.43007,-1.39399,2.50108,-0.88569,0.26722,-0.07735,0.02266,-0.00381,2.89751,79.35252,-31.53375,4.70739,-0.95844,0.11631,0.06703,-0.07177,0.02281,2.8e-4,-40.53435,3.90435,-0.94039,0.19593,-0.02031,-0.01995,0.0198,-0.00615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-07,15:06:53,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,84.3698,0.837048,-4.610732,1915.161759,270.613695,03:00:00,4.59782,1.84426,6.36412,-37.64974,0.97295,21.64631,2.23319,-0.6041,77.26217,-6.164502,-0.703686,0.447294,-12.63079,0.59189,-1.52021,50,4.64084,9.0787,-122.39487,0.63251,-19.18224,23.89472,-31.27516,bce2a9d1-892a-4e26-bc09-ea4e7e780b0a,NA,NA,NA,NA,16.9365,822877,"Cantwell, Luke",4399.287022,NA,95.72918,Left,41.588473,106.24725,94.00679,28.48648,326.81484,326.81484,6.107391,9.673557,2.87648,2.44367,0.5851,NA,NA,NA,NA,NA,1,6,PIT_PAN,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,WAC,20250307-EastTennesseeState-1,b7038110-fb8f-11ef-b6c2-a946417fcdc7,84.26778,130.72443,NA,7.10763,NA,NA,NA,01963927-7c44-424b-bc5b-766ca0209827,2025-03-07,20:06:53,2025-03-07T20:06:53Z,2025-03-07T20:06:53Z,FlyBall,v3,4844,471411,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.13899,-123.20026,11.94736,4.60176,1.68666,-15.63758,-1.83711,9.72525,-9.59112,171.935929,2.8856,100.2991,-22.43356,5.29199,-0.83874,0.07545,-0.00173,-2.1e-4,1e-5,2.43897,93.26096,-19.66302,1.29338,-0.08038,-0.04583,0.01707,-0.00231,1.1e-4,0.58904,30.52377,-9.30752,1.96477,-0.25517,0.00946,0.00219,-2.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-07,15:07:28,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.27462,-0.190123,-2.877642,2385.337743,242.110033,02:00:00,5.04976,1.55342,6.23939,-21.18867,12.65264,21.88564,3.10844,0.72057,82.41919,-4.19891,1.072272,0.418692,-12.19812,6.93989,-1.34957,50,5.02502,5.70797,-131.14282,-1.07872,-21.22737,27.92709,-20.09713,17714184-a394-4dc3-9e85-64f23ae6e68d,NA,NA,NA,NA,-5.527676,1000116418,"Dulin, Caden",3196.568741,NA,53.68547,Right,35.431867,109.82574,32.62281,-6.18744,159.57314,153.4829,3.160051,-2.025679,1.16401,3.13351,-0.72115,NA,NA,NA,NA,NA,2,1,PIT_PAN,1,Top,1,0,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,WAC,20250307-EastTennesseeState-1,cc405d00-fb8f-11ef-b6c2-a946417fcdc7,90.02421,36.57379,NA,7.85543,NA,NA,NA,01963927-7c44-424b-bc5b-766ca0209827,2025-03-07,20:07:28,2025-03-07T20:07:28Z,2025-03-07T20:07:28Z,LineDrive,v3,4844,471411,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.26201,-132.0473,13.96355,5.04942,-0.42783,-10.04856,-1.54557,6.39547,-10.61369,198.122853,1.16433,63.84663,-7.71902,1.59937,-0.12568,-0.07232,0.02765,-0.00283,-2e-5,3.1334,45.65012,-16.55687,0.79665,-0.07062,-0.06113,0.04817,-0.01301,0.00122,-0.72128,-6.17539,2.39893,-0.40008,-0.00211,0.03025,-0.00737,1e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-07,15:08:02,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.41482,-0.276751,-3.647621,2258.737939,245.590767,02:15:00,5.01418,1.57519,6.20803,-23.54474,10.96831,21.79568,2.79616,0.02028,81.79134,-4.70523,0.280145,0.422827,-12.32469,6.08185,-1.31196,50,4.98147,7.40064,-129.81608,-1.36093,-21.06692,26.74798,-21.77818,577cbdd6-7645-45f2-afce-64c8b950440d,NA,NA,NA,NA,-9.519822,696273,"Carrier, Lorenzo",NA,NA,98.33979,Right,-10.397877,NA,NA,NA,15.89648,15.4743,0.102421,-9.062894,1.53774,2.83841,-0.04747,NA,NA,NA,NA,NA,3,1,PIT_PAN,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,WAC,20250307-EastTennesseeState-1,e027e220-fb8f-11ef-b6c2-a946417fcdc7,89.14381,2.83841,NA,7.62347,NA,NA,NA,01963927-7c44-424b-bc5b-766ca0209827,2025-03-07,20:08:02,2025-03-07T20:08:02Z,2025-03-07T20:08:02Z,GroundBall,v3,4844,471411,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.29363,-130.69776,13.37399,5.0145,-0.64305,-10.88909,-1.56735,8.09507,-10.53346,66.082557,1.53781,139.89974,-16.05984,NA,NA,NA,NA,NA,NA,2.83847,-26.04001,-16.34977,NA,NA,NA,NA,NA,NA,-0.04742,-23.46951,-5.03948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-07,15:08:50,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,83.03001,1.132043,-2.269911,1939.350559,284.742265,03:30:00,4.68881,2,6.36527,-44.04353,-4.21351,20.75127,2.06121,1.63934,76.07332,-7.03812,1.49041,0.454231,-11.37619,-2.0661,-1.84445,50,4.75099,3.99985,-120.69581,0.98919,-16.74109,24.01394,-35.2145,97e3363d-f974-4260-8570-423d1dcd9881,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PIT_PAN,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,WAC,20250307-EastTennesseeState-1,fcb96bc0-fb8f-11ef-b6c2-a946417fcdc7,82.98077,NA,NA,6.95669,NA,NA,NA,01963927-7c44-424b-bc5b-766ca0209827,2025-03-07,20:08:50,2025-03-07T20:08:50Z,2025-03-07T20:08:50Z,NA,v3,4844,471411,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.13681,-121.51609,12.00697,4.69666,2.19207,-17.60725,-1.99085,4.57171,-8.37054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,15:09:09,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,82.66163,0.280457,-4.041294,2011.25367,273.241013,03:00:00,4.631,1.83708,6.18529,-40.48963,0.09846,21.23068,1.51648,-0.13152,75.64212,-7.21886,-0.215702,0.458533,-12.23792,0.2987,-1.54269,50,4.63149,7.69421,-119.94858,-0.67844,-17.78411,23.75185,-31.74,255ba08c-74de-4d33-bfb2-75110f5884a0,NA,NA,NA,NA,60.053147,1000097666,"Nessler, AJ",NA,NA,50.48617,Left,-30.153938,NA,NA,NA,4.87137,3.75037,0.033971,33.150105,2.98886,1.26808,0.77244,NA,NA,NA,NA,NA,4,2,PIT_PAN,1,Top,2,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,WAC,20250307-EastTennesseeState-1,0811c760-fb90-11ef-b6c2-a946417fcdc7,82.2022,1.26808,NA,7.01951,NA,NA,NA,01963927-7c44-424b-bc5b-766ca0209827,2025-03-07,20:09:09,2025-03-07T20:09:09Z,2025-03-07T20:09:09Z,GroundBall,v3,4844,471411,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.31759,-120.80051,11.87593,4.63541,0.46001,-15.87,-1.83011,8.3320900000000009,-8.89206,NA,2.98823,32.07624,NA,NA,NA,NA,NA,NA,NA,1.26881,-37.32862,NA,NA,NA,NA,NA,NA,NA,0.77136,55.67689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
