PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,15:02:56,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Sinker,NA,NA,96.84754,-2.919372,-2.386682,2050.852503,229.085733,01:45:00,6.51301,2.00557,6.07339,-16.37454,13.15851,14.13501,2.44233,0.97369000000000006,88.93234,-6.005126,0.15797,0.391134,-7.9215,7.84229,-1.82811,50,6.27781,5.22862,-140.54665,-7.70631,-15.91153,30.59899,-16.42166,499f73be-b2c3-4f1b-bee3-7e3f4592523f,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MTSU_BLU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250322-DallasBaptist-1,a5b42b10-0758-11f0-b322-1f55d411beba,96.36706,NA,NA,7.9152,NA,NA,NA,16bc87b6-fb73-401e-998e-2043e3c82292,2025-03-22,20:02:56,2025-03-22T20:02:56Z,2025-03-22T20:02:56Z,NA,v3,471502,471359,22 March 2025 16:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.42839,-141.50749,15.2995,6.5117,-7.19065,-8.21083,-2.00014,5.72826,-7.95576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,15:03:09,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Sinker,NA,NA,97.45445,-2.470869,-4.50537,2263.133633,210.621927,01:00:00,6.41131,2.03102,6.15844,-10.25674,19.36922,10.83477,3.26533,-1.23704,87.8935,-4.49932,-2.560663,0.391749,-6.96709,11.05737,-1.69347,50,6.21754,10.60952,-140.94044,-6.33106,-13.85337,35.45976,-10.18758,51e74d9b-4e6a-4461-b90f-a9b0af587d50,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MTSU_BLU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250322-DallasBaptist-1,adb608b0-0758-11f0-b322-1f55d411beba,96.21585,NA,NA,9.56095,NA,NA,NA,16bc87b6-fb73-401e-998e-2043e3c82292,2025-03-22,20:03:09,2025-03-22T20:03:09Z,2025-03-22T20:03:09Z,NA,v3,471502,471359,22 March 2025 16:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.34015,-142.0282,17.72988,6.40696,-6.01855,-5.09379,-2.02545,11.03449,-6.92669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,15:03:24,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Curveball,NA,NA,82.50671,1.278899,-0.733171,2639.512415,21.249906,06:45:00,6.37824,2.03919,5.86436,-53.95361,-13.19961,-5.57961,3.07049,0.89306,76.46128,-8.560267,-1.73621,0.459469,2.67063,-6.7594900000000004,-1.97647,50,6.45026,1.75164,-120.04333,0.81661,3.91911,22.00276,-42.09354,c47ce81a-6b7c-4754-861c-fe0707c46020,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MTSU_BLU,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250322-DallasBaptist-1,b6b495d0-0758-11f0-b322-1f55d411beba,82.03474,NA,NA,6.04543,NA,NA,NA,16bc87b6-fb73-401e-998e-2043e3c82292,2025-03-22,20:03:24,2025-03-22T20:03:24Z,2025-03-22T20:03:24Z,NA,v3,471502,471359,22 March 2025 16:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.64158,-120.8911,11.00138,6.38755,2.43847,-21.04677,-2.04105,1.60063,1.95955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,15:03:38,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Curveball,NA,NA,84.61889,-2.520594,-3.116332,2721.014472,14.512909,06:30:00,6.35284,1.91728,5.85306,-54.2507,-14.9493,-4.17512,-0.51516,-1.32919,78.56926,-12.298937,-3.867844,0.451207,1.25587,-6.7465,-1.66125,50,6.11517,6.84286,-122.75799,-7.30088,1.9066,25.45659,-42.41643,aa2c3f77-361d-495e-8064-9ba0ee5568e6,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MTSU_BLU,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250322-DallasBaptist-1,bf27abd0-0758-11f0-b322-1f55d411beba,83.53699,NA,NA,6.04963,NA,NA,NA,16bc87b6-fb73-401e-998e-2043e3c82292,2025-03-22,20:03:38,2025-03-22T20:03:38Z,2025-03-22T20:03:38Z,NA,v3,471502,471359,22 March 2025 16:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.65294,-123.71911,12.72829,6.36059,-5.69942,-21.20822,-1.91825,6.77087,0.9533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,15:03:56,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Sinker,NA,NA,97.55963,-2.608996,-3.410179,2255.39319,221.135384,01:15:00,6.35417,1.89691,6.4179,-14.46174,14.1543,11.63107,2.74456,-0.27265,89.91637,-5.36142,-1.306378,0.385014,-6.97981,8.33394,-1.65836,50,6.16066,7.95619,-141.63773,-6.8956,-14.3046,29.66404,-15.09427,6a45aaa9-b001-468d-a0da-ea323a53f23c,NA,NA,NA,NA,-1.923128,1000190975,"Snider, Eston",NA,NA,87.19043,Right,-35.631877,NA,NA,NA,6.05663,6.05663,0.037643,1.177363,2.13483,2.81171,0.25609,NA,NA,NA,NA,NA,1,5,MTSU_BLU,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250322-DallasBaptist-1,c9ee27b0-0758-11f0-b322-1f55d411beba,97.899,2.81171,NA,7.64326,NA,NA,NA,16bc87b6-fb73-401e-998e-2043e3c82292,2025-03-22,20:03:56,2025-03-22T20:03:56Z,2025-03-22T20:03:56Z,GroundBall,v3,471502,471359,22 March 2025 16:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.08524,-142.49076,14.83202,6.35271,-6.46155,-7.54714,-1.89306,8.36754,-7.1523,NA,2.13318,104.15106,NA,NA,NA,NA,NA,NA,NA,2.81289,-74.69459,NA,NA,NA,NA,NA,NA,NA,0.25615,-3.49714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-22,15:04:49,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Curveball,NA,NA,80.85294,0.378285,-1.221266,2583.908526,29.751193,07:00:00,6.39763,1.94772,5.79881,-54.09676,-10.94945,-7.05863,2.24152,0.22338,74.12206,-9.496462,-2.489191,0.472768,3.22473,-5.25362,-1.84311,50,6.39661,2.77889,-117.44436,-1.07368,4.46367,24.10219,-39.44612,f75060a1-c307-4d98-8513-4f08df75b9af,NA,NA,NA,NA,NA,806166,"Minnick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MTSU_BLU,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250322-DallasBaptist-1,e9329c50-0758-11f0-b322-1f55d411beba,79.72714,NA,NA,6.73088,NA,NA,NA,16bc87b6-fb73-401e-998e-2043e3c82292,2025-03-22,20:04:49,2025-03-22T20:04:49Z,2025-03-22T20:04:49Z,NA,v3,471502,471359,22 March 2025 16:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.70445,-118.40589,12.05109,6.40806,0.49996,-19.72306,-1.95042,2.60082,2.23184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,15:05:09,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Sinker,NA,NA,97.97518,-3.410714,-4.521636,2300.49523,230.838759,01:45:00,6.45002,1.97395,6.28302,-15.35438,13.388,15.34497,2.01332,-0.92353,89.94796,-6.320952,-1.757927,0.385862,-9.14044,8.12374,-1.64682,50,6.18975,10.54358,-141.85995,-8.9567,-18.72892,30.7783,-15.52837,1be7063b-e72c-4f94-87f3-07580b066695,NA,NA,NA,NA,NA,806166,"Minnick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MTSU_BLU,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250322-DallasBaptist-1,f56ad0a0-0758-11f0-b322-1f55d411beba,97.68361,NA,NA,8.02723,NA,NA,NA,16bc87b6-fb73-401e-998e-2043e3c82292,2025-03-22,20:05:09,2025-03-22T20:05:09Z,2025-03-22T20:05:09Z,NA,v3,471502,471359,22 March 2025 16:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.2189,-142.77236,15.38915,6.44844,-8.49637,-7.76419,-1.96761,11.09879,-9.36446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,15:06:03,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Sinker,NA,NA,97.46779,-2.055022,-2.117962,2264.031316,221.81943,01:30:00,6.50658,1.92853,6.10505,-13.90217,15.59713,13.02898,3.44547,1.0547,88.13022,-4.73152,0.228679,0.39091,-7.37244,8.98441,-1.77236,50,6.34116,4.63649,-141.35851,-5.48453,-14.75106,35.57873,-14.19771,eb58a0c3-a5d9-4acf-82cd-53cbf0ea6bca,NA,NA,NA,NA,144.961573,806166,"Minnick, Tyler",4449.71274,NA,59.20485,Right,20.256608,NA,NA,NA,124.55756,40.54982,1.933963,154.787722,1.2195,3.53357,-1.41811,NA,NA,NA,NA,NA,2,3,MTSU_BLU,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250322-DallasBaptist-1,15489f10-0759-11f0-b322-1f55d411beba,96.42219,16.23555,NA,9.33757,NA,NA,NA,16bc87b6-fb73-401e-998e-2043e3c82292,2025-03-22,20:06:03,2025-03-22T20:06:03Z,2025-03-22T20:06:03Z,LineDrive,v3,471502,471359,22 March 2025 16:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.39467,-142.46031,17.78937,6.50419,-5.04485,-7.09886,-1.92302,5.09331,-7.37553,NA,1.21949,-66.69834,4.10449,0.27806,-0.37991,0.24534,-0.12686,0.04092,-0.00567,3.53356,30.06496,-19.0877,1.73364,-0.36148,0.187,-0.10636,0.03785,-0.00559,-1.41809,46.76838,-13.98551,3.38315,-0.63428,-0.10325,0.14776,-0.05849,0.00879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-22,15:06:24,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Curveball,NA,NA,84.49751,-1.866416,-4.139217,2742.127278,33.175493,07:00:00,6.28719,1.97982,5.98257,-55.34637,-15.45556,-10.99823,-0.06019,-2.78017,77.33726,-11.891825,-6.116284,0.454577,4.27004,-6.96433,-1.64621,50,6.10896,9.28124,-122.32999,-5.91449,6.33131,28.97235,-42.50021,669ac171-8b46-4315-ab43-ac580146c608,NA,NA,NA,NA,NA,806166,"Minnick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MTSU_BLU,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250322-DallasBaptist-1,21ad1380-0759-11f0-b322-1f55d411beba,82.91755,NA,NA,7.16025,NA,NA,NA,16bc87b6-fb73-401e-998e-2043e3c82292,2025-03-22,20:06:24,2025-03-22T20:06:24Z,2025-03-22T20:06:24Z,NA,v3,471502,471359,22 March 2025 16:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.52125,-123.39615,14.48618,6.29783,-4.35052,-21.25011,-1.98346,9.04825,3.16566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,15:06:47,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Curveball,NA,NA,83.00934,-0.485456,-1.498032,2683.910078,18.563447,06:30:00,6.44173,1.97164,5.65605,-56.18838,-15.20473,-5.52855,1.30644,0.11349,76.66224,-10.657503,-2.489901,0.460762,2.38441,-7.25748,-1.84114,50,6.36462,3.37439,-120.62512,-3.03568,3.49638,24.51207,-42.8161,d222d55a-f1d3-4af0-9244-676c369f605b,NA,NA,NA,NA,NA,806166,"Minnick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MTSU_BLU,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAL_PAT,MTSU_BLU,DallasBaptist,D1,CUSA,20250322-DallasBaptist-1,2f5db700-0759-11f0-b322-1f55d411beba,81.80455,NA,NA,6.34709,NA,NA,NA,16bc87b6-fb73-401e-998e-2043e3c82292,2025-03-22,20:06:47,2025-03-22T20:06:47Z,2025-03-22T20:06:47Z,NA,v3,471502,471359,22 March 2025 16:05-mtennst@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.84938,-121.60656,12.25603,6.45184,-1.32136,-21.40805,-1.97344,3.2344,1.74819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
