PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:05:21,"Bradenburg, Thomas",1000297109,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.10716,-1.462375,-2.208896,2385.002374,214.886607,01:15:00,5.43166,1.08311,5.8685,-15.38977,18.47017,12.0902,2.7895,0.03781,82.81376,-4.410606,-0.041521,0.418808,-6.78823,10.18599,-0.9111,50,5.30424,4.56411,-132.16735,-3.81421,-11.95357,29.3456,-14.23729,6fb3a966-8afb-458b-8ddd-cadc7f90292c,NA,NA,NA,NA,NA,1000274623,"Ishikawa, Keni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SEA_RED,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250415-UofWashington-1,043f7bd0-1a5f-11f0-84e2-77452d0d8985,89.99941,NA,NA,8.29339,NA,NA,NA,005e1564-ffb9-4881-8997-4d8ffb6bff74,2025-04-16,01:05:21,2025-04-16T01:05:21Z,2025-04-16T01:05:21Z,NA,v3,471486,4504,15 April 2025 21:05-seattleu@washington,"Bower, Colton",805281,Right,WAS_HUS,54.6279,-133.19094,14.6728,5.42862,-3.31761,-7.11865,-1.07757,4.98106,-5.97678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:05:34,"Bradenburg, Thomas",1000297109,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.61352,-1.355265,-1.92027,2490.194664,209.133436,01:00:00,5.48551,0.89843,5.7541,-13.31824,20.19875,10.65264,3.11313,-0.00205,83.48518,-3.92105,-0.01455,0.416681,-5.9837,11.00784,-0.74577,50,5.36512,3.99064,-132.97079,-3.51912,-10.69466,28.97497,-12.49968,f34c2ddb-064f-45ab-a5cd-b98fed0ebac1,NA,NA,NA,NA,-16.517424,1000274623,"Ishikawa, Keni",4640.419139,NA,82.68605,Left,33.303162,102.45292,59.21617,-40.04136,277.35484,272.44685,4.133283,-26.657373,0.4184,3.12882,3.6e-4,NA,NA,NA,NA,NA,1,2,SEA_RED,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250415-UofWashington-1,0c51fb40-1a5f-11f0-84e2-77452d0d8985,90.45874,65.27489,NA,8.12835,NA,NA,NA,005e1564-ffb9-4881-8997-4d8ffb6bff74,2025-04-16,01:05:34,2025-04-16T01:05:34Z,2025-04-16T01:05:34Z,FlyBall,v3,471486,4504,15 April 2025 21:05-seattleu@washington,"Bower, Colton",805281,Right,WAS_HUS,54.74399,-134.00054,14.48748,5.4823,-3.0749,-6.24984,-0.89434,4.37072,-5.34733,143.551538,0.41841,97.17581,-21.32042,6.06688,-1.48043,0.34956,-0.07362,0.01039,-6.5e-4,3.13009,66.55234,-19.26975,0.39502,0.54824,-0.31756,0.09063,-0.01303,7.4e-4,6.3e-4,-28.82373,-1.93936,0.95085,-0.25055,0.03844,-0.00234,-9e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-15,18:06:07,"Bradenburg, Thomas",1000297109,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.50797,-0.572308,-1.576651,2403.03497,210.850677,01:00:00,5.44378,0.95644,5.68762,-15.03076,18.78052,10.5404,3.65758,0.36494,82.99208,-3.45383,0.307151,0.418506,-5.77945,10.01508,-0.83034,50,5.38635,3.17386,-132.76188,-1.76346,-10.25431,29.98759,-14.4046,ac3ae0f7-0a61-4a45-b490-bddc917a77a9,NA,NA,NA,NA,NA,1000061905,"Harmon, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SEA_RED,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250415-UofWashington-1,1fb66db0-1a5f-11f0-84e2-77452d0d8985,90.06417,NA,NA,8.51589,NA,NA,NA,005e1564-ffb9-4881-8997-4d8ffb6bff74,2025-04-16,01:06:07,2025-04-16T01:06:07Z,2025-04-16T01:06:07Z,NA,v3,471486,4504,15 April 2025 21:05-seattleu@washington,"Bower, Colton",805281,Right,WAS_HUS,54.80804,-133.8435,14.9938,5.44058,-1.24391,-7.2023,-0.95149,3.54372,-5.12716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:06:21,"Bradenburg, Thomas",1000297109,Right,WAS_HUS,Undefined,Fastball,NA,NA,90.83591,-1.781175,-2.394581,2450.005419,210.524673,01:00:00,5.42692,0.90212,5.93182,-14.94812,19.03103,10.55379,2.52674,-0.44132,82.63099,-4.651425,-0.500865,0.419544,-6.11902,10.61989,-0.71687,50,5.27619,5.0604,-131.77618,-4.51951,-10.71186,29.1632,-13.58305,849409dd-425c-4027-9f89-e9ceed5b5051,NA,NA,NA,NA,-21.467447,1000061905,"Harmon, Reese",NA,NA,68.48555,Left,80.835415,NA,NA,NA,65.57659,22.34764,5.168842,-68.769421,1.17326,3.32271,-0.75352,NA,NA,NA,NA,NA,2,2,SEA_RED,1,Top,1,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250415-UofWashington-1,2812a050-1a5f-11f0-84e2-77452d0d8985,89.84139,115.04873,NA,8.20492,NA,NA,NA,005e1564-ffb9-4881-8997-4d8ffb6bff74,2025-04-16,01:06:21,2025-04-16T01:06:21Z,2025-04-16T01:06:21Z,Popup,v3,471486,4504,15 April 2025 21:05-seattleu@washington,"Bower, Colton",805281,Right,WAS_HUS,54.56593,-132.78281,14.5816,5.4241,-4.05066,-6.79152,-0.89792,5.43014,-5.35593,NA,1.16748,14.99758,-7.88176,3.19992,-1.03669,0.26893,-0.04663,0.00446,-1.7e-4,3.31925,99.22598,-27.42715,3.51037,-0.78894,0.17893,-0.03592,0.00435,-2.1e-4,-0.76483,-5.62446,-6.82058,3.98947,-1.81803,0.61252,-0.12823,0.01439,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-15,18:06:55,"Bradenburg, Thomas",1000297109,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.53321,-0.54822,-0.975725,2451.090521,207.140613,01:00:00,5.52627,0.83494,5.77663,-14.33272,19.25867,9.30804,3.82168,0.70263,83.20601,-3.303989,0.691012,0.417143,-4.99465,10.27575,-0.75991,50,5.47239,1.84489,-132.87894,-1.67346,-8.89629,29.48089,-13.87133,8301838d-5f27-400e-a85d-54cf5b2bb798,NA,NA,NA,NA,NA,1000130287,"Kane, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SEA_RED,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250415-UofWashington-1,3cae3330-1a5f-11f0-84e2-77452d0d8985,90.35849,NA,NA,8.3272099999999991,NA,NA,NA,005e1564-ffb9-4881-8997-4d8ffb6bff74,2025-04-16,01:06:55,2025-04-16T01:06:55Z,2025-04-16T01:06:55Z,NA,v3,471486,4504,15 April 2025 21:05-seattleu@washington,"Bower, Colton",805281,Right,WAS_HUS,54.71937,-133.9219,14.74044,5.52291,-1.18273,-6.93567,-0.83074,2.15961,-4.44815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:07:11,"Bradenburg, Thomas",1000297109,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.17713,-0.327834,-2.107652,2371.896283,205.85329,12:45:00,5.53124,0.84289,5.69645,-14.14824,20.01068,9.12693,4.0465,-0.3615,82.41827,-3.061234,-0.477117,0.420652,-5.23284,10.56843,-0.67148,50,5.49499,4.44833,-132.19981,-1.14364,-9.18058,30.45562,-13.63255,09ccb5ed-504b-4e82-8026-6830a1978680,NA,NA,NA,NA,NA,1000130287,"Kane, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SEA_RED,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250415-UofWashington-1,462af100-1a5f-11f0-84e2-77452d0d8985,89.6047,NA,NA,8.75886,NA,NA,NA,005e1564-ffb9-4881-8997-4d8ffb6bff74,2025-04-16,01:07:11,2025-04-16T01:07:11Z,2025-04-16T01:07:11Z,NA,v3,471486,4504,15 April 2025 21:05-seattleu@washington,"Bower, Colton",805281,Right,WAS_HUS,54.79835,-133.30065,15.22781,5.52742,-0.65088,-6.81627,-0.83826,4.78016,-4.59029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,18:07:30,"Bradenburg, Thomas",1000297109,Right,WAS_HUS,Undefined,Fastball,NA,NA,90.78358,-2.386553,-2.295888,2421.53131,203.019794,12:45:00,5.4782400000000004,0.6691,5.94087,-15.203,18.71473,7.48453,1.99445,-0.83803,82.91722,-5.290602,-0.952618,0.419165,-4.48638,10.60445,-0.49031,50,5.27928,4.96144,-131.69566,-5.92452,-7.8728,28.17647,-13.56503,d562515d-6c17-46af-a05b-957dc5d46c6b,NA,NA,NA,NA,63.171789,1000130287,"Kane, Sam",5136.227451,NA,80.94432,Right,47.769888,NA,NA,NA,NA,82.92051,NA,NA,0.76655,2.5945,0.67562,NA,NA,NA,NA,NA,3,3,SEA_RED,1,Top,2,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250415-UofWashington-1,5126fbd0-1a5f-11f0-84e2-77452d0d8985,89.92274,80.29705,NA,7.86637,NA,NA,NA,005e1564-ffb9-4881-8997-4d8ffb6bff74,2025-04-16,01:07:30,2025-04-16T01:07:30Z,2025-04-16T01:07:30Z,NA,v3,471486,4504,15 April 2025 21:05-seattleu@washington,"Bower, Colton",805281,Right,WAS_HUS,54.55685,-132.66702,14.08824,5.47546,-5.45688,-6.78252,-0.66602,5.23285,-3.9364,NA,0.76656,36.01016,-14.29125,4.07554,-1.24187,1.3069,-1.47933,0.84552,-0.18555,2.5945,87.9056,-22.82115,2.1327,-0.24985,-0.41001,0.61947,-0.37178,0.08304,0.67562,71.20306,-10.07507,2.11656,-0.4308,0.20994,-0.18287,0.09698,-0.02058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-04-15,18:07:52,"Bradenburg, Thomas",1000297109,Right,WAS_HUS,Undefined,Fastball,NA,NA,92.30338,-1.299518,-2.76971,2395.126719,203.083411,12:45:00,5.55927,0.60389,5.8657,-14.99631,18.13781,7.24418,3.1008,-1.3673,83.58744,-4.17987,-1.472446,0.414294,-4.54425,10.00312,-0.38365,50,5.44532,6.15414,-133.81208,-3.47148,-8.16872,31.19001,-14.19254,16f756c4-1dc7-4b14-ae13-710d85df2606,NA,NA,NA,NA,137.505712,1000130287,"Kane, Sam",4847.120043,NA,75.979,Right,54.544185,NA,NA,NA,NA,38.38296,NA,NA,0.83111,3.11242,1.39255,NA,NA,NA,NA,NA,3,4,SEA_RED,1,Top,2,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250415-UofWashington-1,5e47bb60-1a5f-11f0-84e2-77452d0d8985,90.97988,48.0476,NA,8.71593,NA,NA,NA,005e1564-ffb9-4881-8997-4d8ffb6bff74,2025-04-16,01:07:52,2025-04-16T01:07:52Z,2025-04-16T01:07:52Z,NA,v3,471486,4504,15 April 2025 21:05-seattleu@washington,"Bower, Colton",805281,Right,WAS_HUS,54.63099,-134.88719,15.595,5.55654,-2.98227,-7.09627,-0.60063,6.43572,-4.08436,NA,0.83111,-47.66273,-1.78183,2.19362,-0.72619,0.21274,-0.05361,0.01344,-0.00228,3.11242,90.77139,-32.12856,4.91825,-1.09855,0.22362,-0.04469,0.01025,-0.0017,1.39255,43.66611,-8.84695,0.59929,0.04964,-0.06824,0.02279,-0.00689,0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-15,18:08:12,"Bradenburg, Thomas",1000297109,Right,WAS_HUS,Undefined,Slider,NA,NA,84.55954,2.158549,-0.310271,2700.072799,24.327464,06:45:00,5.35754,0.81242,5.38524,-42.20798,-1.76602,-1.45319,3.86443,0.4005,76.15881,-5.589225,-0.568663,0.457707,0.62272,-1.10252,-0.78365,50,5.52121,0.72736,-122.48764,3.05069,0.93141,27.68422,-33.82314,a475404c-cee9-4919-bced-6187e27dec97,NA,NA,NA,NA,NA,1000130287,"Kane, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SEA_RED,1,Top,2,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250415-UofWashington-1,6a7875a0-1a5f-11f0-84e2-77452d0d8985,82.35058,NA,NA,8.40073,NA,NA,NA,005e1564-ffb9-4881-8997-4d8ffb6bff74,2025-04-16,01:08:12,2025-04-16T01:08:12Z,2025-04-16T01:08:12Z,NA,v3,471486,4504,15 April 2025 21:05-seattleu@washington,"Bower, Colton",805281,Right,WAS_HUS,55.1102,-123.63724,13.84211,5.36537,4.4552,-16.91157,-0.81305,0.68868,0.46571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:08:29,"Bradenburg, Thomas",1000297109,Right,WAS_HUS,Undefined,Fastball,NA,NA,92.36585,0.033993,-1.224738,2554.839606,203.84742,12:45:00,5.61518,0.60301,6.07158,-15.56383,17.34544,7.15422,4.34966,0.06573,83.22317,-2.973247,0.063258,0.412887,-4.02433,9.22126,-0.51168,50,5.60937,2.54435,-134.0021,-0.34516,-7.22328,32.43256,-15.62277,9784b132-38c1-4449-bff1-64c5e4deec77,NA,NA,NA,NA,NA,1000130287,"Kane, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,SEA_RED,1,Top,2,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250415-UofWashington-1,743597d0-1a5f-11f0-84e2-77452d0d8985,91.29007,NA,NA,9.14268,NA,NA,NA,005e1564-ffb9-4881-8997-4d8ffb6bff74,2025-04-16,01:08:29,2025-04-16T01:08:29Z,2025-04-16T01:08:29Z,NA,v3,471486,4504,15 April 2025 21:05-seattleu@washington,"Bower, Colton",805281,Right,WAS_HUS,54.42204,-135.06813,16.21628,5.61227,0.16835,-7.81138,-0.59921,2.78177,-3.61164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
