PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,12:05:17,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,88.59336,-3.525381,-3.77812,2351.353352,215.103136,01:15:00,5.66678,1.91795,5.47949,-19.71729,16.4945,10.79816,0.71373,-0.7224,81.48028,-7.190084,-1.859762,0.433108,-6.47063,9.60418,-1.59372,50,5.34327,8.00086,-128.21469,-8.57066,-10.82968,25.16116,-16.0999,6c4468cb-11da-4fdf-8ac1-4b4bf4f84685,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAY_FLY,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250511-FordhamUniversity-2,bb883490-2e81-11f0-aaee-b182e7bf7dcf,87.02777,NA,NA,7.11308,NA,NA,NA,d77442fb-2b6c-4cee-9555-7559301a314b,2025-05-11,16:05:17,2025-05-11T16:05:17Z,2025-05-11T16:05:17Z,NA,v3,471298,471281,11 May 2025 12:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.0196,-129.19599,12.58058,5.66528,-7.94275,-8.04995,-1.914,8.42322,-5.41484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,12:05:31,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,80.07996,0.224598,-2.200537,2576.638767,61.152453,08:00:00,5.39807,2.09782,4.9483,-46.23247,-1.40268,-4.87835,1.75776,-0.38911,74.19205,-8.096662,-3.060962,0.481898,1.87417,-0.44327,-1.87995,50,5.38116,4.66697,-116.25644,-1.23821,2.58344,20.32585,-32.78509,f5a9421d-2c77-4081-b2a8-0ed7a47f6d8f,NA,NA,NA,NA,-40.773241,1000136501,"DiMartini, Michael",NA,NA,72.26541,Right,-34.055633,NA,NA,NA,5.52962,3.31335,0.034126,-15.126083,3.06236,2.03114,0.51953,NA,NA,NA,NA,NA,1,2,DAY_FLY,1,Top,0,1,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250511-FordhamUniversity-2,c416c1d0-2e81-11f0-aaee-b182e7bf7dcf,78.21669,2.03114,NA,5.88791,NA,NA,NA,d77442fb-2b6c-4cee-9555-7559301a314b,2025-05-11,16:05:31,2025-05-11T16:05:31Z,2025-05-11T16:05:31Z,GroundBall,v3,471298,471281,11 May 2025 12:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.55281,-117.22325,10.16292,5.40297,0.32123,-16.39254,-2.09902,4.54409,1.29172,NA,3.06135,66.68425,NA,NA,NA,NA,NA,NA,NA,2.03204,-59.51849,NA,NA,NA,NA,NA,NA,NA,0.52041,-57.50597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-11,12:06:08,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,79.28818,0.807508,-1.498013,2511.140396,74.84436,08:30:00,5.40437,2.04944,5.13374,-48.02156,-1.87122,-12.63154,2.16332,-0.4142,72.28266,-7.912837,-3.734019,0.488944,5.87162,-0.78909,-1.89857,50,5.44279,3.51872,-114.96198,-0.08015,7.77385,23.44005,-33.21879,a0122396-7e97-465a-80ac-8a497da7f1dd,NA,NA,NA,NA,16.142467,1000102832,"Lujo, Rylan",4369.735968,NA,92.91116,Right,28.049943,102.26479,53.20745,40.51935,316.49882,273.54986,4.656529,33.930351,1.47027,2.2558,0.43286,NA,NA,NA,NA,NA,2,1,DAY_FLY,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250511-FordhamUniversity-2,d9bd5c10-2e81-11f0-aaee-b182e7bf7dcf,77.08953,69.27935,NA,7.00551,NA,NA,NA,d77442fb-2b6c-4cee-9555-7559301a314b,2025-05-11,16:06:08,2025-05-11T16:06:08Z,2025-05-11T16:06:08Z,FlyBall,v3,471298,471281,11 May 2025 12:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.36559,-116.05084,11.72003,5.41067,1.46295,-16.60939,-2.05363,3.15761,3.88693,221.453984,1.46942,115.54323,-26.77526,6.30132,-1.50649,0.36827,-0.07795,0.01039,-5.8e-4,2.25795,64.02767,-16.48954,0.29545,0.38853,-0.22581,0.06482,-0.00905,4.9e-4,0.43336,33.42714,4.80387,-2.21995,0.64114,-0.13878,0.02166,-0.002,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-11,12:06:38,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,80.45525,-1.020414,-3.134645,2586.682948,97.05494,09:15:00,5.34256,1.96403,4.98189,-42.60388,2.49862,-8.09351,0.82706,-1.6736,73.64777,-8.716162,-4.561011,0.483361,3.06866,1.99201,-1.65459,50,5.20947,6.72063,-116.46827,-3.62782,4.18313,23.42273,-29.4586,dcccc9f2-ee68-480c-87b9-4e163e345f71,NA,NA,NA,NA,NA,10148886,"Zorn, Adin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAY_FLY,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250511-FordhamUniversity-2,eba36be0-2e81-11f0-aaee-b182e7bf7dcf,77.97986,NA,NA,6.80748,NA,NA,NA,d77442fb-2b6c-4cee-9555-7559301a314b,2025-05-11,16:06:38,2025-05-11T16:06:38Z,2025-05-11T16:06:38Z,NA,v3,471298,471281,11 May 2025 12:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.5154,-117.57223,11.71137,5.34774,-2.23937,-14.7293,-1.9667,6.52347,2.09157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,12:06:50,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,88.11343,-2.31187,-3.92382,2273.886536,216.310558,01:15:00,5.64018,1.89796,5.29069,-21.03706,15.50765,10.62382,1.71005,-0.90682,81.51282,-6.194491,-2.044002,0.435095,-6.2887,8.66028,-1.54838,50,5.41396,8.2924,-127.6954,-5.90034,-10.52159,23.02315,-17.68462,50579cc8-6bd1-43e8-8942-60c0075d78aa,NA,NA,NA,NA,NA,10148886,"Zorn, Adin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DAY_FLY,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250511-FordhamUniversity-2,f3483560-2e81-11f0-aaee-b182e7bf7dcf,86.63046,NA,NA,6.60061,NA,NA,NA,d77442fb-2b6c-4cee-9555-7559301a314b,2025-05-11,16:06:50,2025-05-11T16:06:50Z,2025-05-11T16:06:50Z,NA,v3,471298,471281,11 May 2025 12:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.20884,-128.63112,11.51158,5.63915,-5.1816,-8.84231,-1.89409,8.72002,-5.26079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,12:07:02,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,80.87624,0.290806,-2.080181,2521.456298,63.217596,08:00:00,5.38509,2.07339,4.93832,-47.99755,-3.70008,-10.02489,1.66032,-0.72889,74.45819,-8.349804,-3.848141,0.479028,4.41595,-1.57772,-1.86231,50,5.37316,4.68095,-117.32894,-1.19369,6.14936,22.40998,-34.37105,862969cb-e1c3-44a8-bb1c-a89ef6741ecf,NA,NA,NA,NA,18.285357,10148886,"Zorn, Adin",2805.913767,NA,89.59745,Right,4.465907,NA,NA,NA,117.6252,112.51962,1.025459,22.593182,1.95349,1.8026,0.58222,NA,NA,NA,NA,NA,3,3,DAY_FLY,1,Top,2,1,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250511-FordhamUniversity-2,fa6642b0-2e81-11f0-aaee-b182e7bf7dcf,78.68526,4.01782,NA,6.41805,NA,NA,NA,d77442fb-2b6c-4cee-9555-7559301a314b,2025-05-11,16:07:02,2025-05-11T16:07:02Z,2025-05-11T16:07:02Z,GroundBall,v3,471298,471281,11 May 2025 12:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.56233,-118.38659,11.20499,5.39122,0.42845,-17.18553,-2.07638,4.39073,3.07468,242.807221,2.13584,121.94289,-17.82785,NA,NA,NA,NA,NA,NA,1.81297,10.10604,-11.59014,NA,NA,NA,NA,NA,NA,0.52157,41.94069,1.62689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-11,12:07:41,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,87.55446,-2.177524,-3.187224,2290.037556,211.450553,01:00:00,5.57613,2.22009,5.23128,-21.62005,15.86336,8.96008,1.72343,-0.03232,80.08191,-6.189168,-1.601588,0.440647,-5.37311,8.89615,-1.93341,50,5.35954,6.66301,-126.80862,-5.57419,-8.75367,25.80681,-17.68086,5b652089-b2ee-46ca-8963-04aa5bcc3397,NA,NA,NA,NA,NA,692154,"Dobie, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,DAY_FLY,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250511-FordhamUniversity-2,119307c0-2e82-11f0-aaee-b182e7bf7dcf,85.53886,NA,NA,7.47255,NA,NA,NA,d77442fb-2b6c-4cee-9555-7559301a314b,2025-05-11,16:07:41,2025-05-11T16:07:41Z,2025-05-11T16:07:41Z,NA,v3,471298,471281,11 May 2025 12:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.26651,-127.87591,12.90341,5.57495,-4.84296,-8.84043,-2.21646,7.02504,-4.37683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,12:07:57,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,87.99202,-1.360735,-2.86809,2281.574329,220.496137,01:15:00,5.65223,2.16576,4.9607,-21.82198,16.15792,12.60646,2.54636,0.50449,79.25443,-5.431838,-0.647183,0.443556,-7.11422,8.80808,-1.89881,50,5.50326,5.77767,-127.25324,-3.79662,-11.5052,29.46267,-17.92954,5172ea88-4a0b-4fc1-9df4-77c8f6c52fd0,NA,NA,NA,NA,NA,692154,"Dobie, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,DAY_FLY,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250511-FordhamUniversity-2,1ac5eb50-2e82-11f0-aaee-b182e7bf7dcf,84.97787,NA,NA,8.73759,NA,NA,NA,d77442fb-2b6c-4cee-9555-7559301a314b,2025-05-11,16:07:57,2025-05-11T16:07:57Z,2025-05-11T16:07:57Z,NA,v3,471298,471281,11 May 2025 12:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.53397,-128.52812,14.73134,5.65076,-3.02079,-8.96477,-2.15959,6.27552,-5.7526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,12:08:17,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Curveball,NA,NA,75.43763,1.159747,-0.825822,2276.11866,36.378716,07:15:00,5.51338,1.74344,4.87993,-64.65393,-12.90623,-10.84654,1.22309,0.05816,68.72717,-10.460863,-2.74212,0.517746,5.11355,-6.32134,-1.65255,50,5.572,2.00841,-109.335,-0.09081,6.08234,22.39986,-39.69303,4e84dd12-bdd7-4564-9261-b168dbad2548,NA,NA,NA,NA,19.798512,692154,"Dobie, Mason",NA,NA,95.89407,Left,-0.864407,NA,NA,NA,28.7275,28.7275,0.197067,18.668513,2.05208,1.33125,-0.12363,NA,NA,NA,NA,NA,4,3,DAY_FLY,1,Top,2,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250511-FordhamUniversity-2,27464c30-2e82-11f0-aaee-b182e7bf7dcf,72.801,1.33125,NA,6.71047,NA,NA,NA,d77442fb-2b6c-4cee-9555-7559301a314b,2025-05-11,16:08:17,2025-05-11T16:08:17Z,2025-05-11T16:08:17Z,GroundBall,v3,471298,471281,11 May 2025 12:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.62129,-110.48065,11.19993,5.52472,1.93931,-19.84651,-1.74731,1.69733,3.04117,320.571783,2.05349,132.22142,-23.05355,NA,NA,NA,NA,NA,NA,1.33267,-2.21771,-23.09833,NA,NA,NA,NA,NA,NA,-0.12385,47.64753,-1.80876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-11,12:11:18,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,91.25691,-2.575903,-3.643055,2200.279126,223.03913,01:30:00,5.65908,1.07245,6.26477,-19.24753,13.82457,11.95394,1.67382,-1.29469,83.81133,-6.207129,-1.487251,0.413907,-7.1639,8.17934,-0.80795,50,5.45832,7.93538,-132.34105,-6.54255,-12.76028,27.09489,-17.60513,b08adb6c-4618-49b5-ac7f-3053ab29059e,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_RAM,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250511-FordhamUniversity-2,92b49620-2e82-11f0-aaee-b182e7bf7dcf,91.06509,NA,NA,7.44558,NA,NA,NA,d77442fb-2b6c-4cee-9555-7559301a314b,2025-05-11,16:11:18,2025-05-11T16:11:18Z,2025-05-11T16:11:18Z,NA,v3,471298,471281,11 May 2025 12:00-dayton@fordham,"MacDougall, Ryan",1000268563,Right,DAY_FLY,54.23365,-133.205,13.54745,5.65799,-5.98118,-8.80256,-1.06747,8.34226,-6.38014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
