PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,12:00:49,"Hall, Sam",822906,Right,TEX_BOB,Undefined,Fastball,NA,NA,89.44664,-3.288476,-1.242178,2028.746823,189.663149,12:15:00,6.89813,-0.3183,6.63012,-14.77599,19.16729,3.08154,2.65173,-1.19906,82.06995,-6.137233,-0.681397,0.419323,-1.96591,11.33371,0.40124,50,6.66876,2.7006,-129.90269,-7.81547,-3.36449,26.80943,-12.77712,cbe4cd1f-ea3d-46a7-92c5-cc79f01c5629,NA,NA,NA,NA,14.648633,802488,"Chee-Aloy, Cameron",2426.451739,NA,84.24594,Right,30.154185,104.13232000000001,53.71516,35.44644,305.39347,296.07357,4.465693,24.400026,1.17725,2.45714,1.18188,NA,NA,NA,NA,NA,1,1,ILL_ILL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-1,1d863d30-f210-11ef-8556-a1c323adaa33,89.88889,64.19755,NA,7.37669,NA,NA,NA,9abb1d1d-99ae-4c44-a0ee-e2d7bad96b67,2025-02-23,18:00:49,2025-02-23T18:00:49Z,2025-02-23T18:00:49Z,FlyBall,v3,471452,4805,23 February 2025 14:00-illinois@txstate,"Munguia, Austin",830898,Right,TEX_BOB,53.87111,-130.69917,13.40471,6.89531,-7.43587,-6.38856,0.31952,2.80056,-1.68224,215.764599,1.17999,103.30199,-18.61709,3.78115,-0.42205,-0.0654,0.02945,-0.00323,1e-4,2.45583,62.09565,-17.17797,0.91318,-0.08391,-0.01426,0.01681,-0.00385,2.7e-4,1.18228,27.00932,2.57775,-1.66604,0.60787,-0.16867,0.03431,-0.0041,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-02-23,12:01:26,"Hall, Sam",822906,Right,TEX_BOB,Undefined,Fastball,NA,NA,89.70872,-3.666419,-1.425437,2148.259935,208.958687,01:00:00,6.78536,-0.09546,6.62864,-17.31359,16.37761,8.49008,1.97972,-0.69344,82.60338,-6.961493,0.120178,0.417763,-4.85603,9.92949,0.18884,50,6.5292,2.92079,-130.25786,-8.79999,-8.37932,26.24915,-15.04023,04c95895-0f46-4809-9941-f568ff403b08,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_ILL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-1,335d8460-f210-11ef-8556-a1c323adaa33,90.22452,NA,NA,7.10534,NA,NA,NA,9abb1d1d-99ae-4c44-a0ee-e2d7bad96b67,2025-02-23,18:01:26,2025-02-23T18:01:26Z,2025-02-23T18:01:26Z,NA,v3,471452,4805,23 February 2025 14:00-illinois@txstate,"Munguia, Austin",830898,Right,TEX_BOB,53.87303,-131.03601,13.12457,6.78347,-8.35412,-7.52012,0.09857,3.1692,-4.18966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,12:01:39,"Hall, Sam",822906,Right,TEX_BOB,Undefined,ChangeUp,NA,NA,83.40748,-2.969595,-1.86212,1495.177023,250.085399,02:15:00,6.61304,0.48487,6.25233,-33.22738,6.2976,14.0819,1.10154,-0.05955,77.16089,-9.107394,0.687585,0.452488,-7.87556,4.4154,-0.35344,50,6.37562,3.42738,-121.13336,-7.29625,-11.74074,22.92227,-25.59168,00b90c68-dbbb-43be-8a3b-09bec5d8951f,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_ILL,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-1,3b89f470-f210-11ef-8556-a1c323adaa33,83.30037,NA,NA,6.2466,NA,NA,NA,9abb1d1d-99ae-4c44-a0ee-e2d7bad96b67,2025-02-23,18:01:39,2025-02-23T18:01:39Z,2025-02-23T18:01:39Z,NA,v3,471452,4805,23 February 2025 14:00-illinois@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.25107,-121.93515,11.46114,6.61518,-6.4011,-12.79584,-0.4805,3.83805,-5.87037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,12:01:55,"Hall, Sam",822906,Right,TEX_BOB,Undefined,Slider,NA,NA,84.61946,-3.436888,-0.775538,2431.353529,185.15423,12:15:00,6.75867,0.04857,7.23481,-26.0634,10.63095,0.86654,1.47203,-0.58118,78.77785,-8.353718,-0.615733,0.435985,-0.66185,6.91681,-0.00447,50,6.55421,1.63964,-123.11433,-8.02192,-1.02701,21.91947,-21.44105,93a42e09-1dba-494c-a5f7-8018a773a87c,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_ILL,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-1,44c38ec0-f210-11ef-8556-a1c323adaa33,86.45361,NA,NA,5.84161,NA,NA,NA,9abb1d1d-99ae-4c44-a0ee-e2d7bad96b67,2025-02-23,18:01:55,2025-02-23T18:01:55Z,2025-02-23T18:01:55Z,NA,v3,471452,4805,23 February 2025 14:00-illinois@txstate,"Munguia, Austin",830898,Right,TEX_BOB,53.26831,-123.69486,10.95974,6.75915,-7.45406,-10.72053,-0.04825,1.66684,-0.51351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,12:02:11,"Hall, Sam",822906,Right,TEX_BOB,Undefined,ChangeUp,NA,NA,84.28391,-0.605726,-1.202911,1184.018432,228.347175,01:30:00,6.65501,0.29229,5.98374,-27.31427,12.03851,12.07209,3.81722,0.18314,76.80425,-5.724015,0.968283,0.451501,-6.50359,6.75685,-0.20364,50,6.59215,2.08121,-122.37498,-2.13335,-9.81323,25.27153,-21.97865,1bf1a916-7d3c-447a-b551-56fec289b2ca,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ILL_ILL,1,Top,1,1,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-1,4e396ec0-f210-11ef-8556-a1c323adaa33,83.48245,NA,NA,7.47966,NA,NA,NA,9abb1d1d-99ae-4c44-a0ee-e2d7bad96b67,2025-02-23,18:02:11,2025-02-23T18:02:11Z,2025-02-23T18:02:11Z,NA,v3,471452,4805,23 February 2025 14:00-illinois@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.51512,-123.30386,12.63576,6.65572,-1.3255,-10.98932,-0.28676,2.44191,-4.90661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,12:02:23,"Hall, Sam",822906,Right,TEX_BOB,Undefined,Fastball,NA,NA,89.17538,-1.824397,-1.340217,2165.910685,206.84091,01:00:00,6.81446,-0.11726,6.73456,-15.15619,19.03005,9.05272,3.88326,-0.58781,81.13237,-4.776523,0.310388,0.420821,-5.13197,10.90087,0.2028,50,6.68763,2.67963,-129.55989,-4.46061,-8.67355,28.50033,-13.75043,84fd8b71-5c94-4b78-8119-24850a32f279,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ILL_ILL,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-1,55ddea20-f210-11ef-8556-a1c323adaa33,89.56891,NA,NA,8.04301,NA,NA,NA,9abb1d1d-99ae-4c44-a0ee-e2d7bad96b67,2025-02-23,18:02:23,2025-02-23T18:02:23Z,2025-02-23T18:02:23Z,NA,v3,471452,4805,23 February 2025 14:00-illinois@txstate,"Munguia, Austin",830898,Right,TEX_BOB,53.76409,-130.38527,14.25017,6.81105,-4.06239,-6.87522,0.12155,2.93082,-4.33677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,12:02:35,"Hall, Sam",822906,Right,TEX_BOB,Undefined,Fastball,NA,NA,87.91367,-1.742725,-1.294469,2040.315762,209.616241,01:00:00,6.75606,0.12612,6.70778,-17.18048,18.03355,9.583,3.73012,-0.25901,80.00809,-5.066074,0.452195,0.4271,-5.44949,10.3965,-0.04359,50,6.63326,2.53124,-127.75666,-4.29608,-8.94677,27.95565,-15.10553,8f9ad0ee-8c8f-4360-8eaf-528289f92503,NA,NA,NA,NA,-161.793364,823806,"Groves, Nick",3546.018202,NA,71.35742,Left,46.562843,-104.96246,55.94299,-32.90682,188.43379,59.52188,3.29026,-163.402155,1.45167,3.60527,0.27613,NA,NA,NA,NA,NA,2,6,ILL_ILL,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-1,5cf95f60-f210-11ef-8556-a1c323adaa33,88.25212,56.60835,NA,7.90559,NA,NA,NA,9abb1d1d-99ae-4c44-a0ee-e2d7bad96b67,2025-02-23,18:02:35,2025-02-23T18:02:35Z,2025-02-23T18:02:35Z,FlyBall,v3,471452,4805,23 February 2025 14:00-illinois@txstate,"Munguia, Austin",830898,Right,TEX_BOB,53.79269,-128.5839,13.97783,6.75377,-3.84909,-7.55276,-0.12241,2.79598,-4.47338,3.327668,1.4519,-68.36752,2.15672,0.91417,0.0305,-0.23675,0.12932,-0.02969,0.00252,3.60595,75.97134,-32.20558,4.29983,-0.64158,0.0119,0.01521,-0.00116,-1.4e-4,0.27618,-22.48625,1.51833,0.1607,0.04174,-0.09177,0.04913,-0.01139,9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-02-23,12:02:54,"Hall, Sam",822906,Right,TEX_BOB,Undefined,Fastball,NA,NA,88.92206,-2.593434,-0.885051,2080.938065,202.704327,12:45:00,6.80371,-0.09653,6.83467,-17.24028,17.07426,6.65811,2.99974,-0.34898,80.93478,-5.924267,0.331823,0.42161,-3.7987,10.18906,0.15119,50,6.63053,1.74987,-129.17692,-6.25873,-6.36885,28.86287,-15.09123,4cd9ebbe-b9d8-471f-beb7-030fd35824f1,NA,NA,NA,NA,13.288239,823806,"Groves, Nick",1405.236109,NA,86.70567,Left,3.331805,NA,NA,NA,61.9407,61.9407,0.510827,14.323982,1.10192,2.69975,0.32932,NA,NA,NA,NA,NA,2,7,ILL_ILL,1,Top,1,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-1,685f76a0-f210-11ef-8556-a1c323adaa33,89.40129,3.22198,NA,7.98728,NA,NA,NA,9abb1d1d-99ae-4c44-a0ee-e2d7bad96b67,2025-02-23,18:02:54,2025-02-23T18:02:54Z,2025-02-23T18:02:54Z,GroundBall,v3,471452,4805,23 February 2025 14:00-illinois@txstate,"Munguia, Austin",830898,Right,TEX_BOB,53.66545,-129.99333,14.43144,6.80153,-5.83185,-7.54562,0.09915,1.93002,-3.18442,333.836069,1.11077,123.32187,-15.71298,NA,NA,NA,NA,NA,NA,2.72024,6.85178,-23.91191,NA,NA,NA,NA,NA,NA,0.32514,29.29055,0.1562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-23,12:03:25,"Hall, Sam",822906,Right,TEX_BOB,Undefined,Curveball,NA,NA,76.57174,-0.862619,-0.008224,2523.092189,8.621908,06:15:00,6.86063,0.02135,6.23196,-47.7601,-1.0952,-0.36933,2.08472,-0.01701,71.20792,-9.645243,-0.075139,0.491662,0.19012,0.06539,-0.02056,50,6.77258,0.02851,-111.4217,-3.07024,0.24043,18.91173,-32.09134,e1e00cfd-5951-46d8-aa5c-248fc4b4615e,NA,NA,NA,NA,NA,695756,"Valincius, Vytas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ILL_ILL,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-1,7ae548e0-f210-11ef-8556-a1c323adaa33,76.66332,NA,NA,5.36383,NA,NA,NA,9abb1d1d-99ae-4c44-a0ee-e2d7bad96b67,2025-02-23,18:03:25,2025-02-23T18:03:25Z,2025-02-23T18:03:25Z,NA,v3,471452,4805,23 February 2025 14:00-illinois@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.2714,-112.14434,9.4558700000000009,6.86647,-1.84399,-16.04567,-0.02148,0.01932,0.12021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,12:03:39,"Hall, Sam",822906,Right,TEX_BOB,Undefined,ChangeUp,NA,NA,82.96546,-2.533932,-1.184489,2224.668909,177.512239,12:00:00,6.65493,0.18457,6.9694,-30.82466,8.2046500000000009,-0.30256,1.77905,-0.91834,76.28128,-8.339162,-1.239999,0.449642,-0.17724,5.49622,-0.1113,50,6.48791,2.50359,-120.59626,-6.13549,-0.26034,24.04893,-24.10196,2c73a67b-28c4-4ad3-a62a-32ff254e48ff,NA,NA,NA,NA,NA,695756,"Valincius, Vytas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ILL_ILL,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-1,82a6c220-f210-11ef-8556-a1c323adaa33,83.82767,NA,NA,6.68418,NA,NA,NA,9abb1d1d-99ae-4c44-a0ee-e2d7bad96b67,2025-02-23,18:03:39,2025-02-23T18:03:39Z,2025-02-23T18:03:39Z,NA,v3,471452,4805,23 February 2025 14:00-illinois@txstate,"Munguia, Austin",830898,Right,TEX_BOB,53.53123,-121.29841,12.02446,6.65677,-5.4318,-12.05098,-0.18451,2.51119,-0.13017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
