PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,13:36:29,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,FourSeamFastBall,NA,NA,91.19119,-2.845906,-2.37263,2321.969286,186.40356,12:15:00,6.16016,0.97628,6.08827,-11.3491,22.67698,2.40087,2.57731,-1.01975,81.90479,-5.098603,-1.940832,0.419834,-2.01083,12.94737,-0.79436,50,5.93408,5.36432,-132.0016,-6.79438,-3.48409,32.81257,-9.7406,528a36e0-def5-4223-aa39-6b81c091df0d,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_NIT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20250228-PittFieldUOR-1,eceff110-f602-11ef-8eb7-dba286c31d5e,89.77943,NA,NA,9.2864,NA,NA,NA,1963d13a-03f3-45af-8288-25d1e7b3b152,2025-02-28,18:36:29,2025-02-28T18:36:29Z,2025-02-28T18:36:29Z,NA,v3,471420,5326,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.40682,-133.09252,16.40628,6.1546,-6.47054,-4.8703,-0.97464,5.48015,-1.74204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,13:36:43,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Slider,NA,NA,82.78088,-2.127015,-1.532479,2084.612933,115.448035,09:45:00,6.13044,0.97017,5.54209,-38.54238,3.11299,-3.6115,0.92904,-0.76338,75.78062,-9.164679,-2.177676,0.464523,1.37287,2.60791,-0.83485,50,5.92038,3.35682,-120.02549,-5.78589,1.98615,25.02515,-28.40114,8163a5d7-37f5-475e-b68b-0a23d3f14e70,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_NIT,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20250228-PittFieldUOR-1,f5395f00-f602-11ef-8eb7-dba286c31d5e,81.14229,NA,NA,7.00026,NA,NA,NA,1963d13a-03f3-45af-8288-25d1e7b3b152,2025-02-28,18:36:43,2025-02-28T18:36:43Z,2025-02-28T18:36:43Z,NA,v3,471420,5326,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.95745,-121.0547,12.51258,6.13432,-4.61783,-14.20057,-0.97122,3.27514,0.99308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,13:36:56,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,FourSeamFastBall,NA,NA,89.90276,-1.334556,0.630709,2173.199164,187.848432,12:15:00,6.18035,1.33214,5.65062,-15.18603,20.20946,2.6078,3.6698,2.13775,80.91958,-4.263152,1.096567,0.428199,-1.13071,11.0993,-1.38736,50,6.05814,-1.54779,-130.34625,-3.47266,-1.91298,31.64482,-13.39575,64ec6ac9-626e-452d-8186-0be5087e98c7,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEN_NIT,1,Top,0,1,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20250228-PittFieldUOR-1,fd577730-f602-11ef-8eb7-dba286c31d5e,88.0256,NA,NA,8.98318,NA,NA,NA,1963d13a-03f3-45af-8288-25d1e7b3b152,2025-02-28,18:36:56,2025-02-28T18:36:56Z,2025-02-28T18:36:56Z,NA,v3,471420,5326,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.84793,-131.51794,15.82241,6.17754,-2.97667,-6.69787,-1.33136,-1.47696,-0.95649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,13:37:24,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,FourSeamFastBall,NA,NA,88.73292,-0.972124,-1.164341,2259.866588,195.468597,12:30:00,6.28099,1.04974,5.92946,-16.47458,19.71332,5.0704,4.00586,0.3918,79.34392,-4.167922,-0.253917,0.432965,-2.97122,10.78879,-0.95944,50,6.19407,2.39141,-128.5633,-2.61348,-4.86285,32.15041,-14.51644,22569942-e987-4c99-89c0-c3dbbb8c6a32,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_NIT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20250228-PittFieldUOR-1,0df157f0-f603-11ef-8eb7-dba286c31d5e,87.05648,NA,NA,9.389,NA,NA,NA,1963d13a-03f3-45af-8288-25d1e7b3b152,2025-02-28,18:37:24,2025-02-28T18:37:24Z,2025-02-28T18:37:24Z,NA,v3,471420,5326,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.56457,-129.69976,16.07521,6.27739,-2.10035,-7.25822,-1.047,2.56331,-2.43143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,13:37:55,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.98886,-0.222638,-1.177727,2161.123679,197.570639,12:30:00,6.2819,0.98576,6.01322,-16.82383,19.56918,5.78398,4.67363,0.37658,79.22809,-3.475081,-0.137637,0.434191,-3.32063,10.47134,-0.89635,50,6.25519,2.37721,-127.62538,-0.93525,-5.39907,29.75029,-15.14862,b20d5a7f-5549-492b-859c-f37a3031923c,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_NIT,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20250228-PittFieldUOR-1,20278390-f603-11ef-8eb7-dba286c31d5e,86.81083,NA,NA,8.76077,NA,NA,NA,1963d13a-03f3-45af-8288-25d1e7b3b152,2025-02-28,18:37:55,2025-02-28T18:37:55Z,2025-02-28T18:37:55Z,NA,v3,471420,5326,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.48198,-128.66592,14.87514,6.27864,-0.40542,-7.57431,-0.98279,2.56604,-2.69953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,13:38:12,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Fastball,NA,NA,88.35681,-2.252638,-0.798677,2206.061945,199.577644,12:45:00,6.21229,1.20549,5.94869,-17.10973,19.30548,6.37343,2.69586,0.99578,79.32378,-5.548692,0.34663,0.434323,-3.50591,11.01918,-1.14535,50,6.02342,1.50901,-127.9953,-5.49394,-5.70203,31.24958,-14.25246,c02b6587-e2e7-47fd-bcd1-f1cf7fd28765,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEN_NIT,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20250228-PittFieldUOR-1,2a95a640-f603-11ef-8eb7-dba286c31d5e,86.78432,NA,NA,9.03303,NA,NA,NA,1963d13a-03f3-45af-8288-25d1e7b3b152,2025-02-28,18:38:12,2025-02-28T18:38:12Z,2025-02-28T18:38:12Z,NA,v3,471420,5326,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.54593,-129.1004,15.62479,6.2088,-4.98992,-7.12623,-1.20228,1.71066,-2.85101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,13:38:38,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,FourSeamFastBall,NA,NA,89.51241,-2.827344,-1.25771,2231.74208,199.820133,12:45:00,6.21181,1.22321,5.94785,-15.55091,19.9556,6.70473,2.29072,0.6152,80.38869,-5.834835,-0.053132,0.42887,-3.87717,11.59024,-1.12694,50,5.97813,2.56316,-129.64307,-6.81929,-6.46488,32.22476,-12.84818,832631d7-f5c4-460d-a8a8-d6cf319e5270,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PEN_NIT,1,Top,0,3,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20250228-PittFieldUOR-1,3a14a120-f603-11ef-8eb7-dba286c31d5e,87.88786,NA,NA,9.12372,NA,NA,NA,1963d13a-03f3-45af-8288-25d1e7b3b152,2025-02-28,18:38:38,2025-02-28T18:38:38Z,2025-02-28T18:38:38Z,NA,v3,471420,5326,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.54951,-130.76903,16.11238,6.20856,-6.37037,-6.42409,-1.22044,2.78905,-3.23244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,13:38:59,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Slider,NA,NA,81.08296,-0.845161,-1.228056,2235.903333,169.120711,11:45:00,6.14529,1.20741,5.39869,-39.0501,6.26992,-0.80784,2.09887,-0.01091,71.27663,-8.103334,-1.371894,0.484525,-0.11114,4.12689,-1.09733,50,6.04371,2.54391,-117.03191,-3.05108,-0.14708,31.5201,-26.71348,10fa9e56-a566-470a-b857-33e58180eaf8,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PEN_NIT,1,Top,0,3,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20250228-PittFieldUOR-1,468aefe0-f603-11ef-8eb7-dba286c31d5e,77.79249,NA,NA,9.80634,NA,NA,NA,1963d13a-03f3-45af-8288-25d1e7b3b152,2025-02-28,18:38:59,2025-02-28T18:38:59Z,2025-02-28T18:38:59Z,NA,v3,471420,5326,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.09048,-118.39498,15.76005,6.15067,-1.89587,-13.35674,-1.20747,2.55027,-0.07354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,13:39:19,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Slider,NA,NA,81.57956,-1.02987,-1.164119,2149.117232,126.081392,10:15:00,6.13262,1.20529,5.53825,-38.81801,5.07681,-4.49536,1.9349,-0.25754,72.77864,-8.213341,-1.966729,0.476846,1.84311,3.42717,-1.10119,50,6.0179,2.58157,-118.04077,-3.4166,2.51348,29.4661,-27.50033,9f6bcae3-3cce-4df0-83e2-805ca044a4e2,NA,NA,NA,NA,-29.345558,1000115816,"Weingartner, Ryan",1185.419398,NA,73.66656,Right,14.756669,95.96191,9.83439,-53.76973,148.23679,148.23679,1.646234,-29.978165,3.27684,2.17521,0.20649,NA,NA,NA,NA,NA,2,6,PEN_NIT,1,Top,0,3,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20250228-PittFieldUOR-1,52737d90-f603-11ef-8eb7-dba286c31d5e,79.04533,12.37232,NA,8.80091,NA,NA,NA,1963d13a-03f3-45af-8288-25d1e7b3b152,2025-02-28,18:39:19,2025-02-28T18:39:19Z,2025-02-28T18:39:19Z,LineDrive,v3,471420,5326,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.95781,-119.27195,14.73305,6.13665,-2.26756,-13.75017,-1.20686,2.47655,1.25674,73.64883,3.27684,91.07347,-10.55106,1.19288,-0.26088,0.04061,-0.00698,0.00131,-1.2e-4,2.17521,27.5204,-19.654419999999998,1.63347,-0.28686,0.06212,-0.00899,0.00116,-1.1e-4,0.20649,-51.20332,4.64622,-0.75945,0.14552,-0.0263,0.00407,-6.8e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-28,13:40:00,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Slider,NA,NA,79.34049,-0.514707,-2.53268,2123.403498,125.687681,10:15:00,6.23204,1.23371,5.31229,-41.70124,5.04138,-4.40713,2.27335,-1.5123,70.98252,-8.186159,-3.314774,0.492071,1.26776,3.27599,-1.00065,50,6.15586,5.25588,-114.67728,-2.44428,1.63864,27.00561,-27.93961,991f4374-f726-4070-811a-590c0adf1108,NA,NA,NA,NA,NA,801751,"Jaconski, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_NIT,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,PEN_NIT,PittFieldUOR,D1,A10,20250228-PittFieldUOR-1,6ad9d410-f603-11ef-8eb7-dba286c31d5e,76.59956,NA,NA,8.35798,NA,NA,NA,1963d13a-03f3-45af-8288-25d1e7b3b152,2025-02-28,18:40:00,2025-02-28T18:40:00Z,2025-02-28T18:40:00Z,NA,v3,471420,5326,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.1817,-115.89111,13.50281,6.2375,-1.18848,-13.9698,-1.23523,5.18223,0.81932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
