PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-02,16:20:32,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,87.59454,0.081745,-3.216111,1680.727887,210.425142,01:00:00,5.7308,1.57912,6.1547,-16.39662,19.99537,11.01375,4.44006,-0.4776,79.24134,-3.090887,-1.234393,0.434184,-6.59989,10.63056,-1.3397,50,5.72832,6.67815,-127.00149,-0.22712,-10.69428,27.92718,-14.94859,d4f2a446-06ee-42bf-80db-795262e8287b,NA,NA,NA,NA,NA,1000220872,"Foley, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EMO_HEN,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20250202-AndersonUniversity-3,223aad30-e1ac-11ef-bb8c-4db5a65917eb,86.81203,NA,NA,8.3532,NA,NA,NA,324452bc-5441-49ea-9f9d-bb44aee6d48e,2025-02-02,21:20:32,2025-02-02T21:20:32Z,2025-02-02T21:20:32Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.34187,-127.95269,13.96359,5.72739,0.28202,-7.4743,-1.57336,7.0424,-5.34714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-02,16:20:47,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,87.40187,0.318119,-2.443677,1659.522436,210.344984,01:00:00,5.69373,1.75355,5.92389,-15.77493,21.16895,11.63713,4.67462,0.45434,78.82387,-2.741237,-0.356694,0.437464,-6.65485,11.07205,-1.56421,50,5.71017,4.90901,-126.71494,0.30793,-10.70252,28.52107,-14.3677,a09faeb7-5b5d-4082-83a1-9ff855ce6f34,NA,NA,NA,NA,NA,1000220872,"Foley, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EMO_HEN,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20250202-AndersonUniversity-3,2aa8e130-e1ac-11ef-bb8c-4db5a65917eb,86.1612,NA,NA,8.57799,NA,NA,NA,324452bc-5441-49ea-9f9d-bb44aee6d48e,2025-02-02,21:20:47,2025-02-02T21:20:47Z,2025-02-02T21:20:47Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.57214,-127.73989,14.26054,5.68983,0.82425,-7.18385,-1.74754,5.29363,-5.35126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-02,16:21:04,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,87.57215,0.305293,-2.098155,1740.351064,218.317914,01:15:00,5.68217,1.73992,6.19704,-19.87052,16.56292,12.07776,4.30832,0.80858,78.98883,-3.504777,0.080143,0.434432,-6.8489,8.82725,-1.58756,50,5.69505,4.15438,-127.04566,0.13216,-11.05593,29.02167,-17.92456,eb54ae25-a8b5-4502-8af2-ff0a00ec2dac,NA,NA,NA,NA,NA,1000220872,"Foley, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EMO_HEN,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20250202-AndersonUniversity-3,353bc9f0-e1ac-11ef-bb8c-4db5a65917eb,86.76264,NA,NA,8.58332,NA,NA,NA,324452bc-5441-49ea-9f9d-bb44aee6d48e,2025-02-02,21:21:04,2025-02-02T21:21:04Z,2025-02-02T21:21:04Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.2993,-128.02401,14.51083,5.68041,0.73641,-8.96228,-1.73389,4.52708,-5.52797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-02,16:21:21,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,86.70065,-0.170987,-1.667604,1601.545121,208.943807,01:00:00,5.72243,1.90812,6.31538,-18.41269,18.47832,9.51768,4.03048,1.16478,78.444820000000007,-3.721347,0.053378,0.437151,-5.40957,10.003,-1.7901,50,5.70085,3.2807,-125.86105,-0.84253,-8.59312,27.85949,-16.28432,fa1776f2-af81-4df5-bc6a-1bd550f3a7cb,NA,NA,NA,NA,NA,1000220872,"Foley, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EMO_HEN,1,Top,0,3,0,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20250202-AndersonUniversity-3,3f52f300-e1ac-11ef-bb8c-4db5a65917eb,86.22291,NA,NA,8.25582,NA,NA,NA,324452bc-5441-49ea-9f9d-bb44aee6d48e,2025-02-02,21:21:21,2025-02-02T21:21:21Z,2025-02-02T21:21:21Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.18093,-126.78313,13.92974,5.71981,-0.30356,-8.14216,-1.90339,3.56511,-4.29656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-02,16:21:52,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,86.63083,-1.811375,-2.425857,1723.332517,226.140228,01:30:00,5.73941,1.80711,5.98703,-20.79718,16.46213,15.84446,2.32539,0.87776,78.97981,-5.744085,0.421533,0.439328,-9.11449,9.42083,-1.62521,50,5.58501,4.7329,-125.76159,-4.60091,-14.50998,26.92691,-17.17639,496978f0-044e-410f-8134-279aa84f9f3c,NA,NA,NA,NA,NA,1000220871,"Hensley, Triston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EMO_HEN,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20250202-AndersonUniversity-3,51b6e560-e1ac-11ef-bb8c-4db5a65917eb,85.79571,NA,NA,7.65101,NA,NA,NA,324452bc-5441-49ea-9f9d-bb44aee6d48e,2025-02-02,21:21:52,2025-02-02T21:21:52Z,2025-02-02T21:21:52Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.51644,-126.72492,13.46346,5.73862,-3.98641,-8.5882,-1.80382,5.25201,-7.25499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-02,16:22:27,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,87.41268,-1.752039,-2.482541,1905.951929,230.171386,01:45:00,5.66192,1.92036,5.9926,-21.13529,15.61013,17.198,2.27493,1.05141,79.35339,-5.752608,0.60861,0.436288,-9.67245,8.94016,-1.73441,50,5.51216,4.80764,-126.80192,-4.51344,-15.60495,28.12827,-17.75052,65783f9f-7d73-4136-a465-f92acb3b9c97,NA,NA,NA,NA,NA,1000220871,"Hensley, Triston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EMO_HEN,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20250202-AndersonUniversity-3,66c33b70-e1ac-11ef-bb8c-4db5a65917eb,86.39354,NA,NA,8.05929,NA,NA,NA,324452bc-5441-49ea-9f9d-bb44aee6d48e,2025-02-02,21:22:27,2025-02-02T21:22:27Z,2025-02-02T21:22:27Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.50797,-127.798,14.06413,5.66086,-3.88485,-8.87526,-1.91444,5.36025,-7.80248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-02,16:22:53,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Slider,NA,NA,78.70525,1.549044,-2.695354,2084.38972,146.738914,11:00:00,5.60241,1.89006,5.59148,-37.02053,8.64284,-4.74914,3.96573,-1.02432,72.09406,-5.280997,-3.540651,0.486357,1.65858,4.38083,-1.65548,50,5.71151,5.55771,-114.13918,1.91275,2.19042,20.79158,-26.38855,fd509dab-8f9b-4668-8c7c-c0f788d2f695,NA,NA,NA,NA,NA,1000220871,"Hensley, Triston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EMO_HEN,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20250202-AndersonUniversity-3,764df620-e1ac-11ef-bb8c-4db5a65917eb,77.49952,NA,NA,6.6112,NA,NA,NA,324452bc-5441-49ea-9f9d-bb44aee6d48e,2025-02-02,21:22:53,2025-02-02T21:22:53Z,2025-02-02T21:22:53Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.90725,-115.02961,10.39579,5.6054,3.04288,-13.19428,-1.89149,5.4639,1.09521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-02,16:23:14,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Slider,NA,NA,77.97196,-0.252517,-2.81684,2127.126676,127.269776,10:15:00,5.55654,1.95531,5.52355,-41.54951,5.36166,-5.0274,1.85771,-1.09931,71.36896,-7.866589,-3.71184,0.492958,1.71453,3.23185,-1.7066,50,5.50685,5.75481,-113.03969,-1.84097,2.20537,21.73888,-28.01698,51055dd0-b654-4c91-88ef-15b248305a59,NA,NA,NA,NA,NA,1000220871,"Hensley, Triston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EMO_HEN,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20250202-AndersonUniversity-3,828b0c70-e1ac-11ef-bb8c-4db5a65917eb,76.46183,NA,NA,6.603,NA,NA,NA,324452bc-5441-49ea-9f9d-bb44aee6d48e,2025-02-02,21:23:14,2025-02-02T21:23:14Z,2025-02-02T21:23:14Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.97566,-113.99255,10.86944,5.56063,-0.61293,-14.00849,-1.95673,5.65814,1.10269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-02,16:23:33,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,87.76676,-2.751075,-5.048337,2019.286543,219.865147,01:15:00,5.59274,1.85092,6.2741,-19.98812,15.89481,12.33335,1.37921,-1.78708,80.58304,-6.526238,-2.830981,0.431137,-7.76217,9.33918,-1.48278,50,5.37863,10.74158,-127.03287,-6.6944,-12.73839,24.97759,-16.84765,033c56af-d3db-4571-8dac-8949b76e2374,NA,NA,NA,NA,NA,1000220871,"Hensley, Triston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,EMO_HEN,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20250202-AndersonUniversity-3,8e0ff650-e1ac-11ef-bb8c-4db5a65917eb,87.42565,NA,NA,7.18373,NA,NA,NA,324452bc-5441-49ea-9f9d-bb44aee6d48e,2025-02-02,21:23:33,2025-02-02T21:23:33Z,2025-02-02T21:23:33Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.22645,-127.86119,12.48879,5.59136,-6.13569,-8.42383,-1.846,11.16401,-6.3692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-02,16:23:54,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,88.23709,-1.836478,-2.325201,2018.065909,232.505609,01:45:00,5.61483,1.75592,6.17227,-20.85371,14.72843,17.69584,2.17886,1.08182,80.62293,-5.778992,0.866916,0.429326,-9.85725,8.49725,-1.58887,50,5.46504,4.49876,-128.11916,-4.72596,-16.34717,27.02719,-18.08228,42756e3e-716c-46c5-a743-3954ef1c8559,NA,NA,NA,NA,NA,1000220871,"Hensley, Triston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,EMO_HEN,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AND_TRO,EMO_HEN,AndersonUniversity,D2,Team,20250202-AndersonUniversity-3,9a4878c0-e1ac-11ef-bb8c-4db5a65917eb,87.79438,NA,NA,7.61416,NA,NA,NA,324452bc-5441-49ea-9f9d-bb44aee6d48e,2025-02-02,21:23:54,2025-02-02T21:23:54Z,2025-02-02T21:23:54Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.3286,-129.02906,13.5136,5.61389,-4.1172,-9.04114,-1.74959,5.0491,-8.17359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
