PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,18:33:38,"Szczepaniak, Ryan",802550,Right,MIC_SPA,Undefined,Fastball,NA,NA,91.49321,-3.628613,-3.792669,2219.775856,211.561481,01:00:00,6.06609,2.43948,6.8136,-14.84044,17.80832,10.24209,1.507,-0.17244,83.11309,-6.511751,-1.927508,0.411249,-6.53449,10.85028,-2.19775,50,5.82534,8.38398,-132.4884,-8.75485,-11.52295,30.394,-13.04067,a243fd83-e9fc-4917-92e1-36954803447c,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WCC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WCC,FluorField,D1,BIG10,20250305-FluorField-1,43f38060-fa1a-11ef-885b-8b0d6e7b3fc7,91.65361,NA,NA,8.38013,NA,NA,NA,cc28163f-7a15-4271-a7d7-ef8bc572cea9,2025-03-05,23:33:38,2025-03-05T23:33:38Z,2025-03-05T23:33:38Z,NA,v3,1551,471488,NA,"Bright, Noah",1000164088,Right,MIC_SPA,53.68261,-133.33055,15.197,6.06291,-8.39352,-6.52033,-2.43448,8.70326,-5.76148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,18:33:52,"Szczepaniak, Ryan",802550,Right,MIC_SPA,Undefined,Fastball,NA,NA,90.05401,-2.228099,-3.832061,2287.042604,219.26212,01:15:00,6.05908,2.49448,6.76015,-19.1891,14.02245,10.6526,2.41945,-0.1229,82.96004,-5.87904,-1.893906,0.414778,-6.603,8.30351,-2.24703,50,5.90533,8.35478,-130.72704,-5.60549,-11.51061,25.658,-17.69903,f86fb391-ffd3-4092-aa4d-1ddecd95c2ba,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WCC,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WCC,FluorField,D1,BIG10,20250305-FluorField-1,4c7674e0-fa1a-11ef-885b-8b0d6e7b3fc7,90.87367,NA,NA,7.09397,NA,NA,NA,cc28163f-7a15-4271-a7d7-ef8bc572cea9,2025-03-05,23:33:52,2025-03-05T23:33:52Z,2025-03-05T23:33:52Z,NA,v3,1551,471488,NA,"Bright, Noah",1000164088,Right,MIC_SPA,53.73821,-131.4587,12.829,6.05798,-5.10079,-8.84952,-2.48995,8.68302,-5.75531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-05,18:34:08,"Szczepaniak, Ryan",802550,Right,MIC_SPA,Undefined,Fastball,NA,NA,89.41737,-3.143359,-3.602963,2198.118467,201.278692,12:45:00,6.01919,2.57948,6.68515,-16.37162,17.58403,6.43465,1.77131,-0.184,82.10212,-6.282179,-2.433968,0.419399,-4.34981,10.44375,-2.34109,50,5.80195,7.91957,-129.66425,-7.53437,-7.42959,26.28384,-14.33586,168cae75-86f2-4555-a482-21c6bbe00b3f,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WCC,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WCC,FluorField,D1,BIG10,20250305-FluorField-1,55d30080-fa1a-11ef-885b-8b0d6e7b3fc7,89.87253,NA,NA,7.31525,NA,NA,NA,cc28163f-7a15-4271-a7d7-ef8bc572cea9,2025-03-05,23:34:08,2025-03-05T23:34:08Z,2025-03-05T23:34:08Z,NA,v3,1551,471488,NA,"Bright, Noah",1000164088,Right,MIC_SPA,53.81218,-130.43472,13.14192,6.01665,-7.11414,-7.16793,-2.57643,8.13736,-3.71479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-05,18:34:26,"Szczepaniak, Ryan",802550,Right,MIC_SPA,Undefined,Slider,NA,NA,82.05418,-1.403986,-2.27824,2299.113006,72.22663,08:30:00,5.82619,2.55927,6.4691,-40.64412,0.15563,-3.60445,1.1485,0.16548,75.35374,-8.939183,-2.932878,0.459727,1.21854,0.87744,-2.39716,50,5.70942,4.86934,-119.1933,-4.12971,1.74177,24.28133,-30.91982,9565fe94-414a-4119-92a3-73acd4843755,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WCC,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WCC,FluorField,D1,BIG10,20250305-FluorField-1,60cb3ac0-fa1a-11ef-885b-8b0d6e7b3fc7,81.98875,NA,NA,6.70044,NA,NA,NA,cc28163f-7a15-4271-a7d7-ef8bc572cea9,2025-03-05,23:34:26,2025-03-05T23:34:26Z,2025-03-05T23:34:26Z,NA,v3,1551,471488,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.02973,-120.01141,12.14067,5.83101,-3.08793,-15.45991,-2.56023,4.81065,0.87089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-05,18:34:42,"Szczepaniak, Ryan",802550,Right,MIC_SPA,Undefined,Fastball,NA,NA,89.03492,-2.744786,-2.446219,2336.794108,209.69333,01:00:00,5.98508,2.70513,6.75199,-14.67635,19.38938,10.44957,2.2506,1.34006,81.6809,-5.588609,-0.541806,0.420078,-6.30469,11.41697,-2.54884,50,5.79914,5.16185,-129.37017,-6.5529,-10.69895,26.65725,-12.79963,a3b747d0-5e58-4138-a025-55e3843b7b83,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WCC,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MIC_SPA,WCC,FluorField,D1,BIG10,20250305-FluorField-1,6a843e40-fa1a-11ef-885b-8b0d6e7b3fc7,89.72715,NA,NA,7.35402,NA,NA,NA,cc28163f-7a15-4271-a7d7-ef8bc572cea9,2025-03-05,23:34:42,2025-03-05T23:34:42Z,2025-03-05T23:34:42Z,NA,v3,1551,471488,NA,"Bright, Noah",1000164088,Right,MIC_SPA,53.74891,-130.14036,13.32863,5.98313,-6.18309,-6.39982,-2.70244,5.47097,-5.34948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-05,18:35:21,"Szczepaniak, Ryan",802550,Right,MIC_SPA,Undefined,Fastball,NA,NA,89.27017,-2.292907,-5.325161,2285.728034,222.702312,01:30:00,5.99647,2.47287,6.61399,-18.85466,15.63548,13.35942,2.31503,-1.30507,81.28218,-5.901675,-2.909639,0.422687,-8.5563,9.23245,-2.11503,50,5.83192,11.52626,-129.17154,-5.68596,-14.40013,27.88379,-16.63594,746e096e-19c3-492b-b213-f8cfcfc4a440,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WCC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WCC,FluorField,D1,BIG10,20250305-FluorField-1,817e0c70-fa1a-11ef-885b-8b0d6e7b3fc7,89.17343,NA,NA,7.98799,NA,NA,NA,cc28163f-7a15-4271-a7d7-ef8bc572cea9,2025-03-05,23:35:21,2025-03-05T23:35:21Z,2025-03-05T23:35:21Z,NA,v3,1551,471488,NA,"Bright, Noah",1000164088,Right,MIC_SPA,53.88362,-130.00718,13.9419,5.99485,-5.18741,-8.31797,-2.46692,11.95781,-7.20007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-05,18:35:40,"Szczepaniak, Ryan",802550,Right,MIC_SPA,Undefined,Slider,NA,NA,79.64682,-0.247076,-2.530427,2379.446235,74.739555,08:30:00,5.8881,2.86263,6.00691,-44.04817,-0.43768,-6.20386,1.98829,-2.3e-4,73.81925,-8.327733,-3.646088,0.475299,2.53673,0.22047,-2.66042,50,5.8445,5.3411,-115.74594,-1.88146,3.45969,20.52637,-31.87336,9874bea6-0271-48c6-80d4-c18455fe3072,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WCC,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,MIC_SPA,WCC,FluorField,D1,BIG10,20250305-FluorField-1,8d056750-fa1a-11ef-885b-8b0d6e7b3fc7,79.30258,NA,NA,5.82757,NA,NA,NA,cc28163f-7a15-4271-a7d7-ef8bc572cea9,2025-03-05,23:35:40,2025-03-05T23:35:40Z,2025-03-05T23:35:40Z,NA,v3,1551,471488,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.49305,-116.54001,10.26319,5.89343,-0.64843,-15.93668,-2.86446,5.20726,1.72984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.31907,2.013141,0.793805,1.219336,0.61904,1.87037,0.05117,-0.3529,6.01108,-0.87976,127.27886,2.85588,2.22746,-0.22783,117.22699,-10.50366,6.02332,11.46169,-11.54619,-0.91919,-0.3229,2.4194,High,High,High,NA,NA,High,High,Medium
8,2025-03-05,18:39:46,"Szczepaniak, Ryan",802550,Right,MIC_SPA,Undefined,Slider,NA,NA,77.97238,2.707435,-0.653933,2301.408397,80.235298,08:45:00,5.84491,2.70906,6.12154,-45.49093,0.46768,-6.18922,4.55895,1.58873,70.77784,-5.750121,-1.768957,0.487927,2.95508,-0.03008,-2.65609,50,6.0294,1.52296,-113.11296,3.96421,3.79557,22.29115,-32.21267,4ef3c54f-4858-4e6a-8d6a-62aae8a770f4,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WCC,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WCC,FluorField,D1,BIG10,20250305-FluorField-1,1fc5ea60-fa1b-11ef-885b-8b0d6e7b3fc7,77.25015,NA,NA,7.19455,NA,NA,NA,cc28163f-7a15-4271-a7d7-ef8bc572cea9,2025-03-05,23:39:46,2025-03-05T23:39:46Z,2025-03-05T23:39:46Z,NA,v3,1551,471488,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.37426,-113.97174,11.14557,5.85277,5.20522,-16.10634,-2.71195,1.37673,1.89779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,18:40:02,"Szczepaniak, Ryan",802550,Right,MIC_SPA,Undefined,Slider,NA,NA,80.96509,-1.897245,-3.339587,2278.092316,66.712323,08:15:00,5.78429,2.69802,6.52844,-42.0877,-0.15343,-3.49862,0.53293,-0.66061,74.4557,-9.683482,-3.974895,0.466075,0.85847,0.78921,-2.4644,50,5.63404,6.9732,-117.50646,-5.09954,1.19065,23.9373,-31.07943,2d928ac2-9daa-412c-9a6b-089fbaf74437,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WCC,1,Top,1,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WCC,FluorField,D1,BIG10,20250305-FluorField-1,29551ec0-fa1b-11ef-885b-8b0d6e7b3fc7,80.87202,NA,NA,6.50939,NA,NA,NA,cc28163f-7a15-4271-a7d7-ef8bc572cea9,2025-03-05,23:40:02,2025-03-05T23:40:02Z,2025-03-05T23:40:02Z,NA,v3,1551,471488,NA,"Bright, Noah",1000164088,Right,MIC_SPA,53.97197,-118.31282,11.96865,5.78819,-4.05259,-15.53972,-2.69863,6.93309,0.59532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-05,18:40:27,"Szczepaniak, Ryan",802550,Right,MIC_SPA,Undefined,Fastball,NA,NA,90.08923,-2.178092,-2.053682,2093.362513,211.101386,01:00:00,5.92687,2.75198,6.68327,-19.2141,13.64859,7.71012,2.33125,1.51528,83.86188,-5.807268,-0.649355,0.412594,-4.55335,7.99831,-2.61774,50,5.77339,4.41686,-131.09827,-5.51926,-8.06344,23.15674,-18.01001,86c2c050-536d-4784-a3a8-790486e20dbf,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WCC,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WCC,FluorField,D1,BIG10,20250305-FluorField-1,37b710e0-fa1b-11ef-885b-8b0d6e7b3fc7,91.35477,NA,NA,6.22735,NA,NA,NA,cc28163f-7a15-4271-a7d7-ef8bc572cea9,2025-03-05,23:40:27,2025-03-05T23:40:27Z,2025-03-05T23:40:27Z,NA,v3,1551,471488,NA,"Bright, Noah",1000164088,Right,MIC_SPA,53.81679,-131.77073,11.57837,5.92608,-4.99626,-9.00501,-2.74941,4.65102,-4.03172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
