PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-09,13:06:16,"Wade, Adam",1000220662,Left,ALV_CCO,Undefined,Fastball,NA,NA,87.4905,-4.466959,3.14767,1979.952712,141.934264,10:45:00,6.87285,-1.09284,6.60864,-19.67139,15.57371,-11.42245,1.12708,0.84163,81.43418,-8.161989,1.07192,0.427288,6.85461,9.60796,0.88305,50,6.55908,-6.58159,-126.90783,-10.46168,11.34167,22.42812,-16.27666,da6229d2-e59b-4897-91f3-05a242c8e059,NA,NA,NA,NA,NA,10267864,"Harp, Hank",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NAV_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,NAV_COL,700-HughAdamsPark,JUCO,NJCAA,20240209-700-HughAdamsPark-1,15cf54e0-c77e-11ee-bb86-cd5096201044,88.21318,NA,NA,6.05632,NA,NA,NA,8becd1a6-f0fd-4cde-9e2e-1236feeb6342,2024-02-09,19:06:16,2024-02-09T19:06:16Z,2024-02-09T19:06:16Z,NA,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,53.89853,-127.59494,11.21406,6.87195,-9.96302,-8.13833,1.09001,-6.92906,5.67084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-09,13:06:32,"Wade, Adam",1000220662,Left,ALV_CCO,Undefined,Fastball,NA,NA,87.34025,-3.845221,2.590302,2086.106009,136.451662,10:30:00,6.78175,-1.48144,6.59005,-22.47017,12.84387,-11.28016,1.37664,-0.04614,81.33186,-8.047259,0.538885,0.427706,6.60772,7.99398,1.30869,50,6.50822,-5.33765,-126.83424,-9.16472,10.92025,22.40726,-18.96277,4970343d-d696-44b7-9706-eb290a49b8a5,NA,NA,NA,NA,NA,10267864,"Harp, Hank",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NAV_COL,1,Top,0,1,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,NAV_COL,700-HughAdamsPark,JUCO,NJCAA,20240209-700-HughAdamsPark-1,1ed50df0-c77e-11ee-bb86-cd5096201044,88.12703,NA,NA,6.00838,NA,NA,NA,8becd1a6-f0fd-4cde-9e2e-1236feeb6342,2024-02-09,19:06:32,2024-02-09T19:06:32Z,2024-02-09T19:06:32Z,NA,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,53.91644,-127.52427,11.20363,6.78146,-8.58077,-9.48139,1.47824,-5.67394,5.46012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-02-09,13:07:16,"Wade, Adam",1000220662,Left,ALV_CCO,Undefined,Fastball,NA,NA,86.24411,-0.258039,2.143071,1993.818279,139.794376,10:45:00,6.90503,-1.3452,6.61464,-22.90631,13.27383,-10.35052,4.75966,-0.24388,79.5912,-4.595118,0.261208,0.432919,5.96532,7.37662,1.20315,50,6.87772,-4.31369,-125.47545,-1.18865,9.60444,23.03344,-20.29736,8fce925a-0394-4b77-9afd-358eead91397,NA,NA,NA,NA,NA,1000118469,"Jones, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NAV_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,NAV_COL,700-HughAdamsPark,JUCO,NJCAA,20240209-700-HughAdamsPark-1,393cd9c0-c77e-11ee-bb86-cd5096201044,87.06585,NA,NA,6.65291,NA,NA,NA,8becd1a6-f0fd-4cde-9e2e-1236feeb6342,2024-02-09,19:07:16,2024-02-09T19:07:16Z,2024-02-09T19:07:16Z,NA,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,53.8893,-126.18738,11.51672,6.90476,-0.56128,-10.14868,1.34107,-4.61055,4.80222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-09,13:07:35,"Wade, Adam",1000220662,Left,ALV_CCO,Undefined,Slider,NA,NA,74.42501,-0.623905,-0.274141,2109.240809,283.225773,03:30:00,6.70132,-1.5265,6.25274,-51.7903,-1.46488,13.65253,1.81003,-0.64162,68.03573,-10.196113,2.201066,0.510582,-7.17556,-0.03492,1.54046,50,6.63,0.05642,-108.11614,-2.64358,-8.36502,21.50556,-32.21475,15ac398e-c6ee-4539-acc3-da3ef1cff00a,NA,NA,NA,NA,NA,1000118469,"Jones, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NAV_COL,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,NAV_COL,700-HughAdamsPark,JUCO,NJCAA,20240209-700-HughAdamsPark-1,447ddcd0-c77e-11ee-bb86-cd5096201044,73.82257,NA,NA,6.38928,NA,NA,NA,8becd1a6-f0fd-4cde-9e2e-1236feeb6342,2024-02-09,19:07:35,2024-02-09T19:07:35Z,2024-02-09T19:07:35Z,NA,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,54.25126,-108.95849,10.75278,6.70884,-1.38177,-16.10738,1.53184,0.38407,-4.18251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-09,13:08:09,"Wade, Adam",1000220662,Left,ALV_CCO,Undefined,Fastball,NA,NA,86.47305,-0.787039,2.17373,2022.821378,144.05508,10:45:00,6.88095,-1.39662,6.73441,-21.74856,14.27788,-9.5626,4.34876,-0.20606,79.41271,-4.930976,0.431089,0.431998,5.60626,8.09197,1.25635,50,6.82026,-4.42123,-125.74667,-2.29238,9.01266,24.53657,-19.16535,728a6abc-64a3-4116-a03e-e2681f55b61e,NA,NA,NA,NA,NA,1000118469,"Jones, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NAV_COL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,NAV_COL,700-HughAdamsPark,JUCO,NJCAA,20240209-700-HughAdamsPark-1,58d2a2b0-c77e-11ee-bb86-cd5096201044,87.25134,NA,NA,7.06035,NA,NA,NA,8becd1a6-f0fd-4cde-9e2e-1236feeb6342,2024-02-09,19:08:09,2024-02-09T19:08:09Z,2024-02-09T19:08:09Z,NA,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,53.76849,-126.47987,12.26829,6.8802,-1.71969,-9.58267,1.39249,-4.69054,4.50633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-02-09,13:08:26,"Wade, Adam",1000220662,Left,ALV_CCO,Undefined,Slider,NA,NA,76.48879,-2.942521,2.748344,2170.945571,249.836079,02:15:00,6.63496,-1.57228,6.46367,-43.05542,2.62252,4.32666,0.33856,1.31479,72.76879,-10.794106,3.53425,0.486435,-1.75402,2.21555,1.37595,50,6.40668,-5.47221,-111.28441,-6.89278,-2.25789,15.00467,-29.32206,650d08a8-c5ef-4117-ae8a-ea1248f99add,NA,NA,NA,NA,NA,1000118469,"Jones, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NAV_COL,1,Top,0,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,NAV_COL,700-HughAdamsPark,JUCO,NJCAA,20240209-700-HughAdamsPark-1,62c88820-c77e-11ee-bb86-cd5096201044,77.48714,NA,NA,3.72,NA,NA,NA,8becd1a6-f0fd-4cde-9e2e-1236feeb6342,2024-02-09,19:08:26,2024-02-09T19:08:26Z,2024-02-09T19:08:26Z,NA,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,54.04509,-111.82849,7.50234,6.63734,-5.82955,-14.66103,1.57289,-5.39034,-1.12895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-02-09,13:08:53,"Wade, Adam",1000220662,Left,ALV_CCO,Undefined,Slider,NA,NA,74.62086,-0.197746,0.900776,2179.311504,287.696179,03:30:00,6.70562,-1.4953,6.49878,-48.79991,-0.6852,5.94233,2.45741,-0.17315,70.10322,-9.196562,1.981827,0.499241,-2.94807,-0.01051,1.42958,50,6.66993,-1.89073,-108.74658,-1.67923,-3.59041,16.02567,-32.18685,b7d4db93-0332-41d5-8a62-7af1e30e30bc,NA,NA,NA,NA,-13.204754,1000118469,"Jones, Bryce",NA,NA,82.52005,Right,40.505823,108.22826,94.0792,-19.66191,201.24413,122.7361,5.594531,-3.879083,2.76035,2.65248,0.22197,NA,NA,NA,NA,NA,2,5,NAV_COL,1,Top,0,2,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,ALV_CCO,NAV_COL,700-HughAdamsPark,JUCO,NJCAA,20240209-700-HughAdamsPark-1,72fdb3a0-c77e-11ee-bb86-cd5096201044,75.49947,104.25179,NA,4.51764,NA,NA,NA,8becd1a6-f0fd-4cde-9e2e-1236feeb6342,2024-02-09,19:08:53,2024-02-09T19:08:53Z,2024-02-09T19:08:53Z,FlyBall,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,54.00919,-109.33581,8.01283,6.70991,-0.4958,-16.09343,1.49668,-1.75872,-1.79521,184.526378,2.76577,89.4869,-25.43893,6.02347,-1.02432,0.12134,-0.01059,8.2e-4,-4e-5,2.65073,78.63785,-16.358,0.36042,0.15889,-0.10271,0.02876,-0.00377,1.9e-4,0.22045,-20.99437,7.74951,-1.57831,0.23227,-0.02384,0.00236,-2.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2024-02-09,13:09:43,"Wade, Adam",1000220662,Left,ALV_CCO,Undefined,Slider,NA,NA,75.60901,-2.518009,1.335647,2152.538549,227.804239,01:30:00,6.69457,-1.6649,6.36829,-42.98522,4.73622,3.69532,0.79315,-0.12761,70.48035,-10.426403,2.006763,0.497197,-1.60295,3.50717,1.56656,50,6.49199,-2.67998,-109.91418,-6.00567,-1.97206,18.44909,-27.85929,11b7c081-eaa5-4677-9175-77a49504e22b,NA,NA,NA,NA,NA,1000216615,"Gostisha, Braden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NAV_COL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,NAV_COL,700-HughAdamsPark,JUCO,NJCAA,20240209-700-HughAdamsPark-1,91330230-c77e-11ee-bb86-cd5096201044,75.80992,NA,NA,5.12865,NA,NA,NA,8becd1a6-f0fd-4cde-9e2e-1236feeb6342,2024-02-09,19:09:43,2024-02-09T19:09:43Z,2024-02-09T19:09:43Z,NA,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,54.13774,-110.60652,9.22454,6.69775,-4.96019,-13.92965,1.66574,-2.60597,-0.98603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-02-09,13:09:59,"Wade, Adam",1000220662,Left,ALV_CCO,Undefined,Fastball,NA,NA,87.18031,-1.529714,1.396493,1974.918556,134.150766,10:30:00,6.82771,-1.32888,6.60607,-21.87985,13.5245,-12.89327,3.60227,-1.12374,80.6176,-5.665032,-0.949645,0.428252,7.11536,7.82126,1.23842,50,6.71402,-2.61305,-126.85659,-3.98868,11.7114,23.50658,-19.3008,78a6a42b-8412-44eb-8644-67a06a0c73dc,NA,NA,NA,NA,NA,1000216615,"Gostisha, Braden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NAV_COL,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,NAV_COL,700-HughAdamsPark,JUCO,NJCAA,20240209-700-HughAdamsPark-1,9a30f310-c77e-11ee-bb86-cd5096201044,88.01456,NA,NA,6.56271,NA,NA,NA,8becd1a6-f0fd-4cde-9e2e-1236feeb6342,2024-02-09,19:09:59,2024-02-09T19:09:59Z,2024-02-09T19:09:59Z,NA,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,53.8983,-127.5769,11.75329,6.82719,-3.39724,-9.6504,1.32399,-2.97192,5.8557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-02-09,13:10:18,"Wade, Adam",1000220662,Left,ALV_CCO,Undefined,Slider,NA,NA,74.14023,-1.532519,0.7165,2053.239503,244.71384,02:15:00,6.66878,-1.56982,6.46253,-45.56829,3.7865,5.00445,1.4632,-0.49457,69.07126,-9.949232,1.626901,0.505634,-2.45099,2.80264,1.51703,50,6.54009,-1.50576,-107.87649,-4.09499,-2.90629,17.67008,-28.85079,a3ca8e9b-3f3d-412b-9c0c-8db859a9307a,NA,NA,NA,NA,NA,1000216615,"Gostisha, Braden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NAV_COL,1,Top,1,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,NAV_COL,700-HughAdamsPark,JUCO,NJCAA,20240209-700-HughAdamsPark-1,a5d3ec40-c77e-11ee-bb86-cd5096201044,74.54496,NA,NA,5.06897,NA,NA,NA,8becd1a6-f0fd-4cde-9e2e-1236feeb6342,2024-02-09,19:10:18,2024-02-09T19:10:18Z,2024-02-09T19:10:18Z,NA,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,54.04296,-108.5367,8.83504,6.67295,-3.01703,-14.4254,1.57126,-1.39717,-1.45314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
