PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:58:07,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,ChangeUp,NA,NA,84.00523,-2.852118,-3.126182,2035.312657,235.203456,01:45:00,5.95877,1.34368,6.72114,-25.11655,13.64016,17.70485,1.25271,-0.04123,76.53938,-7.620088,0.100238,0.448069,-10.29485,8.4706,-1.14289,50,5.75986,6.02519,-121.83885,-6.72686,-15.34364,25.83572,-19.54932,b2e2a2c1-ed7e-4a61-a93d-755e33844b56,NA,NA,NA,NA,NA,1000311169,"Schilleci, Victor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_INS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-2,6ecc34a0-01cf-11f0-974a-ebd52fe41d5a,84.12199,NA,NA,7.46585,NA,NA,NA,8e93b7de-d13e-43a9-b82d-ad692ee8c472,2025-03-15,18:58:07,2025-03-15T18:58:07Z,2025-03-15T18:58:07Z,NA,v3,NA,NA,NA,"Satterfield, Tyler",1000217844,Right,LEB_VAL,53.77979,-122.63772,12.91786,5.95852,-6.12237,-9.77466,-1.33654,6.49964,-7.67182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,14:58:23,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Fastball,NA,NA,84.08028,-1.190335,-2.010652,2064.304585,231.858793,01:45:00,5.88469,1.42635,6.61815,-24.85895,13.80867,15.93147,2.72212,0.91177,76.55107,-5.919855,0.888272,0.447554,-8.93678,8.00922,-1.2954,50,5.79344,3.70256,-122.14553,-3.19286,-13.40543,25.65458,-20.15999,093e1e34-fa64-465e-914d-b9e7be6c1b7d,NA,NA,NA,NA,NA,1000311169,"Schilleci, Victor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_INS,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-2,787559a0-01cf-11f0-974a-ebd52fe41d5a,84.21883,NA,NA,7.52921,NA,NA,NA,8e93b7de-d13e-43a9-b82d-ad692ee8c472,2025-03-15,18:58:23,2025-03-15T18:58:23Z,2025-03-15T18:58:23Z,NA,v3,NA,NA,NA,"Satterfield, Tyler",1000217844,Right,LEB_VAL,53.8817,-122.9581,12.82729,5.88446,-2.55432,-10.08,-1.4194,4.12716,-6.70272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:58:38,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,ChangeUp,NA,NA,78.45672,-2.73113,-2.927478,1624.504639,235.932379,01:45:00,5.63072,1.67366,6.67933,-30.82324,13.5041,17.77989,0.55858,0.475,71.91194,-8.537504,0.312163,0.47919,-10.29666,8.36914,-1.48449,50,5.43538,5.24416,-113.86171,-6.20876,-13.44787,21.90945,-21.2436,9e9cba77-fff8-48a2-a55a-37a7f0c957e4,NA,NA,NA,NA,NA,1000311169,"Schilleci, Victor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STE_INS,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-2,81c7fa30-01cf-11f0-974a-ebd52fe41d5a,78.65872,NA,NA,6.54479,NA,NA,NA,8e93b7de-d13e-43a9-b82d-ad692ee8c472,2025-03-15,18:58:38,2025-03-15T18:58:38Z,2025-03-15T18:58:38Z,NA,v3,NA,NA,NA,"Satterfield, Tyler",1000217844,Right,LEB_VAL,53.82275,-114.59492,10.95472,5.63127,-5.49782,-10.6218,-1.66753,5.69421,-6.72393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,14:58:55,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Fastball,NA,NA,85.26753,-0.929125,-2.085967,2077.20956,236.9616,02:00:00,5.9108,1.29308,6.59426,-24.67446,13.04678,18.07367,3.00264,0.88709,77.40545,-5.626485,1.201136,0.442043,-10.21138,7.52823,-1.15771,50,5.8369,3.85931,-123.88208,-2.67336,-15.69906,27.21777,-20.6001,265db8d5-a2c6-4b61-99a8-c0bbc6123f8e,NA,NA,NA,NA,11.960635,1000311169,"Schilleci, Victor",3633.868138,NA,86.52111,Left,-3.268462,NA,NA,NA,29.77294,28.58568,0.233537,10.232639,1.43599,3.01853,-0.88161,NA,NA,NA,NA,NA,1,4,STE_INS,1,Top,0,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-2,8bd02f20-01cf-11f0-974a-ebd52fe41d5a,85.26873,3.01853,NA,7.86208,NA,NA,NA,8e93b7de-d13e-43a9-b82d-ad692ee8c472,2025-03-15,18:58:55,2025-03-15T18:58:55Z,2025-03-15T18:58:55Z,GroundBall,v3,NA,NA,NA,"Satterfield, Tyler",1000217844,Right,LEB_VAL,53.90754,-124.73764,13.60888,5.91076,-2.02582,-10.30005,-1.28678,4.35279,-7.84953,333.386168,1.43738,123.86213,-19.54009,NA,NA,NA,NA,NA,NA,3.02087,-7.36843,-23.87935,NA,NA,NA,NA,NA,NA,-0.8821,26.28356,0.61282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-15,14:59:27,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Slider,NA,NA,77.72683,0.926641,-1.640941,2280.606469,161.937155,11:30:00,5.60974,1.73661,6.20825,-38.40038,7.15347,-1.88433,3.26542,0.06458,71.45426,-6.222802,-1.980998,0.485774,0.52961,3.89559,-1.61251,50,5.66018,3.30272,-112.95564,0.72564,0.68606,20.06876,-27.12778,0a3af86a-d895-4766-9177-09f7fad745d6,NA,NA,NA,NA,NA,1000311165,"Somers, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STE_INS,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-2,9e6a73c0-01cf-11f0-974a-ebd52fe41d5a,77.59259,NA,NA,6.27257,NA,NA,NA,8e93b7de-d13e-43a9-b82d-ad692ee8c472,2025-03-15,18:59:27,2025-03-15T18:59:27Z,2025-03-15T18:59:27Z,NA,v3,NA,NA,NA,"Satterfield, Tyler",1000217844,Right,LEB_VAL,54.29213,-113.71567,10.03438,5.61325,1.753,-13.56389,-1.7371,3.27674,0.34303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,14:59:43,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,ChangeUp,NA,NA,77.58019,-2.061811,-3.672322,1628.826764,256.902293,02:30:00,5.70457,1.57285,6.52354,-38.75045,6.91241,23.14651,0.57895,0.12776,71.13732,-9.288046,0.53303,0.486355,-13.3069,4.66792,-1.32671,50,5.54407,6.46102,-112.56068,-5.10031,-16.96411,21.63948,-26.22323,364b5e47-1579-4e71-8909-10df27cbbf9a,NA,NA,NA,NA,NA,1000311165,"Somers, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STE_INS,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-2,a83e7950-01cf-11f0-974a-ebd52fe41d5a,77.49992,NA,NA,6.44287,NA,NA,NA,8e93b7de-d13e-43a9-b82d-ad692ee8c472,2025-03-15,18:59:43,2025-03-15T18:59:43Z,2025-03-15T18:59:43Z,NA,v3,NA,NA,NA,"Satterfield, Tyler",1000217844,Right,LEB_VAL,53.97989,-113.32322,10.81974,5.70752,-4.17625,-13.11161,-1.56492,7.05881,-8.48206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,15:00:01,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,TwoSeamFastBall,NA,NA,85.2688,0.051007,-1.636468,2113.113901,238.621567,02:00:00,5.92285,1.34193,6.66899,-25.35395,12.13981,17.86686,3.85671,1.33313,77.52873,-4.77734,1.617518,0.440708,-9.85205,6.75784,-1.23828,50,5.91603,2.87815,-123.9439,-0.56894,-15.21224,26.48368,-21.73952,e966e75c-f9cf-4bd4-814c-71930476ee24,NA,NA,NA,NA,NA,1000311165,"Somers, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STE_INS,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-2,b2cd4360-01cf-11f0-974a-ebd52fe41d5a,85.52704,NA,NA,7.74007,NA,NA,NA,8e93b7de-d13e-43a9-b82d-ad692ee8c472,2025-03-15,19:00:01,2025-03-15T19:00:01Z,2025-03-15T19:00:01Z,NA,v3,NA,NA,NA,"Satterfield, Tyler",1000217844,Right,LEB_VAL,53.83123,-124.75985,13.24184,5.92324,0.10084,-10.86976,-1.33418,3.34683,-7.60612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,15:00:17,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,ChangeUp,NA,NA,76.54603,1.013683,-3.494353,1572.482448,230.852364,01:45:00,5.5749,1.65945,6.33115,-31.28628,15.65969,17.42406,3.903,-0.11033,69.98081,-4.891012,-0.349119,0.49314,-9.97871,8.31418,-1.41197,50,5.63402,6.17846,-111.08484,1.1628,-12.48261,19.691770000000002,-21.77363,f4c69ffe-2fea-4270-b0c6-b4ecdcaa8e24,NA,NA,NA,NA,NA,1000311165,"Somers, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STE_INS,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-2,bc844b10-01cf-11f0-974a-ebd52fe41d5a,76.43351,NA,NA,6.56522,NA,NA,NA,8e93b7de-d13e-43a9-b82d-ad692ee8c472,2025-03-15,19:00:17,2025-03-15T19:00:17Z,2025-03-15T19:00:17Z,NA,v3,NA,NA,NA,"Satterfield, Tyler",1000217844,Right,LEB_VAL,54.16916,-111.82146,9.84588,5.57529,1.97729,-10.88681,-1.65182,6.6454,-6.24131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,15:00:44,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Slider,NA,NA,78.73479,2.376796,-2.588307,2223.425162,197.354164,12:30:00,5.66281,1.50581,6.01371,-37.10557,7.79067,2.00614,4.77604,-0.72643,72.01472,-4.526294,-2.228322,0.482255,-1.73232,3.79016,-1.30367,50,5.8294,5.08843,-114.21332,3.63736,-2.29248,20.67091,-27.15831,d380a4e6-b8da-4bbc-9120-6aab03067979,NA,NA,NA,NA,NA,1000060901,"DeRubertis, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STE_INS,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-2,ccb64240-01cf-11f0-974a-ebd52fe41d5a,78.15879,NA,NA,6.72007,NA,NA,NA,8e93b7de-d13e-43a9-b82d-ad692ee8c472,2025-03-15,19:00:44,2025-03-15T19:00:44Z,2025-03-15T19:00:44Z,NA,v3,NA,NA,NA,"Satterfield, Tyler",1000217844,Right,LEB_VAL,54.48606,-115.02237,10.33546,5.66623,4.70032,-13.57916,-1.50458,5.17815,-1.14624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,15:01:01,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Fastball,NA,NA,84.31137,-1.107368,-2.860224,2138.09167,230.678957,01:45:00,5.96038,1.13926,7.04656,-23.28576,14.14166,15.89048,3.01262,-0.13683,77.56326,-5.558453,0.052186,0.440318,-9.283,8.21532,-0.97062,50,5.88542,5.60181,-122.63815,-2.92736,-14.20042,23.24778,-19.60687,a535980c-6083-47d3-bc2d-6c42865cbb35,NA,NA,NA,NA,144.743895,1000060901,"DeRubertis, Liam",4285.378886,NA,63.29351,Right,26.405772,NA,NA,NA,127.41309,56.16272,2.411929,153.181691,0.87421,2.93679,0.28269,NA,NA,NA,NA,NA,3,2,STE_INS,1,Top,2,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-2,d69f0850-01cf-11f0-974a-ebd52fe41d5a,85.60279,25.0149,NA,6.74811,NA,NA,NA,8e93b7de-d13e-43a9-b82d-ad692ee8c472,2025-03-15,19:01:01,2025-03-15T19:01:01Z,2025-03-15T19:01:01Z,FlyBall,v3,NA,NA,NA,"Satterfield, Tyler",1000217844,Right,LEB_VAL,53.45606,-123.29156,11.62389,5.95995,-2.37629,-9.80344,-1.13367,6.00093,-7.10021,NA,0.87416,-67.89156,9.98086,-0.59877,-0.26188,0.25259,-0.11625,0.0305,-0.00335,2.93677,41.28525,-21.28852,2.21369,-0.47377,0.14339,-0.04924,0.0124,-0.00139,0.28273,47.99166,-16.18516,4.17567,-0.93438,0.08772,0.03191,-0.01492,0.00199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
