PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-07,17:31:00,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.75167,-1.847571,3.692498,1834.481993,127.489597,10:15:00,5.86444,-1.87493,5.82343,-22.21635,13.36831,-15.96843,2.29125,0.23198,81.34413,-5.999832,0.836052,0.429341,9.11886,7.66339,1.58206,50,5.6999,-7.6221,-128.66511,-4.87878,15.33446,25.90841,-19.28717,8eed73d3-75c4-48bc-9e83-50449212462f,NA,NA,NA,NA,NA,10314593,"Blemler, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IlI_SPR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250207-PioneerPark-2,35a35020-e5a3-11ef-9310-ddc4645d75ae,87.79128,NA,NA,7.40754,NA,NA,NA,169d1374-2a29-4399-abe8-333c5437688e,2025-02-07,22:31:00,2025-02-07T22:31:00Z,2025-02-07T22:31:00Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.6757,-129.6032,12.9542,5.86391,-4.18042,-9.64358,1.8681,-8.17734,7.66723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-07,17:31:18,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,89.12001,-2.340429,3.659889,1863.602426,126.942901,10:15:00,5.84129,-1.90395,5.75276,-21.92489,13.50572,-16.4608,1.82981,0.13601,81.66171,-6.431873,0.718653,0.428411,9.37008,7.85666,1.61,50,5.6332700000000004,-7.55437,-129.14836,-6.00961,15.86171,26.32185,-18.87425,0c83da31-3a15-432f-8bbe-ba5a733eb062,NA,NA,NA,NA,NA,10314593,"Blemler, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IlI_SPR,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250207-PioneerPark-2,3ff2a030-e5a3-11ef-9310-ddc4645d75ae,87.98193,NA,NA,7.4583,NA,NA,NA,169d1374-2a29-4399-abe8-333c5437688e,2025-02-07,22:31:18,2025-02-07T22:31:18Z,2025-02-07T22:31:18Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.74675,-130.1122,13.16093,5.84068,-5.31848,-9.43712,1.89725,-8.13519,7.93086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-07,17:31:40,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,87.98661,-1.516175,3.254529,1783.699303,118.758284,10:00:00,5.88576,-1.86224,5.87878,-25.70864,10.36221,-16.83906,2.33268,-0.23971,80.75315,-6.297376,0.236067,0.432264,9.508,6.05347,1.60892,50,5.74816,-6.56288,-127.67123,-4.23366,15.74098,25.53689,-22.15223,948bc55c-0ffd-4033-9665-f9056ad79241,NA,NA,NA,NA,-104.5935,10314593,"Blemler, Jackson",4687.5,NA,74.88203,Left,42.123361,NA,NA,NA,NA,23.33256,NA,NA,0.916,2.01707,0.29616,NA,NA,NA,NA,NA,1,3,IlI_SPR,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250207-PioneerPark-2,4d958810-e5a3-11ef-9310-ddc4645d75ae,87.19765,22.50694,NA,7.23346,NA,NA,NA,169d1374-2a29-4399-abe8-333c5437688e,2025-02-07,22:31:40,2025-02-07T22:31:40Z,2025-02-07T22:31:40Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.62144,-128.59229,12.76845,5.88645,-3.43468,-11.07612,1.85587,-7.13062,7.87049,NA,0.91309,-20.39489,13.72051,NA,NA,NA,NA,NA,NA,2.01643,73.6926,-15.85787,NA,NA,NA,NA,NA,NA,0.29686,-78.86229,1.47975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-02-07,17:32:09,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Slider,NA,NA,80.99469,-1.2117,3.154228,1933.126952,239.035628,02:00:00,5.60168,-2.00494,5.71034,-40.26723,2.8787,2.47563,1.11531,1.14299,74.3298,-8.584916,3.596666,0.472761,-0.34409,2.21681,1.73904,50,5.47506,-6.56679,-117.42804,-3.81166,-0.47816,23.2321,-29.0935,ba7225c1-79bd-4641-86a0-89a790c99d8b,NA,NA,NA,NA,NA,10314593,"Blemler, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IlI_SPR,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250207-PioneerPark-2,5e904d80-e5a3-11ef-9310-ddc4645d75ae,79.72839,NA,NA,6.66489,NA,NA,NA,169d1374-2a29-4399-abe8-333c5437688e,2025-02-07,22:32:09,2025-02-07T22:32:09Z,2025-02-07T22:32:09Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.78899,-118.37171,11.61605,5.60588,-2.62991,-14.54675,2.00538,-6.54737,-0.23908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-07,17:32:33,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,89.38697,-1.94436,4.61847,1720.25738,130.549944,10:15:00,5.82768,-1.80968,5.9289,-21.80635,13.1889,-14.13268,2.19986,1.30711,81.95746,-6.024735,2.090768,0.425771,8.44508,7.61292,1.44769,50,5.65936,-9.85776,-129.45177,-5.10644,14.38928,25.98413,-19.20265,74f0e9e6-ee13-4dfd-b26a-d47c820ea1ad,NA,NA,NA,NA,NA,10314593,"Blemler, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IlI_SPR,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250207-PioneerPark-2,6c9f1690-e5a3-11ef-9310-ddc4645d75ae,88.52753,NA,NA,7.4295,NA,NA,NA,169d1374-2a29-4399-abe8-333c5437688e,2025-02-07,22:32:33,2025-02-07T22:32:33Z,2025-02-07T22:32:33Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.57005,-130.36586,12.99207,5.82712,-4.43092,-9.60133,1.80338,-10.36396,7.19464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-07,17:32:54,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Slider,NA,NA,78.53164,1.486439,2.512182,2055.268649,258.95871,02:45:00,5.64048,-1.91677,5.62456,-42.8266,2.80603,7.49516,3.46032,1.05358,72.32782,-6.36426,3.847953,0.486193,-3.11898,1.46784,1.69773,50,5.73987,-5.29011,-113.97626,1.56364,-4.1207,20.09321,-30.23478,b32a0f9c-1f1c-4efe-bada-478e57ab6c82,NA,NA,NA,NA,NA,10314593,"Blemler, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,IlI_SPR,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250207-PioneerPark-2,796f4520-e5a3-11ef-9310-ddc4645d75ae,77.5256,NA,NA,6.20382,NA,NA,NA,169d1374-2a29-4399-abe8-333c5437688e,2025-02-07,22:32:54,2025-02-07T22:32:54Z,2025-02-07T22:32:54Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.87466,-114.83241,10.0466,5.64579,2.85191,-15.11739,1.9194,-5.11453,-2.06035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-07,17:33:13,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,86.78285,-1.390455,2.938124,1676.365007,108.67089,09:30:00,5.70658,-1.89666,5.79028,-30.52887,6.6787,-16.34383,1.86707,-0.52302,79.71719,-7.025645,0.010795,0.439023,9.18217,4.1239,1.66469,50,5.57352,-5.79648,-125.95559,-4.10083,14.77971,25.11588,-25.53617,6628abdc-86f0-4011-82bb-a1f8ddc28412,NA,NA,NA,NA,NA,10314593,"Blemler, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,IlI_SPR,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250207-PioneerPark-2,84d75830-e5a3-11ef-9310-ddc4645d75ae,85.85531,NA,NA,7.06567,NA,NA,NA,169d1374-2a29-4399-abe8-333c5437688e,2025-02-07,22:33:13,2025-02-07T22:33:13Z,2025-02-07T22:33:13Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.71055,-126.89141,12.55794,5.7086,-3.14935,-12.76809,1.89093,-6.34717,7.38986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-07,17:33:43,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,87.66153,-1.741159,3.771434,1761.7387880000001,143.22618,10:45:00,5.83021,-1.76838,5.86803,-18.30702,18.36651,-12.80264,2.68325,0.6731,79.71878,-5.222372,1.481231,0.435861,7.59233,10.2417,1.46984,50,5.67826,-7.82499,-126.97117,-4.3937,12.34626,26.93987,-15.51948,23ed7a7c-1227-4370-ae92-06c60ef96aa8,NA,NA,NA,NA,NA,10314593,"Blemler, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,IlI_SPR,1,Top,0,3,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250207-PioneerPark-2,967e3c20-e5a3-11ef-9310-ddc4645d75ae,86.47817,NA,NA,7.94275,NA,NA,NA,169d1374-2a29-4399-abe8-333c5437688e,2025-02-07,22:33:43,2025-02-07T22:33:43Z,2025-02-07T22:33:43Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.62903,-127.94956,13.46993,5.8276,-3.83007,-7.75974,1.76217,-8.27338,6.17313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.44057,NA,NA,1.048901,NA,NA,NA,-1.75653,6.35913,-1.93851,73.20837,8.54566,-51.56893,-1.71192,76.29339,-4.63775,6.3979,16.49288,-13.76986,-2.02119,-54.02744,6.47072,High,High,High,NA,NA,High,Medium,High
9,2025-02-07,17:34:13,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.47886,-1.294461,3.235827,1770.537817,135.985144,10:30:00,5.85701,-1.81718,5.86063,-20.02737,15.85395,-14.18009,2.98334,0.01053,80.6356,-5.076328,0.696758,0.431127,8.17248,8.82615,1.56283,50,5.74025,-6.65658,-128.30494,-3.51862,13.5911,27.13093,-17.49589,caf6f195-3027-4456-a0ea-8137fdafa77e,NA,NA,NA,NA,-113.265357,1000218154,"Dahlberg, Ivan",4262.611,NA,69.60596,Left,43.559227,NA,NA,NA,NA,36.99609,NA,NA,0.22015,2.55443,0.17106,NA,NA,NA,NA,NA,2,1,IlI_SPR,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250207-PioneerPark-2,a83859f0-e5a3-11ef-9310-ddc4645d75ae,87.42761,33.83582,NA,7.84326,NA,NA,NA,169d1374-2a29-4399-abe8-333c5437688e,2025-02-07,22:34:13,2025-02-07T22:34:13Z,2025-02-07T22:34:13Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.63812,-129.28198,13.56546,5.85562,-2.88856,-8.74794,1.81136,-7.14602,6.79555,50.421464,0.22015,-29.22127,-3.25302,1.18284,-0.32084,0.12406,-0.2494,0.41607,-0.25792,2.55443,70.34964,-21.21112,1.78555,-0.34397,0.0536,0.00273,-0.02062,0.01466,0.17106,-67.96412,8.10438,-1.56591,0.30073,-0.06792,0.10509,-0.16801,0.10302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-02-07,17:34:37,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.6209,-2.531822,5.128806,1798.318395,129.431335,10:15:00,5.87142,-1.73427,5.61262,-22.37127,13.85347,-15.40706,1.63301,1.78167,81.03043,-6.695624,2.392176,0.433186,9.17693,8.06634,1.305,50,5.63984,-10.82104,-128.09394,-6.4326,15.26711,26.1378,-18.75453,f1c8613b-d4fb-45b6-9917-dd4cf67247f5,NA,NA,NA,NA,NA,1000218154,"Dahlberg, Ivan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IlI_SPR,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250207-PioneerPark-2,b7093a80-e5a3-11ef-9310-ddc4645d75ae,87.01219,NA,NA,7.59047,NA,NA,NA,169d1374-2a29-4399-abe8-333c5437688e,2025-02-07,22:34:37,2025-02-07T22:34:37Z,2025-02-07T22:34:37Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.8859,-129.08706,13.0689,5.87071,-5.72,-9.37727,1.72718,-11.40113,7.63355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
