PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:47:44,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,89.15944,-1.611617,-2.564898,2341.955354,212.804748,01:00:00,6.42181,0.60288,5.6642,-18.10895,17.5493,10.54154,3.40802,-0.91198,81.0936,-5.039727,-0.683077,0.429785,-6.05028,9.70627,-0.39248,50,6.27408,5.32054,-129.24434,-4.19463,-10.1932,27.9347,-15.82139,bb3e36a3-748f-4e75-9fc7-be13a6b0d8cb,NA,NA,NA,NA,NA,1000294635,"Balcer, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WID_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-2,e2a43060-f155-11ef-b9dd-dd6100d1a42e,87.70069,NA,NA,8.06584,NA,NA,NA,60ffe003-0566-4a24-82cd-6dcf13cb7ece,2025-02-22,19:47:44,2025-02-22T19:47:44Z,2025-02-22T19:47:44Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.83374,-130.28491,13.96735,6.41935,-3.60529,-7.91069,-0.59774,5.70024,-5.0966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,14:47:59,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,89.05661,-2.463742,-0.96467,2276.17903,202.932414,12:45:00,6.41967,0.69724,5.69306,-19.14159,16.65257,6.52374,2.52663,0.34175,80.91165,-6.07406,0.202259,0.430603,-3.61732,9.57662,-0.62037,50,6.20076,1.8934,-129.12374,-6.15639,-6.0573,28.93548,-16.13773,2994ad9e-b8ad-4d25-97d5-d7b6e7b11550,NA,NA,NA,NA,62.53131,1000294635,"Balcer, Jack",4838.231049,NA,87.8901,Right,69.360589,-6.2989,117.71529,109.81945,141.72211,51.08705,5.981458,95.260955,1.71889,2.32491,-1.11631,NA,NA,NA,NA,NA,1,2,WID_UNI,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-2,ebcc3e80-f155-11ef-b9dd-dd6100d1a42e,87.53399,154.05167,NA,8.14496,NA,NA,NA,60ffe003-0566-4a24-82cd-6dcf13cb7ece,2025-02-22,19:47:59,2025-02-22T19:47:59Z,2025-02-22T19:47:59Z,Popup,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.80622,-130.19632,14.46774,6.41788,-5.5582,-8.06886,-0.69471,2.11793,-3.02865,NA,1.68661,21.43119,-18.29015,7.64263,-2.27191,0.43557,-0.04296,0.00115,6e-5,2.32118,120.64629,-31.03169,3.63197,-0.29901,-0.08237,0.0303,-0.00395,1.9e-4,-1.10473,40.09711,-6.568,0.47684,0.61509,-0.31801,0.07126,-0.00776,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-02-22,14:48:24,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,87.78685,-0.558785,-0.90571,2216.788422,224.210419,01:30:00,6.20869,0.98519,5.76576,-22.61537,14.54131,12.77387,3.80393,1.20665,78.65129,-4.844467,1.381891,0.438722,-6.71689,7.98012,-0.91759,50,6.14904,1.44123,-127.19149,-1.94608,-10.77423,31.15237,-19.3735,a12d3be8-f3d6-4b5a-9de8-ad41909790e8,NA,NA,NA,NA,NA,1000294635,"Balcer, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WID_UNI,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-2,fae105e0-f155-11ef-b9dd-dd6100d1a42e,85.91411,NA,NA,9.13556,NA,NA,NA,60ffe003-0566-4a24-82cd-6dcf13cb7ece,2025-02-22,19:48:24,2025-02-22T19:48:24Z,2025-02-22T19:48:24Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.7288,-128.34447,15.57618,6.2078,-1.22905,-9.68675,-0.97831,1.83999,-5.38712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,14:48:41,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,88.4464,-0.756236,-1.543082,2189.540139,221.232231,01:15:00,6.26505,0.82189,5.83892,-19.5047,16.9271,13.64146,3.93649,0.52413,79.36373,-4.483361,0.902377,0.434422,-7.38107,9.25032,-0.7037,50,6.19207,2.8469,-128.16735,-2.26334,-12.05117,31.04577,-17.0709,95df75c6-b72a-4232-9fe7-45a86911bdfa,NA,NA,NA,NA,NA,1000294635,"Balcer, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WID_UNI,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-2,04f4faa0-f156-11ef-b9dd-dd6100d1a42e,86.7646,NA,NA,9.08267,NA,NA,NA,60ffe003-0566-4a24-82cd-6dcf13cb7ece,2025-02-22,19:48:41,2025-02-22T19:48:41Z,2025-02-22T19:48:41Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.6563,-129.29032,15.52289,6.26277,-1.64586,-8.53545,-0.81456,3.28281,-6.02558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,14:48:56,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Fastball,NA,NA,88.50022,-2.156369,-1.29761,2183.773356,204.765226,12:45:00,6.29183,0.74843,5.76935,-16.14095,20.22552,8.7176,2.93847,0.26707,79.79779,-5.260208,0.263215,0.434032,-4.88681,11.40564,-0.64656,50,6.10399,2.53605,-128.26813,-5.28251,-8.01696,30.31709,-13.46273,4731c886-f3b7-454e-a2ef-4e3d9960e21a,NA,NA,NA,NA,18.578504,1000294635,"Balcer, Jack",4958.882497,NA,94.97391,Right,51.183029,97.73826,129.64306,50.47008,258.34099,125.86936,6.150142,34.618581,1.35705,4.14384,0.31618,NA,NA,NA,NA,NA,1,5,WID_UNI,1,Top,0,3,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-2,0dafef10-f156-11ef-b9dd-dd6100d1a42e,86.8425,147.08178,NA,8.70243,NA,NA,NA,60ffe003-0566-4a24-82cd-6dcf13cb7ece,2025-02-22,19:48:56,2025-02-22T19:48:56Z,2025-02-22T19:48:56Z,FlyBall,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.72969,-129.3812,15.15855,6.28886,-4.78824,-6.73137,-0.74508,2.83038,-4.00848,201.095346,1.36112,82.66954,-25.87268,7.08833,-1.16824,0.04639,0.02084,-0.00358,1.7e-4,4.13149,108.71434000000001,-25.52262,2.67094,-0.48451,0.05995,0.00195,-0.00148,1.1e-4,0.31442,27.85551,0.88047,-0.93162,0.18869,0.01029,-0.01097,0.00173,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-02-22,14:49:27,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Fastball,NA,NA,89.04264,-1.102773,-1.254422,2379.295552,211.372568,01:00:00,6.38746,0.77177,5.96383,-16.72465,18.83623,10.71343,3.97082,0.5012,80.36069,-4.321266,0.670711,0.429198,-5.84225,10.34914,-0.67796,50,6.29061,2.36452,-129.15181,-2.94146,-9.74274,30.07931,-14.91542,bd8c7da1-5119-432e-aa5e-56562b0416c4,NA,NA,NA,NA,NA,10031914,"Aman, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WID_UNI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-2,202e9560-f156-11ef-b9dd-dd6100d1a42e,87.82063,NA,NA,8.68195,NA,NA,NA,60ffe003-0566-4a24-82cd-6dcf13cb7ece,2025-02-22,19:49:27,2025-02-22T19:49:27Z,2025-02-22T19:49:27Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.53295,-130.20325,15.03966,6.38432,-2.42009,-7.45771,-0.76656,2.70508,-4.87137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,14:49:41,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Fastball,NA,NA,87.97229,-1.754068,-1.113181,2258.889172,191.105833,12:15:00,6.32936,0.67783,5.88028,-22.23021,14.28898,2.55244,2.847,-0.14342,79.68175,-5.943659,-0.655035,0.434943,-1.64469,8.22906,-0.58935,50,6.17491,2.3699,-127.56791,-4.59867,-2.67952,29.01514,-18.76716,fc5bff68-300d-4730-8d75-39a06c60e175,NA,NA,NA,NA,NA,10031914,"Aman, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WID_UNI,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-2,28ba3c70-f156-11ef-b9dd-dd6100d1a42e,86.66073,NA,NA,8.29054,NA,NA,NA,60ffe003-0566-4a24-82cd-6dcf13cb7ece,2025-02-22,19:49:41,2025-02-22T19:49:41Z,2025-02-22T19:49:41Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.61686,-128.61372,14.50757,6.32846,-3.92224,-9.38358,-0.67651,2.46648,-1.33976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,14:50:10,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,88.70118,-3.434805,-2.274066,2271.901365,210.893615,01:00:00,6.29978,0.53934,5.852,-15.35615,20.87966,11.68158,1.82211,-0.60138,79.93924,-6.396067,-0.180546,0.433252,-6.73422,12.19469,-0.36145,50,6.01144,4.60407,-128.36066,-8.12131,-11.05271,30.60202,-12.15922,1ddf92d0-8e46-40e0-8f77-2ebd8063cd1f,NA,NA,NA,NA,-49.579871,10031914,"Aman, John",NA,NA,65.70731,Left,55.27643,49.90548,68.3357,-98.02763,157.39457,79.06751,4.123148,-65.359108,1.47423,2.20954,-0.11235,NA,NA,NA,NA,NA,2,3,WID_UNI,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-2,39a2b260-f156-11ef-b9dd-dd6100d1a42e,86.99893,74.14316,NA,8.76194,NA,NA,NA,60ffe003-0566-4a24-82cd-6dcf13cb7ece,2025-02-22,19:50:10,2025-02-22T19:50:10Z,2025-02-22T19:50:10Z,Popup,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.64693,-129.46378,15.30101,6.29629,-7.68301,-6.07961,-0.5346,5.0025,-5.52635,140.154179,1.4909,35.15194,-9.74634,-0.87305,3.55014,-2.13242,0.6106,-0.08526,0.00465,2.2124,79.15831,-25.71888,2.90786,-0.79978,0.40568,-0.16602,0.03369,-0.00257,-0.10528,-42.00457,1.16556,-1.5089,2.53795,-1.65906,0.54736,-0.08891,0.00564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-22,14:50:35,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,89.8032,-2.705912,-1.556353,2240.774883,209.880583,01:00:00,6.31528,0.72399,5.85677,-17.30221,17.7917,9.50993,2.3565,0.07008,81.35836,-6.000389,0.149351,0.426371,-5.36827,10.31186,-0.60331,50,6.0854799999999996,3.13292,-130.16545,-6.66533,-9.10823,30.14373,-14.67812,2b186600-dee2-4d1d-a626-509b64108dd9,NA,NA,NA,NA,5.124319,10031914,"Aman, John",3977.858218,NA,85.93094,Left,42.207009,109.90072,90.75905,4.66846,281.11112,279.65534,5.489094,0.596229,1.9338,2.51593,-0.06323,NA,NA,NA,NA,NA,2,4,WID_UNI,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-2,48f238d0-f156-11ef-b9dd-dd6100d1a42e,88.40299,106.28089,NA,8.44484,NA,NA,NA,60ffe003-0566-4a24-82cd-6dcf13cb7ece,2025-02-22,19:50:35,2025-02-22T19:50:35Z,2025-02-22T19:50:35Z,FlyBall,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.64277,-131.23622,15.07187,6.31299,-6.14393,-7.33906,-0.72035,3.45646,-4.55411,168.440314,1.93569,92.93038,-22.42186,6.04362,-1.08907,0.09639,0.00465,-0.00167,9e-5,2.51243,84.73701,-19.54378,0.98969,-0.00344,-0.04103,0.01679,-0.00293,1.8e-4,-0.06315,8.33212,-5.5619,1.96335,-0.46995,0.07382,-0.00592,7e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-22,14:51:06,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Fastball,NA,NA,89.51164,-3.109426,-1.91117,2288.885777,207.824129,01:00:00,6.39587,0.55369,5.82381,-16.7645,18.6082,9.16264,2.10355,-0.46023,81.17165,-6.302852,-0.269237,0.428061,-5.25028,10.80938,-0.4028,50,6.13148,3.93006,-129.65637,-7.53189,-8.85297,29.49958,-13.94745,d3ac0e35-1394-4600-8638-6ebda5f8172f,NA,NA,NA,NA,NA,10086929,"Bukowski, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WID_UNI,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-2,5b342440-f156-11ef-b9dd-dd6100d1a42e,88.05396,NA,NA,8.33999,NA,NA,NA,60ffe003-0566-4a24-82cd-6dcf13cb7ece,2025-02-22,19:51:06,2025-02-22T19:51:06Z,2025-02-22T19:51:06Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.67452,-130.71559,14.74979,6.39293,-7.03109,-6.97373,-0.54962,4.24794,-4.42649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
