PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,10:06:51,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.92321,0.723852,-1.836383,2241.944316,184.244239,12:15:00,5.95016,1.5976,5.28173,-25.25627,12.51142,0.82252,4.52566,-0.05906,78.63882,-4.001869,-1.690574,0.442315,-1.0287,6.41339,-1.43069,50,5.99835,4.04063,-127.21828,0.7248,-1.65124,31.09751,-21.87939,776180c0-caba-4d1b-9fab-5109024aeddb,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAM_CAR,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,LAM_CAR,HardtField,D1,BW,20250216-HardtField-1,c9dfae20-ec90-11ef-8f13-2d6b5dcd93ee,85.21627,NA,NA,9.28439,NA,NA,NA,392518e4-ec92-4f7c-a3ef-4222ea39c475,2025-02-16,18:06:51,2025-02-16T18:06:51Z,2025-02-16T18:06:51Z,NA,v3,471252,471334,16 February 2025 13:00-lamar@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.21158,-128.4859,15.54875,5.95063,1.61666,-10.93969,-1.59677,4.10794,-0.82562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,10:07:05,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.22639,-1.206375,-2.679528,2288.185088,192.060358,12:30:00,5.83862,1.63625,5.35731,-25.55702,12.47016,2.37268,2.5761,-0.68076,78.80835,-5.958133,-2.258462,0.443832,-2.02882,7.03437,-1.39697,50,5.71233,5.80172,-126.25546,-3.54793,-3.23236,28.81411,-20.96678,0c0e2c3b-e1bf-4b47-9228-9d27caba879b,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LAM_CAR,1,Top,0,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,LAM_CAR,HardtField,D1,BW,20250216-HardtField-1,d23be0c0-ec90-11ef-8f13-2d6b5dcd93ee,84.925,NA,NA,8.41804,NA,NA,NA,392518e4-ec92-4f7c-a3ef-4222ea39c475,2025-02-16,18:07:05,2025-02-16T18:07:05Z,2025-02-16T18:07:05Z,NA,v3,471252,471334,16 February 2025 13:00-lamar@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.13768,-127.42259,14.40705,5.83884,-2.69866,-10.48339,-1.63463,5.93265,-1.61618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,10:07:20,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.71762,-0.306887,-2.371402,2300.288124,179.580872,12:00:00,5.87035,1.51571,5.18874,-25.61675,12.26658,-0.07969,3.44667,-0.72312,79.01617,-5.066603,-2.385499,0.442992,-0.72197,6.6087,-1.29541,50,5.82302,5.26123,-126.9556,-1.59613,-1.16095,29.56563,-21.54705,ecaf3379-b42a-43e8-808d-948409582fcf,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LAM_CAR,1,Top,0,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,LAM_CAR,HardtField,D1,BW,20250216-HardtField-1,db2a6850-ec90-11ef-8f13-2d6b5dcd93ee,85.08611,NA,NA,8.70145,NA,NA,NA,392518e4-ec92-4f7c-a3ef-4222ea39c475,2025-02-16,18:07:20,2025-02-16T18:07:20Z,2025-02-16T18:07:20Z,NA,v3,471252,471334,16 February 2025 13:00-lamar@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.30581,-128.18527,14.78282,5.87077,-0.69997,-10.77352,-1.51523,5.30952,-0.58048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,10:07:37,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.62621,-1.12745,-3.023782,2372.855424,187.74229,12:15:00,5.82448,1.68596,5.24048,-19.98288,17.69477,2.22902,3.09798,-0.97284,79.42446,-4.876829,-2.629507,0.441788,-2.0098,9.53686,-1.40946,50,5.70636,6.5975,-126.83716,-3.15567,-3.25001,27.7209,-16.75211,1bf2417d-2d39-440f-828f-55e02779f6bd,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LAM_CAR,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,LAM_CAR,HardtField,D1,BW,20250216-HardtField-1,e4f76900-ec90-11ef-8f13-2d6b5dcd93ee,85.31802,NA,NA,8.20175,NA,NA,NA,392518e4-ec92-4f7c-a3ef-4222ea39c475,2025-02-16,18:07:37,2025-02-16T18:07:37Z,2025-02-16T18:07:37Z,NA,v3,471252,471334,16 February 2025 13:00-lamar@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.25458,-127.98042,13.86045,5.82225,-2.46478,-8.37605,-1.68432,6.73154,-1.62501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,10:07:54,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.97011,-0.459779,-1.512977,2078.929227,201.459546,12:45:00,5.78363,1.78134,5.47921,-30.69092,7.53339,2.40024,2.79569,0.56536,78.17925,-6.153139,-1.085356,0.444981,-1.71469,4.36292,-1.65022,50,5.7228,3.22133,-125.97127,-2.0981,-2.70113,30.27993,-25.30117,fbfc3ba9-9140-4db7-a9d1-c202db33b8f0,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LAM_CAR,1,Top,0,3,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,LAM_CAR,HardtField,D1,BW,20250216-HardtField-1,ef469200-ec90-11ef-8f13-2d6b5dcd93ee,84.7058,NA,NA,8.79085,NA,NA,NA,392518e4-ec92-4f7c-a3ef-4222ea39c475,2025-02-16,18:07:54,2025-02-16T18:07:54Z,2025-02-16T18:07:54Z,NA,v3,471252,471334,16 February 2025 13:00-lamar@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.01636,-127.17135,15.13996,5.78608,-1.09534,-12.65059,-1.78002,3.32838,-1.35056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
6,2025-02-16,10:08:12,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.92945,-1.330006,-2.463913,2306.628746,195.172821,12:30:00,5.8212,1.65571,5.42016,-27.20265,10.44351,2.43933,2.30709,-0.45043,78.83373,-6.392533,-2.030252,0.441603,-2.10225,6.10481,-1.43865,50,5.68448,5.36966,-127.24329,-3.90637,-3.36461,31.90125,-22.40349,3fde2272-44ad-4f5d-ab5f-e9f02dd728f3,NA,NA,NA,NA,-30.161261,809452,"Ruiz, Damian",NA,NA,85.10235,Right,-9.735698,NA,NA,NA,16.38821,16.38821,0.113803,-23.852757,2.95504,2.53552,0.39255,NA,NA,NA,NA,NA,1,6,LAM_CAR,1,Top,0,3,2,Cutter,InPlay,Undefined,GroundBall,Error,0,0,NA,CSU_BAK,LAM_CAR,HardtField,D1,BW,20250216-HardtField-1,fa5e1410-ec90-11ef-8f13-2d6b5dcd93ee,85.35373,2.53552,NA,9.09572,NA,NA,NA,392518e4-ec92-4f7c-a3ef-4222ea39c475,2025-02-16,18:08:12,2025-02-16T18:08:12Z,2025-02-16T18:08:12Z,GroundBall,v3,471252,471334,16 February 2025 13:00-lamar@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.07769,-128.51002,15.95063,5.82193,-3.01678,-11.20174,-1.65452,5.50326,-1.6823,155.693011,2.95508,106.36014,-5.46754,NA,NA,NA,NA,NA,NA,2.53553,-21.10774,-10.30043,NA,NA,NA,NA,NA,NA,0.39254,-61.80795,1.09971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-16,10:08:56,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.12471,-0.376316,-1.600029,2196.782444,192.853057,12:30:00,5.89475,1.68182,5.45286,-26.05387,11.08611,2.22142,3.37116,0.36869,79.37083,-5.235019,-1.20468,0.438624,-1.62579,6.09638,-1.54219,50,5.84409,3.46491,-127.65715,-1.74767,-2.64153,30.05728,-22.26898,52ef5bae-95de-45a7-bf60-a85e4c866eaf,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAM_CAR,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,LAM_CAR,HardtField,D1,BW,20250216-HardtField-1,146cc360-ec91-11ef-8f13-2d6b5dcd93ee,85.93339,NA,NA,8.75388,NA,NA,NA,392518e4-ec92-4f7c-a3ef-4222ea39c475,2025-02-16,18:08:56,2025-02-16T18:08:56Z,2025-02-16T18:08:56Z,NA,v3,471252,471334,16 February 2025 13:00-lamar@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.04167,-128.83875,15.02864,5.89559,-0.87223,-11.13449,-1.68044,3.56876,-1.32076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,10:09:16,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.30835,0.282883,-1.708096,2219.959209,183.995522,12:15:00,5.84053,1.57699,5.21593,-30.46561,7.68622,0.44106,3.56784,0.00717,78.70112,-5.340614,-1.629954,0.444559,-0.76756,4.14768,-1.41955,50,5.84424,3.75057,-126.44637,-0.50232,-1.22435,29.32917,-25.55786,17d3aab6-a11f-4291-a5ad-f45d134f04b1,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAM_CAR,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,LAM_CAR,HardtField,D1,BW,20250216-HardtField-1,2037b6f0-ec91-11ef-8f13-2d6b5dcd93ee,84.78619,NA,NA,8.60722,NA,NA,NA,392518e4-ec92-4f7c-a3ef-4222ea39c475,2025-02-16,18:09:16,2025-02-16T18:09:16Z,2025-02-16T18:09:16Z,NA,v3,471252,471334,16 February 2025 13:00-lamar@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.2797,-127.66512,14.66459,5.84304,0.55971,-12.77893,-1.57646,3.80144,-0.61218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
9,2025-02-16,10:09:37,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,ChangeUp,NA,NA,82.9878,-1.174627,-2.702914,1593.236278,263.751147,02:45:00,5.86416,1.67244,4.98738,-39.21581,3.55969,17.94568,1.48562,0.61373,74.92375,-8.318084,0.467206,0.470727,-9.89434,2.53693,-1.42765,50,5.71903,4.89777,-120.08034,-3.91144,-14.1724,27.37073,-28.5402,7e87a494-6fc4-4cc8-b683-be1b0b6de654,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAM_CAR,1,Top,0,1,1,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,LAM_CAR,HardtField,D1,BW,20250216-HardtField-1,2cfe4890-ec91-11ef-8f13-2d6b5dcd93ee,80.07287,NA,NA,8.06405,NA,NA,NA,392518e4-ec92-4f7c-a3ef-4222ea39c475,2025-02-16,18:09:37,2025-02-16T18:09:37Z,2025-02-16T18:09:37Z,NA,v3,471252,471334,16 February 2025 13:00-lamar@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.51214,-121.33025,13.68537,5.86789,-2.60812,-14.2701,-1.66609,5.54497,-7.0862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,10:10:27,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,Slider,NA,NA,80.54215,0.035587,0.150175,2608.560188,37.205967,07:15:00,5.93674,1.84538,4.7542,-52.51172,-7.15969,-6.60583,1.59451,1.43731,73.52452,-9.395774,-1.014273,0.484696,3.28477,-3.05563,-1.85433,50,5.89389,-0.01692,-116.75074,-1.96003,4.48581,24.15181,-36.34695,addc1ef3-e66c-4239-b0ab-f7c29569e04f,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LAM_CAR,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,LAM_CAR,HardtField,D1,BW,20250216-HardtField-1,4a4f78b0-ec91-11ef-8f13-2d6b5dcd93ee,77.76506,NA,NA,7.01762,NA,NA,NA,392518e4-ec92-4f7c-a3ef-4222ea39c475,2025-02-16,18:10:27,2025-02-16T18:10:27Z,2025-02-16T18:10:27Z,NA,v3,471252,471334,16 February 2025 13:00-lamar@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.7454,-117.93327,12.07591,5.94629,-0.18038,-18.17347,-1.84812,-0.23656,2.24291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
