PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,18:04:43,"Kalkbrenner, Craig",10002046,Right,MER_BEA,Undefined,Fastball,NA,NA,86.53191,-2.009835,-1.309275,2312.423665,190.615341,12:15:00,5.98328,1.13904,5.6734,-18.05914,19.51773,3.43567,2.60327,0.20446,79.27866,-5.421051,-0.695297,0.441196,-2.09311,10.80697,-1.0307,50,5.80228,2.72433,-125.57985,-4.94073,-3.35052,24.86004,-14.87498,d7f90542-7e4e-494f-997f-342d59061173,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAN,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20250326-MercerUniversity-1,53081dc0-0a8e-11f0-9f88-55ce298299ef,85.43237,NA,NA,7.25325,NA,NA,NA,4d4324bf-55c3-4f36-9a32-914d64497c95,2025-03-26,22:04:43,2025-03-26T22:04:43Z,2025-03-26T22:04:43Z,NA,v3,471354,471304,26 March 2025 18:00-georgiast@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.82554,-126.53152,12.43002,5.98052,-4.3713,-7.43749,-1.13744,2.85259,-1.67526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-26,18:04:59,"Kalkbrenner, Craig",10002046,Right,MER_BEA,Undefined,ChangeUp,NA,NA,81.13844,0.68347,-0.52559,1627.450726,243.270392,02:00:00,5.89439,1.05185,5.33055,-36.45293,6.79457,10.84434,3.49801,1.46236,74.41248,-6.001923,1.401423,0.473317,-5.55744,3.64244,-1.01234,50,5.93009,0.63016,-117.80107,0.14619,-7.82429,21.97663,-27.04592,825a55f5-8055-41c6-b844-c24e2a07b1b2,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAN,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20250326-MercerUniversity-1,5cb07f70-0a8e-11f0-9f88-55ce298299ef,79.6347,NA,NA,6.72596,NA,NA,NA,4d4324bf-55c3-4f36-9a32-914d64497c95,2025-03-26,22:04:59,2025-03-26T22:04:59Z,2025-03-26T22:04:59Z,NA,v3,471354,471304,26 March 2025 18:00-georgiast@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.16928,-118.76152,10.98831,5.89787,1.32819,-13.52296,-1.04735,0.97211,-3.91215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-26,18:05:15,"Kalkbrenner, Craig",10002046,Right,MER_BEA,Undefined,Fastball,NA,NA,87.41768,-1.819712,-0.879688,2372.028326,191.105732,12:15:00,6.03736,1.06545,5.59021,-17.27769,19.9695,3.66945,2.89758,0.54974,79.36136,-5.106915,-0.224819,0.439256,-2.12185,11.0302,-0.99239,50,5.87021,1.78838,-126.77362,-4.53704,-3.42788,27.68647,-14.35464,b467a164-6322-41b4-b1a0-3cdb0f2c2385,NA,NA,NA,NA,-67.897654,807461,"Freeman, Kaleb",4563.925389,NA,74.38858,Left,53.563774,NA,NA,NA,NA,71.07691,NA,NA,0.4774,2.91867,0.05754,NA,NA,NA,NA,NA,1,3,GEO_PAN,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20250326-MercerUniversity-1,65e4e9a0-0a8e-11f0-9f88-55ce298299ef,85.80967,78.61335,NA,8.05633,NA,NA,NA,4d4324bf-55c3-4f36-9a32-914d64497c95,2025-03-26,22:05:15,2025-03-26T22:05:15Z,2025-03-26T22:05:15Z,NA,v3,471354,471304,26 March 2025 18:00-georgiast@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.9085,-127.84111,13.84324,6.03448,-3.98358,-7.17732,-1.06389,1.92055,-1.71394,NA,0.47739,24.38398,-11.36286,3.59589,-1.61201,1.31669,-0.80974,0.24555,-0.02426,2.91867,87.77511,-24.93119,2.63901,-0.3866,-0.09819,0.1266,-0.05156,0.00778,0.05754,-60.03711,5.63387,-0.8015,-0.02674,0.17272,-0.13209,0.04767,-0.00642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-26,18:05:38,"Kalkbrenner, Craig",10002046,Right,MER_BEA,Undefined,Fastball,NA,NA,89.00275,-1.287004,0.101187,2349.768141,203.920765,12:45:00,6.09788,1.08756,5.84936,-17.64446,17.65572,7.33599,3.43135,1.79292,81.370590000000007,-4.63227,1.416875,0.427622,-3.70295,9.70796,-1.1,50,5.98285,-0.54327,-129.26222,-3.42652,-6.26685,26.87466,-15.74436,b89de5c8-8881-46f1-a9d8-b74105b10842,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_PAN,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20250326-MercerUniversity-1,737ab220-0a8e-11f0-9f88-55ce298299ef,88.14433,NA,NA,7.63216,NA,NA,NA,4d4324bf-55c3-4f36-9a32-914d64497c95,2025-03-26,22:05:38,2025-03-26T22:05:38Z,2025-03-26T22:05:38Z,NA,v3,471354,471304,26 March 2025 18:00-georgiast@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.64955,-130.22531,13.43733,6.09553,-2.8623,-7.87218,-1.08456,-0.31869,-3.13342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-26,18:05:58,"Kalkbrenner, Craig",10002046,Right,MER_BEA,Undefined,Slider,NA,NA,76.05524,1.442413,1.80698,2724.936371,56.452289,08:00:00,5.68968,1.31792,4.88957,-57.58255,-7.3379200000000004,-13.45883,2.25664,1.90633,69.86257,-8.9218,-0.567512,0.510171,7.14024,-3.53599,-1.48325,50,5.78239,-2.93261,-110.31572,0.70835,8.78113,19.9934,-36.52262,b5ff12db-0951-4b96-80a9-171a5ba68611,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_PAN,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20250326-MercerUniversity-1,7f979640-0a8e-11f0-9f88-55ce298299ef,73.88191,NA,NA,6.19267,NA,NA,NA,4d4324bf-55c3-4f36-9a32-914d64497c95,2025-03-26,22:05:58,2025-03-26T22:05:58Z,2025-03-26T22:05:58Z,NA,v3,471354,471304,26 March 2025 18:00-georgiast@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.61378,-111.3285,9.9967,5.69965,2.55843,-18.26131,-1.32344,-3.37742,4.39056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-26,18:06:16,"Kalkbrenner, Craig",10002046,Right,MER_BEA,Undefined,Fastball,NA,NA,87.30331,-2.621909,-0.619066,2313.51904,210.445662,01:00:00,5.94083,1.10937,5.87845,-19.40375,17.43198,9.52725,1.88691,1.32833,79.68691,-6.285127,1.09124,0.436824,-5.0324,10.03469,-1.06475,50,5.7176,0.96897,-126.65161,-6.37284,-8.14541,26.71363,-15.93207,40849635-9c03-489d-a710-434adab245d6,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,GEO_PAN,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20250326-MercerUniversity-1,8a329550-0a8e-11f0-9f88-55ce298299ef,86.28755,NA,NA,7.6164,NA,NA,NA,4d4324bf-55c3-4f36-9a32-914d64497c95,2025-03-26,22:06:16,2025-03-26T22:06:16Z,2025-03-26T22:06:16Z,NA,v3,471354,471304,26 March 2025 18:00-georgiast@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.6203,-127.62242,13.35682,5.93867,-5.79385,-7.96603,-1.10535,1.26498,-4.07271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.56019,2.831545,1.737062,1.094482,-1.30802,1.58148,-1.38232,-1.5656,5.93334,-0.53214,78.44089,9.89191,-46.35879,-1.47913,78.51199,-4.98487,6.00657,19.12342,-14.19888,-0.62473,-46.77129,4.52048,High,High,High,NA,NA,High,High,High
7,2025-03-26,18:06:50,"Kalkbrenner, Craig",10002046,Right,MER_BEA,Undefined,Slider,NA,NA,78.11709,-0.852473,-1.051431,2727.249165,82.74793,08:45:00,5.75103,1.08742,5.21561,-47.35459,0.50984,-9.88398,1.00303,-0.72503,70.77351,-9.471637,-2.806871,0.497941,4.55839,1.09016,-0.98264,50,5.63718,2.48045,-113.13019,-3.32223,5.78862,24.51268,-30.78967,2da2c22e-67a3-4fb1-88b5-f6b6c3aff781,NA,NA,NA,NA,-28.211013,831241,"Maginnis, Michael",NA,NA,38.1642,Right,-4.087916,NA,NA,NA,8.57222,0.72411,0.165288,-25.248818,-0.40153,0.66138,0.7181,NA,NA,NA,NA,NA,2,1,GEO_PAN,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20250326-MercerUniversity-1,9eb06700-0a8e-11f0-9f88-55ce298299ef,75.69661,0.66138,NA,7.34358,NA,NA,NA,4d4324bf-55c3-4f36-9a32-914d64497c95,2025-03-26,22:06:50,2025-03-26T22:06:50Z,2025-03-26T22:06:50Z,GroundBall,v3,471354,471304,26 March 2025 18:00-georgiast@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.28239,-114.26903,12.25634,5.75829,-1.89177,-15.39484,-1.09164,2.21152,2.89431,NA,-0.40518,49.33681,NA,NA,NA,NA,NA,NA,NA,0.66167,-4.00136,NA,NA,NA,NA,NA,NA,NA,0.72006,-26.46638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-26,18:07:08,"Kalkbrenner, Craig",10002046,Right,MER_BEA,Undefined,Slider,NA,NA,76.17865,0.554724,-0.226819,2735.71187,79.562993,08:45:00,5.72166,1.13581,4.99158,-52.49688,-1.64787,-19.2806,1.87073,-0.68508,68.78784,-8.977146,-3.635693,0.513231,9.42713,-0.42724,-1.09758,50,5.73281,1.22589,-110.30928,-0.76619,11.35,23.80549,-32.68842,f5a1cd14-839b-4131-ab7c-2102941d8404,NA,NA,NA,NA,NA,831241,"Maginnis, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_PAN,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20250326-MercerUniversity-1,a978deb0-0a8e-11f0-9f88-55ce298299ef,73.44151,NA,NA,7.39081,NA,NA,NA,4d4324bf-55c3-4f36-9a32-914d64497c95,2025-03-26,22:07:08,2025-03-26T22:07:08Z,2025-03-26T22:07:08Z,NA,v3,471354,471304,26 March 2025 18:00-georgiast@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.50775,-111.49155,11.90274,5.73055,0.85725,-16.34421,-1.14447,0.6622,5.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-26,18:07:26,"Kalkbrenner, Craig",10002046,Right,MER_BEA,Undefined,Slider,NA,NA,77.27031,-0.231062,-1.023475,2734.004424,71.795831,08:30:00,5.76371,1.07684,4.97076,-52.88271,-3.40496,-15.96076,1.13852,-1.22009,69.93783,-9.794452,-3.84555,0.506263,7.5067,-1.02618,-0.9643,50,5.69849,2.6621,-111.86905,-2.34239,9.29525,24.48309,-33.44471,7793b68e-b90e-4e85-ad2c-859ea87bb62d,NA,NA,NA,NA,NA,831241,"Maginnis, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_PAN,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20250326-MercerUniversity-1,b477f6c0-0a8e-11f0-9f88-55ce298299ef,74.45225,NA,NA,7.33248,NA,NA,NA,4d4324bf-55c3-4f36-9a32-914d64497c95,2025-03-26,22:07:26,2025-03-26T22:07:26Z,2025-03-26T22:07:26Z,NA,v3,471354,471304,26 March 2025 18:00-georgiast@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.52833,-113.07248,12.24155,5.77323,-0.69846,-16.72236,-1.08392,2.2052,4.64762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-26,18:07:44,"Kalkbrenner, Craig",10002046,Right,MER_BEA,Undefined,Cutter,NA,NA,86.06698,-2.713293,-3.047292,2495.1998,189.556575,12:15:00,5.83348,0.99203,5.38862,-32.27836,6.52363,0.88067,0.59495,-1.79349,78.75531,-8.604906,-2.890791,0.448331,-1.33835,4.46922,-0.72011,50,5.56795,6.59362,-124.57321,-7.07578,-2.09163,26.2976,-25.189330000000002,aa3ec131-f3ed-4f72-b018-4c0c6e1c7e16,NA,NA,NA,NA,NA,831241,"Maginnis, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_PAN,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20250326-MercerUniversity-1,bede9f60-0a8e-11f0-9f88-55ce298299ef,84.07287,NA,NA,7.31167,NA,NA,NA,4d4324bf-55c3-4f36-9a32-914d64497c95,2025-03-26,22:07:44,2025-03-26T22:07:44Z,2025-03-26T22:07:44Z,NA,v3,471354,471304,26 March 2025 18:00-georgiast@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.11066,-125.64745,13.1488,5.83598,-6.04681,-12.59467,-0.9912,6.67906,-1.04582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
