PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:05:10,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sinker,NA,NA,88.2161,0.894727,-2.446203,2353.565848,235.702897,01:45:00,5.46694,1.99591,5.8032,-25.54226,10.61926,13.84615,4.17139,0.87329,80.21834,-3.882705,0.031951,0.432807,-7.73595,5.51051,-1.80315,50,5.52533,4.87369,-127.99295,1.15182,-12.78952,27.25188,-23.06377,ff5e43ad-92a5-4823-9f5f-95e90051adf9,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20250408-BrooksField-1,8a0595a0-14c5-11f0-a5a6-a9063df5fc64,87.08827,NA,NA,7.99776,NA,NA,NA,bb4b0295-cea0-41ce-883d-39af5ad320b4,2025-04-08,22:05:10,2025-04-08T22:05:10Z,2025-04-08T22:05:10Z,NA,v3,471373,4104,08 April 2025 18:00-coastcar@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.69554,-128.98884,13.62594,5.46784,1.99466,-11.53189,-1.9898,5.34107,-6.39476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:05:24,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sinker,NA,NA,87.0426,-0.3666,-2.190531,2289.609702,252.065549,02:30:00,5.50884,1.81343,6.17293,-29.25017,7.52493,19.38355,2.73248,1.40458,79.03613,-5.845992,1.307512,0.436464,-10.6443,4.38748,-1.65695,50,5.46637,4.04747,-126.36791,-1.73866,-17.05166,27.99023,-25.14552,3a616128-3a3a-44f0-be67-f08d11d33773,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20250408-BrooksField-1,92cfcc50-14c5-11f0-a5a6-a9063df5fc64,86.35866,NA,NA,8.00648,NA,NA,NA,bb4b0295-cea0-41ce-883d-39af5ad320b4,2025-04-08,22:05:24,2025-04-08T22:05:24Z,2025-04-08T22:05:24Z,NA,v3,471373,4104,08 April 2025 18:00-coastcar@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.32634,-127.32258,13.99512,5.51105,-0.88101,-12.57276,-1.80491,4.62905,-8.52583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:05:38,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sweeper,NA,NA,84.09112,-1.70145,-2.918547,2584.696955,95.221901,09:15:00,5.3501,1.74359,6.11916,-36.78329,2.35209,-13.16509,0.70927,-2.05412,77.84583,-8.452924,-5.288292,0.450252,6.08422,1.98583,-1.51282,50,5.20015,6.71128,-122.11422,-4.80071,9.20005,23.72827,-29.17125,54ff76b7-2f11-47d2-a617-2e914a72bf18,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COA_CHA,1,Top,0,1,1,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20250408-BrooksField-1,9b472810-14c5-11f0-a5a6-a9063df5fc64,83.71403,NA,NA,6.24529,NA,NA,NA,bb4b0295-cea0-41ce-883d-39af5ad320b4,2025-04-08,22:05:38,2025-04-08T22:05:38Z,2025-04-08T22:05:38Z,NA,v3,471373,4104,08 April 2025 18:00-coastcar@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.38336,-122.96301,11.86414,5.35321,-3.75721,-14.58562,-1.74701,6.38218,4.60003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:06:21,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sinker,NA,NA,88.45663,-0.41498,-0.924519,2258.319612,251.231093,02:15:00,5.26345,2.16786,6.17714,-30.47702,4.73685,10.77036,2.34039,2.21151,81.19761,-6.083379,1.020707,0.427099,-5.80363,2.91622,-2.10314,50,5.21674,1.63689,-128.60445,-1.94072,-9.73368,26.30995,-27.28306,6df0fdcc-5366-402c-8703-6d5fdad6ad76,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COA_CHA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20250408-BrooksField-1,b45e5800-14c5-11f0-a5a6-a9063df5fc64,88.25225,NA,NA,7.25902,NA,NA,NA,bb4b0295-cea0-41ce-883d-39af5ad320b4,2025-04-08,22:06:21,2025-04-08T22:06:21Z,2025-04-08T22:06:21Z,NA,v3,471373,4104,08 April 2025 18:00-coastcar@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.32261,-129.48575,13.15498,5.26644,-1.02682,-13.64153,-2.16344,1.96294,-4.86684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:06:41,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sinker,NA,NA,89.00224,-0.434956,-1.667995,2270.978865,247.710318,02:15:00,5.37283,2.01633,5.92638,-29.97124,5.2391,10.08386,2.47146,1.30849,81.47929,-5.991521,0.143931,0.427077,-5.62237,3.15417,-1.88855,50,5.32112,3.33912,-129.2839,-2.01772,-9.51142,27.0698,-26.83807,db94c5f2-970e-4b94-8567-fd6cbab94e43,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COA_CHA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20250408-BrooksField-1,c0c1e210-14c5-11f0-a5a6-a9063df5fc64,88.25672,NA,NA,7.52295,NA,NA,NA,bb4b0295-cea0-41ce-883d-39af5ad320b4,2025-04-08,22:06:41,2025-04-08T22:06:41Z,2025-04-08T22:06:41Z,NA,v3,471373,4104,08 April 2025 18:00-coastcar@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.57319,-130.23793,13.5349,5.37557,-1.07186,-13.41904,-2.01214,3.67433,-4.75571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:07:00,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sinker,NA,NA,88.44701,0.20914,-1.639719,2237.633911,275.098386,03:15:00,5.38105,2.0403,6.19849,-35.79281,-0.30307,16.51875,2.59146,1.90274,80.56108,-6.438597,1.344887,0.428768,-8.98186,0.17874,-1.92462,50,5.37927,2.99633,-128.49132,-0.75207,-14.90385,28.48037,-31.87748,ad591a3e-7ce5-44a0-8cd1-d366bb5a3803,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COA_CHA,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20250408-BrooksField-1,cc16bb40-14c5-11f0-a5a6-a9063df5fc64,87.90861,NA,NA,7.88593,NA,NA,NA,bb4b0295-cea0-41ce-883d-39af5ad320b4,2025-04-08,22:07:00,2025-04-08T22:07:00Z,2025-04-08T22:07:00Z,NA,v3,471373,4104,08 April 2025 18:00-coastcar@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.30134,-129.4412,14.24018,5.38662,0.31112,-15.93874,-2.03284,3.49341,-7.45193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:07:19,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sinker,NA,NA,88.8437,0.234178,-1.321632,2199.132461,248.935779,02:15:00,5.39623,1.98761,6.25115,-30.55958,4.01425,7.87603,3.06562,1.42489,82.0133,-5.44641,0.10207,0.4232,-4.41709,2.34272,-1.8931,50,5.39864,2.66798,-129.25743,-0.47815,-7.53856,24.72496,-28.17581,756e23c0-cdfc-4281-b62e-f5369fae8bda,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,COA_CHA,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20250408-BrooksField-1,d70bc130-14c5-11f0-a5a6-a9063df5fc64,89.06537,NA,NA,6.8304,NA,NA,NA,bb4b0295-cea0-41ce-883d-39af5ad320b4,2025-04-08,22:07:19,2025-04-08T22:07:19Z,2025-04-08T22:07:19Z,NA,v3,471373,4104,08 April 2025 18:00-coastcar@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.24973,-130.0678,12.36248,5.39917,0.44532,-14.08791,-1.98459,2.91506,-3.76928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:07:54,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sweeper,NA,NA,84.6739,-1.298893,-3.007112,2406.48284,90.317573,09:00:00,5.33759,1.86964,6.20022,-37.17904,1.14213,-11.44461,1.03845,-1.86254,78.60836,-8.129861,-5.07,0.445544,5.20611,1.22303,-1.63754,50,5.22085,6.88364,-123.0316,-3.97477,8.02451,23.1251,-30.2889,17247912-788e-4f01-bcc9-52ca1b89f0b7,NA,NA,NA,NA,NA,1000098280,"Alexander, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COA_CHA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20250408-BrooksField-1,ec3674b0-14c5-11f0-a5a6-a9063df5fc64,84.59866,NA,NA,6.06554,NA,NA,NA,bb4b0295-cea0-41ce-883d-39af5ad320b4,2025-04-08,22:07:54,2025-04-08T22:07:54Z,2025-04-08T22:07:54Z,NA,v3,471373,4104,08 April 2025 18:00-coastcar@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.30255,-123.83767,11.56255,5.341,-2.91899,-15.14445,-1.87261,6.60393,4.01226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:08:16,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sweeper,NA,NA,83.22428,-0.38689,-1.879251,2472.043874,101.173137,09:15:00,5.34214,1.94572,5.97292,-36.69364,3.37614,-11.08595,1.92545,-0.72096,76.77863,-7.14733,-3.871287,0.455596,5.24406,2.15988,-1.79056,50,5.29085,4.38587,-120.96318,-1.99792,7.7869,23.11051,-28.96686,21735ffb-3471-4124-b3e1-a936996ecc21,NA,NA,NA,NA,NA,1000098280,"Alexander, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COA_CHA,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20250408-BrooksField-1,f8f9f910-14c5-11f0-a5a6-a9063df5fc64,82.73215,NA,NA,6.44566,NA,NA,NA,bb4b0295-cea0-41ce-883d-39af5ad320b4,2025-04-08,22:08:16,2025-04-08T22:08:16Z,2025-04-08T22:08:16Z,NA,v3,471373,4104,08 April 2025 18:00-coastcar@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.52911,-121.82541,11.55526,5.34523,-0.9172,-14.48343,-1.94877,4.09534,3.89345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,18:08:40,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sweeper,NA,NA,82.77949,-0.459264,-1.01953,2378.455424,87.296695,09:00:00,5.38556,1.87905,6.3121,-39.67951,0.55126,-15.26009,1.6558,-0.33188,75.9607,-7.813179,-3.782908,0.45651,7.70784,0.75697,-1.79712,50,5.33293,2.69197,-120.36088,-2.17808,11.2387,24.67622,-31.07031,90484f1c-5b26-4614-83bd-a2a11af09e30,NA,NA,NA,NA,NA,1000098280,"Alexander, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COA_CHA,1,Top,0,1,1,Slider,InPlay,Undefined,Bunt,Single,0,0,NA,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20250408-BrooksField-1,076b7b90-14c6-11f0-a5a6-a9063df5fc64,82.56645,NA,NA,6.81879,NA,NA,NA,bb4b0295-cea0-41ce-883d-39af5ad320b4,2025-04-08,22:08:40,2025-04-08T22:08:40Z,2025-04-08T22:08:40Z,NA,v3,471373,4104,08 April 2025 18:00-coastcar@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.18986,-121.21684,12.33811,5.38979,-1.10033,-15.53516,-1.88374,2.30213,5.61935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
