PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:02:33,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.89748,-3.257123,-3.938279,2495.918122,212.003618,01:00:00,6.04677,1.87276,6.38956,-13.78564,17.63647,10.35445,1.89187,-0.89235,85.4004,-5.921123,-2.068553,0.403449,-6.54304,10.4663,-1.5939,50,5.80543,8.9254,-135.94838,-8.10868,-12.18134,31.25579,-12.68867,6f628d2f-5667-4a1e-9904-97b4a38bb240,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DUK_BLU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,DUK_BLU,UNC,D1,ACC,20250405-UNC-1,2669d260-1248-11f0-ba5f-afbdde1aafa1,93.42549,NA,NA,8.49708,NA,NA,NA,035e8423-49e7-4c45-a524-68db854f478e,2025-04-05,18:02:33,2025-04-05T18:02:33Z,2025-04-05T18:02:33Z,NA,v3,471370,471284,05 April 2025 14:00-duke@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.10622,-136.88918,15.6279,6.04375,-7.72675,-6.34434,-1.86807,9.29206,-6.09067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:02:48,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.0041,-3.825261,-3.306461,2385.434711,216.466846,01:15:00,6.00316,1.83994,6.15331,-14.19757,17.85997,12.29217,1.27478,-0.19388,84.43576,-6.575855,-1.09354,0.407508,-7.47327,10.87087,-1.59479,50,5.70454,7.31841,-135.89592,-9.48202,-13.70346,35.18479,-12.24059,41d7200a-21c6-4b0e-bf9c-b6be33ac7e7c,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DUK_BLU,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,DUK_BLU,UNC,D1,ACC,20250405-UNC-1,2f105470-1248-11f0-ba5f-afbdde1aafa1,92.4949,NA,NA,9.56834,NA,NA,NA,035e8423-49e7-4c45-a524-68db854f478e,2025-04-05,18:02:48,2025-04-05T18:02:48Z,2025-04-05T18:02:48Z,NA,v3,471370,471284,05 April 2025 14:00-duke@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.34155,-137.01538,17.5924,6.00003,-9.09257,-6.1203,-1.83457,7.7544,-6.85173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:03:02,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.86182,-2.626562,-2.924011,2453.43626,213.123753,01:00:00,6.05986,1.81119,6.31149,-14.9904,16.33973,9.99682,2.38642,-0.05145,85.69055,-5.49901,-1.118213,0.402858,-6.03721,9.55733,-1.60164,50,5.85994,6.53769,-136.15649,-6.67225,-11.31381,30.37464,-14.26347,78404d50-9e00-479a-9d6d-a9affe571b32,NA,NA,NA,NA,-30.23049,800712,"Clark, Wallace",NA,NA,84.77444,Left,45.303549,87.44378,87.5481,-66.73491,256.99801,234.13456,4.9898,-40.357289,0.92431,2.37759,0.1073,NA,NA,NA,NA,NA,1,3,DUK_BLU,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,DUK_BLU,UNC,D1,ACC,20250405-UNC-1,383d4490-1248-11f0-ba5f-afbdde1aafa1,93.56248,96.75686,NA,8.17128,NA,NA,NA,035e8423-49e7-4c45-a524-68db854f478e,2025-04-05,18:03:02,2025-04-05T18:03:02Z,2025-04-05T18:03:02Z,FlyBall,v3,471370,471284,05 April 2025 14:00-duke@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.18529,-137.08699,15.18732,6.05765,-6.2353,-7.13174,-1.80722,6.88428,-5.65691,137.724923,0.98146,74.21248,-12.97493,-5.92492,8.88747,-4.61163,1.20612,-0.15659,0.00802,2.41716,87.61491,-22.33413,-1.76398,2.97058,-1.27157,0.26873,-0.02789,0.00111,0.09017,-43.80823,-1.23867,1.74468,0.27069,-0.65672,0.26834,-0.04502,0.00275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-05,14:03:27,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,87.19032,-0.317058,-2.189223,1890.219504,228.847193,01:45:00,6.05302,2.05912,6.74304,-27.4097,8.46847,8.29083,3.47901,0.74899,79.11507,-5.517917,-0.677477,0.431109,-5.01485,4.95744,-1.91785,50,6.02186,4.52674,-126.64777,-1.47363,-8.06381,28.27367,-24.20257,e7e3c078-ef7a-4f92-8b05-d174fcee4e3f,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DUK_BLU,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,DUK_BLU,UNC,D1,ACC,20250405-UNC-1,469c5080-1248-11f0-ba5f-afbdde1aafa1,87.43144,NA,NA,8.07525,NA,NA,NA,035e8423-49e7-4c45-a524-68db854f478e,2025-04-05,18:03:27,2025-04-05T18:03:27Z,2025-04-05T18:03:27Z,NA,v3,471370,471284,05 April 2025 14:00-duke@unc,"Stevenson, Luke",806233,Right,NOR_TAR,53.7511,-127.48244,14.13684,6.05482,-0.75914,-12.10128,-2.055,4.76479,-4.03191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,14:03:43,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,92.80924,-0.490105,-3.340739,2440.436048,218.480573,01:15:00,6.06642,1.82241,6.39257,-22.09793,9.74445,6.95681,3.7734,-0.67384,84.88275,-4.655625,-2.083228,0.406138,-4.52638,5.52768,-1.58525,50,6.021,7.57412,-134.73024,-1.84707,-8.32783,29.01066,-22.00397,d06a2a41-9654-4c04-a8c1-6cf61794aa57,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DUK_BLU,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,DUK_BLU,UNC,D1,ACC,20250405-UNC-1,504b1ad0-1248-11f0-ba5f-afbdde1aafa1,92.8069,NA,NA,7.92649,NA,NA,NA,035e8423-49e7-4c45-a524-68db854f478e,2025-04-05,18:03:43,2025-04-05T18:03:43Z,2025-04-05T18:03:43Z,NA,v3,471370,471284,05 April 2025 14:00-duke@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.10303,-135.61084,14.50533,6.06693,-1.17915,-11.00199,-1.81899,7.82691,-4.16392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,14:03:59,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.21082,-1.022373,-1.554527,2391.061987,213.469537,01:00:00,6.01709,1.90457,6.36379,-16.7071,15.25489,9.33626,3.68359,1.25176,84.10761,-4.240924,0.135874,0.406901,-5.31961,8.58563,-1.79609,50,5.93521,3.27168,-135.28568,-2.87676,-9.72597,33.2248,-16.4768,d2b724cb-7745-4174-8242-298730ba3ff4,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,DUK_BLU,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NOR_TAR,DUK_BLU,UNC,D1,ACC,20250405-UNC-1,59eec190-1248-11f0-ba5f-afbdde1aafa1,92.63301,NA,NA,9.10321,NA,NA,NA,035e8423-49e7-4c45-a524-68db854f478e,2025-04-05,18:03:59,2025-04-05T18:03:59Z,2025-04-05T18:03:59Z,NA,v3,471370,471284,05 April 2025 14:00-duke@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.1298,-136.29614,16.6124,6.01509,-2.37565,-8.2384,-1.90009,3.56747,-4.86299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:04:33,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.15669,-2.028096,-2.399733,2438.627974,211.53874,01:00:00,6.01316,1.8484,6.2836,-15.49784,16.33032,9.38426,2.85014,0.41751,84.93289,-4.998615,-0.704456,0.406048,-5.55016,9.37252,-1.67579,50,5.85587,5.27072,-135.211,-5.22364,-10.24658,30.23536,-14.87078,4f39e8f7-1ae1-4b73-aa09-b8779f24348e,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DUK_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,DUK_BLU,UNC,D1,ACC,20250405-UNC-1,6e3074a0-1248-11f0-ba5f-afbdde1aafa1,92.82758,NA,NA,8.2238,NA,NA,NA,035e8423-49e7-4c45-a524-68db854f478e,2025-04-05,18:04:33,2025-04-05T18:04:33Z,2025-04-05T18:04:33Z,NA,v3,471370,471284,05 April 2025 14:00-duke@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.21222,-136.14966,15.11768,6.01088,-4.76197,-7.43539,-1.84435,5.58883,-5.12329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:04:53,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,86.72516,-1.733862,-3.28832,1852.04782,209.392396,01:00:00,5.96931,1.91885,6.65636,-22.46434,13.94178,7.15666,2.50752,-0.49721,78.87556,-6.015936,-1.987719,0.434269,-4.79044,8.24713,-1.70047,50,5.84344,6.97007,-125.83817,-4.40929,-7.61606,27.56302,-19.06235,8d486ada-017f-4c6c-b32c-a0f49f7e6ae9,NA,NA,NA,NA,174.590854,1000070038,"Berger, Jake",4770.044127,NA,78.87671,Left,74.503296,NA,NA,NA,NA,35.87036,NA,NA,2.95295,2.59164,0.74365,NA,NA,NA,NA,NA,2,2,DUK_BLU,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,DUK_BLU,UNC,D1,ACC,20250405-UNC-1,7a1e0b60-1248-11f0-ba5f-afbdde1aafa1,86.79519,90.85684,NA,7.8496,NA,NA,NA,035e8423-49e7-4c45-a524-68db854f478e,2025-04-05,18:04:53,2025-04-05T18:04:53Z,2025-04-05T18:04:53Z,NA,v3,471370,471284,05 April 2025 14:00-duke@unc,"Stevenson, Luke",806233,Right,NOR_TAR,53.84016,-126.67651,13.78151,5.96873,-3.82951,-9.53117,-1.91599,7.20171,-3.80803,4.759289,2.95294,-30.77013,-5.68482,3.15685,-1.20071,0.22531,0.58147,-0.62016,0.18672,2.59164,111.48051,-33.27339,4.86376,-0.98154,-0.08924,0.54047,-0.4295,0.11524,0.74365,2.9131,3.6837,-1.54103,0.52581,-0.07502,-0.27685,0.28179,-0.08362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-04-05,14:05:19,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Curveball,NA,NA,82.86813,-1.005364,-2.469581,2410.46663,3.771971,06:15:00,5.87262,1.86467,6.12566,-43.08061,-2.53709,-0.25354,1.35229,-0.44067,76.0245,-8.935837,-2.515338,0.458281,-0.60331,-0.68709,-1.67568,50,5.7732,5.19892,-120.32591,-3.49093,-0.87846,24.83202,-33.1745,70cf183e-cb9c-4e2f-abcb-1758bc5e539c,NA,NA,NA,NA,34.369996,1000070038,"Berger, Jake",3665.853179,NA,93.21256,Left,29.427743,89.52087,54.46624,63.92169,316.51835,239.29423,4.826579,42.332424,2.33975,1.40015,0.3282,NA,NA,NA,NA,NA,2,3,DUK_BLU,1,Top,0,0,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_TAR,DUK_BLU,UNC,D1,ACC,20250405-UNC-1,8957bfe0-1248-11f0-ba5f-afbdde1aafa1,82.24739,72.86517,NA,6.84362,NA,NA,NA,035e8423-49e7-4c45-a524-68db854f478e,2025-04-05,18:05:19,2025-04-05T18:05:19Z,2025-04-05T18:05:19Z,FlyBall,v3,471370,471284,05 April 2025 14:00-duke@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.37277,-121.22497,12.41601,5.87785,-2.28982,-16.58725,-1.86449,5.23073,-0.43923,198.887192,2.33942,98.29395,-20.57244,4.46134,-1.08511,0.27145,-0.05653,0.00728,-4e-4,1.40154,67.13072,-18.35214,1.42956,0.03622,-0.15355,0.05415,-0.00808,4.5e-4,0.3287,67.21467,-10.07714,2.33167,-0.59077,0.15676,-0.03307,0.00416,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-05,14:05:58,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,92.61042,-2.839586,-2.64696,2350.908372,209.757802,01:00:00,6.13146,1.78431,6.12747,-15.45391,16.99745,9.10571,2.21396,0.0947,84.47444,-5.791188,-1.007233,0.410004,-5.49418,9.93808,-1.58673,50,5.90611,5.82874,-134.29999,-7.11285,-10.00216,29.95888,-14.08169,0d937ecb-7cce-4851-8e40-1187430f64ae,NA,NA,NA,NA,51.102689,823373,"Miller, Ben",5139.908226,NA,87.76039,Right,57.880636,44.96866,136.33807,100.38833,210.69182,82.10832,5.762723,73.014945,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DUK_BLU,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,DUK_BLU,UNC,D1,ACC,20250405-UNC-1,a077b3b0-1248-11f0-ba5f-afbdde1aafa1,91.9319,138.06522,NA,8.13598,NA,NA,NA,035e8423-49e7-4c45-a524-68db854f478e,2025-04-05,18:05:58,2025-04-05T18:05:58Z,2025-04-05T18:05:58Z,FlyBall,v3,471370,471284,05 April 2025 14:00-duke@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.36963,-135.27123,14.97944,6.1293,-6.65634,-7.04084,-1.78095,6.153,-5.00108,205.432835,4.44096,42.8044,-19.93986,4.87099,0.31746,-0.66344,0.20203,-0.0263,0.00128,7.5901,109.48131,-30.15997,5.27851,-1.74014,0.45115,-0.06747,0.00478,-1.1e-4,2.21582,53.4008,-7.112,1.60867,-0.49797,0.15164,-0.03074,0.00342,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
