PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-04-16,18:23:36,5,1,"Holman, Lane",1000315325,Right,LET_UNI,"Morse, Braeden",1000114337,Right,CEN_COL1,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.03702,-0.470515,-2.477164,2008.378061,216.288586,01:15:00,6.31779,1.46495,6.25555,-27.27683,16.1904,10.77367,3.6104,0.07691,72.53581,-5.644572,-0.532124,0.474518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30426,8.98469,-1.28572,50,6.26944,4.62074,-116.1051,-1.68004,-8.51672,23.8317,-20.03617,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,59c40ed0-fc48-11ee-9898-2debfe8c06c9,79.43316,NA,NA,7.50121,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:23:36,2024-04-16T23:23:36Z,2024-04-16T23:23:36Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,4f993e75-bd59-4a83-9a45-7022a5acb0a5,54.24303,-116.97278,11.91585,6.31733,-0.95055,-10.01809,-1.4596,4.93082,-4.25836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2024-04-16,18:23:54,5,2,"Holman, Lane",1000315325,Right,LET_UNI,"Morse, Braeden",1000114337,Right,CEN_COL1,Undefined,2,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,67.29924,0.340592,-1.637336,1978.645084,61.868293,08:00:00,6.1631,1.6697,5.13083,-70.42555,-5.87055,-15.26284,0.61522,-1.1447,61.73166,-12.343715,-4.346698,0.578278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12493,-2.49662,-1.50337,50,6.14026,3.31111,-97.53884,-1.54477,6.7307,18.11969,-34.53254,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,647d9260-fc48-11ee-9898-2debfe8c06c9,65.18053,NA,NA,5.56758,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:23:54,2024-04-16T23:23:54Z,2024-04-16T23:23:54Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,19365820-6df9-4379-b717-87f0ef02b1ec,55.37368,-98.53205,9.05984,6.17305,0.34808,-17.26627,-1.67475,2.94218,3.36535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2024-04-16,18:24:18,5,3,"Holman, Lane",1000315325,Right,LET_UNI,"Morse, Braeden",1000114337,Right,CEN_COL1,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,67.27578,2.812542,0.533236,1872.215593,58.436702,08:00:00,6.16946,1.46713,5.06099,-71.24114,-6.77662,-14.62765,2.88729,0.75104,61.43146,-10.08036,-2.05533,0.577872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38264,-3.52764,-1.50573,50,6.38072,-0.38177,-97.46648,2.57813,7.01564,17.05164,-35.52631,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,73147730-fc48-11ee-9898-2debfe8c06c9,65.22625,NA,NA,5.84432,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:24:18,2024-04-16T23:24:18Z,2024-04-16T23:24:18Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,42095533-e74e-4457-af50-57654939448e,55.44294,-98.41411,8.52582,6.18258,4.55247,-17.76315,-1.47368,-0.77166,3.50782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2024-04-16,18:24:37,5,4,"Holman, Lane",1000315325,Right,LET_UNI,"Morse, Braeden",1000114337,Right,CEN_COL1,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.22445,1.054267,-2.899973,1997.308314,52.284045,07:45:00,6.21497,1.36198,5.17895,-76.34173,-7.70418,-13.04682,0.84659,-2.4564,59.99955,-12.682337,-5.212968,0.596283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60481,-3.62181,-1.08139,50,6.25472,5.21665,-94.46885,-0.48242,4.97348,16.81572,-35.38792,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,7e4fade0-fc48-11ee-9898-2debfe8c06c9,63.21235,NA,NA,5.2249,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:24:37,2024-04-16T23:24:37Z,2024-04-16T23:24:37Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,3bf54c46-4995-41d7-b7b5-08f06ebb93b2,55.32623,-95.41222,8.40786,6.2261,1.50287,-17.69396,-1.36622,4.93763,2.48674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2024-04-16,18:24:59,5,5,"Holman, Lane",1000315325,Right,LET_UNI,"Morse, Braeden",1000114337,Right,CEN_COL1,Undefined,2,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,67.25722,2.187589,-0.558964,2010.949614,53.122796,07:45:00,6.17311,1.44288,5.06507,-73.48512,-8.10674,-14.15572,2.11328,-0.26386,60.80331,-11.128034,-3.06653,0.581954,67.07807,-25.614192,-69.351707,NA,NA,NA,NA,7.30161,7.30161,-38.148275,0.058394,6.88162,-4.23725,-1.3777,50,6.32254,1.44543,-97.34509,1.47454,6.41871,19.2594,-36.12626,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,8b6e98b0-fc48-11ee-9898-2debfe8c06c9,64.76877,2.4933,NA,6.45391,NA,NA,NA,3.90821,2.4933,0.35634,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:24:59,2024-04-16T23:24:59Z,2024-04-16T23:24:59Z,GroundBall,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,93adf5e8-111d-413e-85c2-fbf7ddfe7467,55.43862,-98.41523,9.6297,6.18484,3.48186,-18.06313,-1.44811,1.08878,3.20935,180,3.90705,31.40533,NA,NA,NA,NA,NA,NA,NA,2.49486,-42.69761,NA,NA,NA,NA,NA,NA,NA,0.35939,-83.33918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
56,2024-04-16,18:25:22,5,6,"Holman, Lane",1000315325,Right,LET_UNI,"Morse, Braeden",1000114337,Right,CEN_COL1,Undefined,2,Bottom,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.18431,-1.422755,-2.327745,2163.861011,212.427671,01:00:00,6.13633,1.59006,6.1595,-21.65702,21.54981,12.56489,3.01578,0.48542,72.23281,-5.619769,-0.063173000000000007,0.473094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24504,12.09414,-1.41901,50,6.01709,4.27926,-117.49273,-3.43722,-9.83424,28.26515,-15.75773,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,98fbd5b0-fc48-11ee-9898-2debfe8c06c9,79.67214,NA,NA,8.9515,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:25:22,2024-04-16T23:25:22Z,2024-04-16T23:25:22Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,5c17539b-105a-46c2-9e92-31cbbfe0f134,54.33531,-118.53108,14.13257,6.13273,-2.85834,-7.87886,-1.58284,4.64053,-4.91712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2024-04-16,18:25:54,6,1,"Holman, Lane",1000315325,Right,LET_UNI,"Livesay, Carson",1000096461,Left,CEN_COL1,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.08444,-0.141835,-1.150374,1204.965923,241.607444,02:00:00,5.96501,1.81076,6.0535,-40.79916,9.43516,13.93981,2.43375,1.90735,67.66314,-7.774133,1.361758,0.510119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47804,5.50229,-1.72816,50,5.93275,1.67564,-108.85448,-1.41969,-8.7814,22.9045,-25.71275,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,ac25b020-fc48-11ee-9898-2debfe8c06c9,73.88947,NA,NA,7.4213,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:25:54,2024-04-16T23:25:54Z,2024-04-16T23:25:54Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,3ead9851-b58b-4078-b1be-66a8f493a00c,54.44357,-109.78548,11.45225,5.96921,-0.37453,-12.85638,-1.80353,2.03258,-4.3907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2024-04-16,18:26:11,6,2,"Holman, Lane",1000315325,Right,LET_UNI,"Livesay, Carson",1000096461,Left,CEN_COL1,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.86866,0.869496,-1.216859,1219.916027,253.692476,02:30:00,5.99659,1.70525,6.46797,-43.6775,5.7704,13.6828,3.15566,1.72764,67.78177,-7.333882,1.26747,0.50611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45638,3.32823,-1.62445,50,6.03947,1.83595,-108.68535,0.47945,-8.77599,21.89572,-28.25678,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,b656f0e0-fc48-11ee-9898-2debfe8c06c9,74.47474,NA,NA,7.08689,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:26:11,2024-04-16T23:26:11Z,2024-04-16T23:26:11Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,58e778fc-2363-4db3-8c6d-62f3e58c886f,54.03073,-109.49437,10.94786,6.00247,1.5235,-14.12839,-1.69827,2.16021,-4.38799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2024-04-16,18:26:33,6,3,"Holman, Lane",1000315325,Right,LET_UNI,"Livesay, Carson",1000096461,Left,CEN_COL1,Undefined,2,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.68412,-2.810169,-3.051194,2157.527018,212.55278,01:00:00,6.11597,1.75933,6.11867,-21.72241,22.03426,12.93812,1.70177,0.01376,72.17444,-6.993105,-0.722507,0.476095,82.34107,45.836777,-52.782537,4814.327611,NA,NA,NA,NA,114.71382,NA,NA,-7.73835,12.8502,-1.53182,50,5.88896,5.72689,-116.67403,-6.26581,-10.39422,27.17973,-14.9135,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,c348d840-fc48-11ee-9898-2debfe8c06c9,79.17,80.43643,NA,8.50968,NA,NA,NA,1.41537,1.70161,-0.01375,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:26:33,2024-04-16T23:26:33Z,2024-04-16T23:26:33Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,8451463e-efb9-49b4-9671-ed48b5154dcd,54.37926,-117.68977,13.58987,6.11271,-5.70846,-7.45675,-1.7531,6.11534,-5.19711,NA,1.41537,50.89061,-11.48179,2.73918,-0.60605,0.13785,-0.02774,0.00384,-2.4e-4,1.70161,86.63297,-28.49026,4.16006,-0.98278,0.23026,-0.05423,0.01033,-0.00106,-0.01375,-67.00349,7.58366,-1.8493,0.41239,-0.09152,0.01673,-0.00174,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
60,2024-04-16,18:26:56,6,4,"Holman, Lane",1000315325,Right,LET_UNI,"Livesay, Carson",1000096461,Left,CEN_COL1,Undefined,2,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.86413,-1.005676,-1.617034,2069.934847,218.111438,01:15:00,6.05011,1.74994,6.14394,-23.80344,17.92619,12.90922,3.13664,1.33094,74.13374,-5.535212,0.710683,0.464937,66.51832,28.826191,-137.258194,2418.932765,NA,NA,NA,NA,36.12981,NA,NA,-7.13591,9.99504,-1.633,50,5.96115,2.85726,-118.78627,-2.72338,-10.0789,25.18932,-18.05685,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,d17366b0-fc48-11ee-9898-2debfe8c06c9,81.07005,17.41664,NA,7.73039,NA,NA,NA,-0.87177,2.70386,-1.36868,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:26:56,2024-04-16T23:26:56Z,2024-04-16T23:26:56Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,ed4b48d2-e7ec-47ca-8334-9bc847a9f067,54.3553,-119.70627,12.59466,6.04858,-2.06388,-9.02843,-1.74407,3.22538,-5.03945,NA,-0.86344,-63.03925,2.03952,NA,NA,NA,NA,NA,NA,2.72375,46.41246,-28.42949,NA,NA,NA,NA,NA,NA,-1.38273,-57.56732,14.47682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
61,2024-04-16,18:27:21,6,5,"Holman, Lane",1000315325,Right,LET_UNI,"Livesay, Carson",1000096461,Left,CEN_COL1,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,67.60606,2.835732,0.325451,1941.909655,66.562099,08:15:00,6.0749,1.63165,5.73185,-69.8374,-6.46902,-20.70237,2.89833,0.20956,60.70459,-10.02496,-3.383799,0.572938,90.15983,19.819576,20.853289,1345.275483,101.23638,28.8451,43.02542,262.21233,254.95154,26.68121,2.712995,10.68776,-3.71331,-1.64558,50,6.2688,0.12971,-97.8931,2.89137,10.03567,20.10862,-35.66079,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,e054e910-fc48-11ee-9898-2debfe8c06c9,65.78797,30.29609,NA,6.90148,NA,NA,NA,1.84979,2.98406,-0.22485,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:27:21,2024-04-16T23:27:21Z,2024-04-16T23:27:21Z,LineDrive,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,eb71503b-39c0-4a98-99ba-ca6be66966dd,54.77136,-98.86835,10.05431,6.08663,4.62088,-17.83039,-1.64007,-0.35701,5.01784,252.065933,1.84987,116.24847,-16.91529,3.29679,-0.55257,-0.01392,0.04756,-0.014880000000000001,0.00165,2.98401,44.83729,-20.21222,1.82401,-0.4112,0.13447,-0.04531,0.01056,-0.00106,-0.22482,44.28254,1.06274,-1.06575,0.40255,-0.13673,0.04049,-0.00803,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
62,2024-04-16,18:29:21,1,1,"Bennett, Hank",1000244398,Right,CEN_COL1,"Greaff, Devin",1000315330,Right,LET_UNI,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.29538,-3.213154,-2.343841,1898.232137,219.340342,01:15:00,5.56501,1.48144,5.93445,-25.33529,17.35308,12.99603,0.46696,0.38862,74.04978,-7.965457,-0.009091,0.470247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45867,10.33788,-1.30185,50,5.29376,4.33689,-117.78005,-7.34018,-10.37858,24.33531,-17.7891,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,27cef1f0-fc49-11ee-9898-2debfe8c06c9,80.15456,NA,NA,7.2456,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:29:21,2024-04-16T23:29:21Z,2024-04-16T23:29:21Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,7e5aabe8-e5ae-4336-8f38-9b48d2c0db9f,54.568,-118.72012,12.16765,5.56404,-6.65299,-8.89455,-1.47713,4.73782,-5.18929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2024-04-16,18:29:34,1,2,"Bennett, Hank",1000244398,Right,CEN_COL1,"Greaff, Devin",1000315330,Right,LET_UNI,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.23521,0.191709,-2.910512,1816.672818,198.735349,12:30:00,5.53001,1.35377,5.78801,-20.84785,20.14261,6.34418,3.97128,-0.82768,75.146960000000007,-3.786143,-1.776747,0.4608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10571,10.59516,-1.11743,50,5.53346,5.86911,-120.58542,-0.16906,-5.98033,25.79966,-16.74118,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,2f608190-fc49-11ee-9898-2debfe8c06c9,81.79776,NA,NA,8.08825,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:29:34,2024-04-16T23:29:34Z,2024-04-16T23:29:34Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,7a3cd058-0a5a-4a73-98ea-02361962a462,54.70979,-121.58892,12.89983,5.52737,0.4821,-8.37059,-1.35024,6.10172,-2.99016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2024-04-16,18:29:47,1,3,"Bennett, Hank",1000244398,Right,CEN_COL1,"Greaff, Devin",1000315330,Right,LET_UNI,Undefined,3,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,81.64602,-1.206432,-2.413466,1743.317007,192.89331,12:30:00,5.65587,1.50307,6.13632,-25.81931,15.90312,3.32512,2.38804,-0.45185,74.51726,-6.072365,-1.814567,0.464896,97.58031,-3.518209,1.064482,NA,NA,NA,NA,27.55516,27.28975,1.966251,0.182134,-2.43067,8.98741,-1.32046,50,5.55031,4.87161,-118.49867,-3.21869,-3.43996,23.63543,-19.45487,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,373f94f0-fc49-11ee-9898-2debfe8c06c9,81.07707,2.26208,NA,7.12876,NA,NA,NA,2.11764,2.26208,0.40723,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:29:47,2024-04-16T23:29:47Z,2024-04-16T23:29:47Z,GroundBall,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,581cd546-f7b3-4b3c-95ef-86ff3b298267,54.36508,-119.36614,11.81771,5.65533,-2.50465,-9.72743,-1.50158,4.99786,-1.71998,339.211041,2.11826,142.77823,-17.62503,NA,NA,NA,NA,NA,NA,2.26272,-8.82886,-19.75449,NA,NA,NA,NA,NA,NA,0.40712,2.66208,1.61511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2024-04-16,18:30:21,2,1,"Bennett, Hank",1000244398,Right,CEN_COL1,"Irwin, Garrett",10018702,Left,LET_UNI,Undefined,3,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.56023,1.952952,-0.825279,1925.421912,53.838934,07:45:00,5.45395,1.47012,5.37997,-66.44346,-7.14233,-12.43131,1.74874,-0.33955,63.84989,-10.113048,-3.038705,0.554246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0963,-3.84091,-1.38675,50,5.58096,1.87484,-100.94647,1.44454,6.23007,17.90713,-36.09926,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,4ba28ba0-fc49-11ee-9898-2debfe8c06c9,68.00664,NA,NA,5.71034,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:30:21,2024-04-16T23:30:21Z,2024-04-16T23:30:21Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,6ce1565b-5399-4de3-975a-207296007cb0,55.12621,-101.85176,8.95356,5.4618,3.26953,-18.04963,-1.47356,1.55988,3.11503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
