PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,13:06:24,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Sinker,NA,NA,90.94038,-0.422152,-2.240476,2324.684323,235.287095,01:45:00,5.21154,0.9731,5.48517,-22.04804,12.58367,16.43379,2.97893,0.24529,82.28292,-4.549038,0.685222,0.423554,-8.91847,6.81662,-0.78788,50,5.15985,4.39674,-131.8277,-1.74163,-15.54862,30.45426,-20.28987,e82954cd-ed1c-4b2a-969b-0089e75bf549,NA,NA,NA,NA,NA,702710,"Bowen, Karson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TCU_HFG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250330-UofHouston-1,b1936010-0d91-11f0-8744-07f8358fb66f,88.99095,NA,NA,8.65746,NA,NA,NA,42345f5f-f12e-4019-9c2c-8b2691d5457a,2025-03-30,18:06:24,2025-03-30T18:06:24Z,2025-03-30T18:06:24Z,NA,v3,3030,5045,29 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,55.01377,-132.98092,15.22713,5.21126,-0.97331,-10.14493,-0.96552,4.98553,-7.77431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,13:06:38,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Sinker,NA,NA,90.653,1.262666,-1.488105,2343.301037,254.009499,02:30:00,5.23329,1.00232,5.37002,-28.78454,6.28729,17.6734,4.01908,1.07951,81.80067,-4.063708,1.65236,0.426236,-9.28378,3.12654,-0.88167,50,5.32649,2.58554,-131.39492,1.80716,-16.03721,30.92955,-26.77315,e51f7de9-92f6-4123-8ae2-5c3097afc77d,NA,NA,NA,NA,NA,702710,"Bowen, Karson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TCU_HFG,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250330-UofHouston-1,b9fe86d0-0d91-11f0-8744-07f8358fb66f,88.43083,NA,NA,8.85233,NA,NA,NA,42345f5f-f12e-4019-9c2c-8b2691d5457a,2025-03-30,18:06:38,2025-03-30T18:06:38Z,2025-03-30T18:06:38Z,NA,v3,3030,5045,29 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,55.12922,-132.59681,15.46478,5.23605,2.84754,-13.38658,-0.99425,3.20873,-8.0186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,13:06:55,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Slider,NA,NA,83.79554,-0.620425,-1.508304,2771.697478,37.536315,07:15:00,5.26462,1.17147,5.3773,-44.27412,-2.4815,-3.19677,0.99324,-0.50929,74.93598,-8.72871,-2.077617,0.465287,1.0428,-0.53118,-1.03402,50,5.17811,3.33027,-121.23696,-2.93163,1.50335,30.63037,-32.93981,e4bf7e61-2eaf-4753-9440-c740350b33c3,NA,NA,NA,NA,NA,702710,"Bowen, Karson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TCU_HFG,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250330-UofHouston-1,c40c3a00-0d91-11f0-8744-07f8358fb66f,81.00893,NA,NA,8.85956,NA,NA,NA,42345f5f-f12e-4019-9c2c-8b2691d5457a,2025-03-30,18:06:55,2025-03-30T18:06:55Z,2025-03-30T18:06:55Z,NA,v3,3030,5045,29 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,55.12004,-122.5237,15.31519,5.2722,-1.54787,-16.46991,-1.17259,3.26712,0.75167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,13:07:11,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Slider,NA,NA,85.09147,-0.934804,-2.484152,2775.354693,187.272132,12:15:00,5.24831,1.07751,5.6425,-37.13175,2.45831,0.13217,1.28106,-1.23032,77.03152,-7.76966,-2.460543,0.452861,-0.87547,1.97476,-0.86649,50,5.14541,5.34238,-123.27037,-3.31433,-1.32527,28.21263,-29.18475,744a3252-77cb-449c-9474-2db25985a615,NA,NA,NA,NA,NA,702710,"Bowen, Karson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TCU_HFG,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250330-UofHouston-1,cdfa3030-0d91-11f0-8744-07f8358fb66f,83.23189,NA,NA,8.05995,NA,NA,NA,42345f5f-f12e-4019-9c2c-8b2691d5457a,2025-03-30,18:07:11,2025-03-30T18:07:11Z,2025-03-30T18:07:11Z,NA,v3,3030,5045,29 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,54.85619,-124.37683,14.10632,5.25295,-2.16974,-14.59238,-1.07702,5.39435,-0.66263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.02643,2.570241,1.122048,1.448193,0.74106,1.18822,1.25935,-5.34852,3.91323,5.08769,66.93726,11.87853,57.86162,-5.23755,55.608,-3.97487,4.08924,28.96616,-16.26691,5.08704,38.47484,-1.40498,High,High,High,NA,NA,High,High,High
5,2025-03-30,13:07:45,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Sinker,NA,NA,91.97269,-1.551947,-1.966134,2363.980792,244.44579,02:15:00,5.07047,1.32019,5.72197,-24.10478,9.458,17.35454,1.61492,0.93426,83.42135,-6.045008,1.139865,0.416966,-9.41638,5.62874,-1.16671,50,4.92599,3.79848,-133.37874,-4.46527,-16.79437,31.34644,-22.13506,389b1ead-111e-43dc-ad25-a6b98a0cd85a,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TCU_HFG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250330-UofHouston-1,e1e4c290-0d91-11f0-8744-07f8358fb66f,90.39702,NA,NA,8.55134,NA,NA,NA,42345f5f-f12e-4019-9c2c-8b2691d5457a,2025-03-30,18:07:45,2025-03-30T18:07:45Z,2025-03-30T18:07:45Z,NA,v3,3030,5045,29 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,54.77817,-134.49701,15.67322,5.0712,-3.67561,-11.06753,-1.3129,4.39762,-8.39718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,13:08:00,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Sinker,NA,NA,91.86934,-1.927254,-2.138716,2322.089729,232.062596,01:45:00,5.08776,1.30435,5.70367,-20.3432,13.25186,15.5332,1.59474,0.605,83.47336,-5.744363,0.639152,0.417166,-8.54693,7.65048,-1.13482,50,4.91348,4.28277,-133.21661,-5.17016,-15.24872,30.54073,-18.52472,a315eee3-86c4-4ce4-a31a-6de39c4e8da3,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TCU_HFG,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250330-UofHouston-1,eb2e3b60-0d91-11f0-8744-07f8358fb66f,90.35351,NA,NA,8.39598,NA,NA,NA,42345f5f-f12e-4019-9c2c-8b2691d5457a,2025-03-30,18:08:00,2025-03-30T18:08:00Z,2025-03-30T18:08:00Z,NA,v3,3030,5045,29 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,54.79684,-134.31181,15.27036,5.08698,-4.50586,-9.26236,-1.29821,4.8296,-7.62436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,13:08:17,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Slider,NA,NA,84.15388,-2.814845,-1.602516,2696.986419,65.145429,08:15:00,5.19881,1.45388,5.6459,-42.28679,-1.15402,-6.05618,-0.95395,-0.54604,75.58564,-10.549856,-2.687809,0.4616,2.52744,0.79417,-1.3137,50,4.93255,3.6465,-121.72092,-7.43973,3.66347,31.4225,-31.02293,77a1bf04-5865-428f-a186-3e742d98d8fe,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TCU_HFG,1,Top,1,0,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250330-UofHouston-1,f50eeb20-0d91-11f0-8744-07f8358fb66f,81.65612,NA,NA,8.56824,NA,NA,NA,42345f5f-f12e-4019-9c2c-8b2691d5457a,2025-03-30,18:08:17,2025-03-30T18:08:17Z,2025-03-30T18:08:17Z,NA,v3,3030,5045,29 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,54.8548,-122.96781,15.71125,5.20334,-6.20869,-15.51147,-1.45552,3.50113,1.83174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,13:08:38,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Slider,NA,NA,85.52824,-1.03834,-1.127422,2689.364359,56.606508,08:00:00,5.28673,1.30991,5.67652,-39.94384,-0.20831,-2.77772,0.98976,0.02723,76.29235,-8.413536,-1.624918,0.453692,0.98047,0.76032,-1.21305,50,5.17451,2.55486,-123.78243,-3.65968,1.47026,32.41768,-31.03395,8d4cbb05-5da6-4ef9-ad34-e08c6d3c2d17,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TCU_HFG,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250330-UofHouston-1,01b104d0-0d92-11f0-8744-07f8358fb66f,83.07938,NA,NA,9.23589,NA,NA,NA,42345f5f-f12e-4019-9c2c-8b2691d5457a,2025-03-30,18:08:38,2025-03-30T18:08:38Z,2025-03-30T18:08:38Z,NA,v3,3030,5045,29 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,54.82001,-125.03838,16.20884,5.29301,-2.45734,-15.51698,-1.31093,2.4979,0.73513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.29871,NA,NA,1.612109,NA,NA,NA,-5.26852,4.09251,4.0494,65.09461,18.90509,59.71597,-4.98949,49.40856,-3.64273,4.36587,34.16473,-15.55074,4.03827,36.1592,-1.00928,High,High,High,NA,NA,High,High,High
9,2025-03-30,13:09:08,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Sinker,NA,NA,92.92119,-1.565029,-3.265822,2503.510294,228.543713,01:30:00,5.72345,0.67818,5.75681,-16.08139,16.68241,17.63005,2.92376,-0.89602,84.35473,-4.626944,-0.115171,0.411973,-9.90453,9.26953,-0.41781,50,5.58375,6.8847,-134.6735,-4.18265,-18.09517,30.67422,-15.23898,03ae4563-e61f-4f07-8191-1434cbd220f3,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TCU_HFG,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250330-UofHouston-1,134c01e0-0d92-11f0-8744-07f8358fb66f,91.49254,NA,NA,8.56646,NA,NA,NA,42345f5f-f12e-4019-9c2c-8b2691d5457a,2025-03-30,18:09:08,2025-03-30T18:09:08Z,2025-03-30T18:09:08Z,NA,v3,3030,5045,29 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,54.74346,-135.74961,15.33711,5.72111,-3.64804,-7.61949,-0.67047,7.51951,-9.04759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,13:09:22,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Sinker,NA,NA,93.24836,-0.572172,-2.362835,2555.531895,229.592536,01:45:00,5.71242,0.69721,5.85739,-17.248,15.04284,16.42682,3.743,-0.13049,84.79563,-3.84561,0.58126,0.408988,-9.05032,8.16182,-0.51481,50,5.6559,4.84625,-135.33496,-1.89819,-16.72304,30.5552,-17.09276,eb657b56-bfd9-4189-b6d2-d5f0d1348dc9,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TCU_HFG,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TCU_HFG,UofHouston,D1,BIG12,20250330-UofHouston-1,1c3ad790-0d92-11f0-8744-07f8358fb66f,92.16015,NA,NA,8.45273,NA,NA,NA,42345f5f-f12e-4019-9c2c-8b2691d5457a,2025-03-30,18:09:22,2025-03-30T18:09:22Z,2025-03-30T18:09:22Z,NA,v3,3030,5045,29 March 2025 19:30-tcu@houston,"Jackson, Riley",803578,Right,HOU_COU,54.64293,-136.37919,15.2776,5.71079,-1.31405,-8.54638,-0.6902,5.41777,-8.36152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
